2020,2030,2040,2050,2060,2070,2080
682427.4123489136,971851.4031383366,1.313884844479066e6,1.6224718743593069e6,1.6307171048720418e6,2.6703828177923984e6,3.710048530712755e6
341442.48522409104,471552.25374740775,615912.8359142957,732448.5710183706,701411.1346816015,1.1069935975089117e6,1.512576060336222e6
76983.38176024873,101345.85070697725,128168.92536771765,149894.2223834072,144494.3725164476,235693.90387679328,326893.435237139
444993.7689195895,607021.6326777872,788327.8852262519,937387.2420853776,907048.0226424107,1.4597362078108538e6,2.0124243929792969e6
75984.15638602684,98877.06002165373,124089.82152618152,144316.53942884173,138344.1463237437,223991.75655938126,309639.3667950188
69385.61364052785,93838.26450809608,121862.17086175103,146329.80717817403,145228.33109628846,241868.7365101193,338509.14192395017
99621.33727609985,142449.65926870456,194395.44259842832,243653.01336460028,251642.2377226838,424762.2999692699,597882.362215856
34923.08387910459,58640.78263986261,92257.03723142271,132722.58112998004,159441.84183849787,298950.69746809977,438459.55309770163
42782.40330518048,58002.35519822403,75580.01802980814,91040.26552314639,90625.60576281122,151392.044837248,212158.48391168477
74396.23609778947,106103.77378870136,144957.18875368522,182333.49355482042,189653.30601374767,322906.224656627,456159.1432995063
52854.638499496374,69194.2011695883,90792.59634061831,113293.57411997284,117647.27802163748,202036.78519717365,286426.29237270984
23046.563997939465,28780.33328656771,34856.09667552171,39489.954098151604,37268.196467205154,60634.59829496325,84001.00012272135
918200.2809975729,1.178060833227466e6,1.438582386258768e6,1.6054304389875475e6,1.4389137485406005e6,2.1681521917170263e6,2.8973906348934523e6
67626.24798353891,90201.95128935142,116268.64083679306,139128.95945678104,137711.59060667868,227967.03253958275,318222.4744724868
32732.971517344344,41158.07426728472,50248.43842986777,57303.05826551961,54117.73146292022,87651.81265303447,121185.89384314872
220891.47340143824,314622.66390731407,425090.5001006562,523781.6933139993,516758.53353060957,807978.0650268858,1.099197596523162e6
220096.90804505663,296076.7660055537,381667.1373116731,453728.0822496861,443134.2628073125,724176.7958135564,1.0052193288198004e6
69816.77117817217,95986.95031123214,127156.95650664093,156079.6480637398,158794.3593781594,266618.24553967366,374442.13170118793
75577.92860241407,105525.53534779139,141664.90910670566,175911.61153098126,181495.0148156535,309692.78972285945,437890.5646300654
114724.6522497701,148535.23954486102,185431.2997101277,214832.98390342208,205539.1250699842,333020.5461555106,460501.96724103694
146599.44699123548,204288.41695527552,270808.0621993142,328780.7486455938,325554.41255926643,531302.8501758489,737051.2877924315
67664.98707997559,93461.16901634028,124400.21495801957,154139.8695699241,158184.19711028115,267853.9409258466,377523.68474141194
42425.83516672364,54526.88001890942,68135.36383183973,79653.3627879802,77902.03035881693,129305.4880061838,180708.94565355068
63747.774957932845,88872.74141584367,118579.6787520327,145682.95665253242,147835.6737596576,248527.5475295109,349219.4212993642
64050.045442462615,87336.02005598907,114430.29409339199,138796.77470018208,139802.6076825017,235573.62306004454,331344.63843758736
575832.1334354732,732596.5487351498,889775.7333803892,991212.5956726797,892092.2853250063,1.3642637627377068e6,1.8364352401504072e6
127392.69271201319,191259.41028849027,275285.77622726385,365590.8591319575,403371.05537325604,712272.5277043305,1.021174000035405e6
127968.03771816625,167096.7708328157,209366.5875831331,242222.1674978248,230061.77957322483,369612.93026455527,509164.08095588576
575329.4028783817,753798.7503208958,954897.2666070664,1.2181882778646122e6,1.2877562058216922e6,2.248429103662314e6,3.209102001502936e6
68383.13101971334,98407.41110994498,134908.19065447358,169912.39199050062,177144.7721864392,304274.5746829224,431404.3771794056
65010.77076565404,85026.44597767571,107374.90375150605,125820.90841044803,121534.10205721509,198912.90767415357,276291.7132910921
24044.952611792432,31577.497274071615,40006.79763374065,47116.33444820991,45925.24663235409,75832.3815276841,105739.51642301412
493100.8426339365,647278.4319136151,813556.2988747275,941624.92605774,891431.3000256898,1.426529986293414e6,1.9616286725611382e6
26648.985044706642,34563.01128140285,43389.2013380595,50754.560405014505,50099.69634033509,83677.06416841717,117254.43199649926
55054.61432129495,73658.26830679321,95610.29350721429,114794.2485978138,112979.54991298908,185023.91815984994,257068.28640671083
95789.98604918786,132690.17037296164,178723.97529390297,223473.5677131072,232667.79399847766,401123.27012251073,569578.7462465438
11363.540787053444,15714.64007569814,20564.922745898628,24834.90430071433,24848.26637641043,41806.50695778424,58764.74753915805
26543.395942815205,36288.32884819641,47915.787098941924,58598.33519900498,59713.33300876908,101728.62850251704,143743.923996265
322935.1954084234,472518.6362006168,657620.9327497167,838939.9449145152,882459.5844807383,1.5064473905513377e6,2.130435196621937e6
60810.22468069393,85663.5867127269,116168.9478704151,146236.37477266867,153789.6424641659,265718.6656251831,377647.6887862003
59229.718385952736,82994.76396151131,111167.46961052796,135411.6233998702,132719.47122164787,206218.97566579393,279718.48010994
80002.18670125087,115418.82259342892,159889.89578457148,205411.936471035,219795.58102731797,383368.2384485855,546940.895869853
32733.871023883854,44034.55399667414,56710.22639468945,67348.44079646883,65653.87064219925,107725.34864862988,149796.82665506052
21386.869949100885,32103.937252601045,47165.030879811864,64886.09060459287,75881.44875314928,140655.5190291108,205429.5893050723
221375.78913437753,292460.66324304027,369258.5256049584,429098.77540476626,405116.7637882358,640511.3358682925,875905.9079483493
247236.68889262,338832.346934042,443380.79413412494,533086.142831605,525284.8883398974,861609.4192233894,1.1979339501068813e6
133311.57425754124,187069.20345872315,251891.31487912335,312968.36533600336,322457.98132224,550361.3336821496,778264.6860420592
35747.548095110986,50491.969638004324,68252.27865092189,85446.39248057496,89685.72876979203,155689.316856154,221692.90494251598
80002.28715769447,102919.81064615802,127669.28176961381,146952.1709211717,139728.73916259367,225236.87568668806,310745.01221078244
20197.139994702153,25111.461985403184,30309.550499233555,34143.15258166854,31980.318085078372,51908.02553786338,71835.7329906484
91985.57150132472,126871.42470967174,167887.18227850384,205411.34985140446,208002.09942008532,351272.4538151835,494542.80821028166
17805.944151994605,25070.759084658832,34710.20752381742,45472.579793519886,51125.341808469275,94013.3790169239,136901.41622537852
129381.58115425183,171738.02606988992,218697.38158585987,257024.75169358883,248148.70076420918,403666.82263966626,559184.9445151234
504831.1832004901,675470.8246869964,854661.7238509476,1.0066580467499548e6,1.0743213833208594e6,1.8889456695418754e6,2.7035699557628916e6
118625.62606341344,166868.9462493007,224242.89161137407,276824.52093729837,279487.5284770646,461203.2223002588,642918.916123453
28756.034844595084,37586.60776403385,47605.26303496756,56285.66920208074,55550.05990019178,92897.12281825123,130244.18573631068
38040.04223164833,55119.16718598278,78084.41028717576,102664.67569276948,113537.79581963249,203869.583079821,294201.3703400095
249458.83108713865,359038.51599662233,489506.72753704415,608542.1288630891,616602.361013885,1.0203294174240814e6,1.4240564738342778e6
150394.290777818,214366.95917458303,291690.1496311056,364927.442146679,377402.5026680047,643379.8799678058,909357.2572676069
75415.47872460967,100556.9192024879,129069.28939730437,153365.11166747517,150692.36548520727,249665.38833006052,348638.4111749138
625700.8943531458,792122.3127179245,960444.5746139816,1.093700297189569e6,1.0982674048551973e6,1.8383651078109865e6,2.5784628107667756e6
48206.88250815007,67739.1804883727,91095.45263137473,113451.88752985976,117054.73529814694,198819.6266696176,280584.51804108825
46364.363326046856,66857.18045838094,92771.44222618736,119003.04067654928,127870.5477175253,224583.53519418492,321296.52267084457
447121.26037433936,575802.8426733463,709592.7100180847,801797.593155725,731559.7019260462,1.12475045729065e6,1.5179412126552542e6
599197.6419629424,783055.0537960117,977710.3448482719,1.1379007946943094e6,1.1539482725398846e6,1.951237484568526e6,2.7485266965971678e6
517228.6756678649,682018.890696543,853983.1673587839,975922.8016973948,896330.7930165341,1.3716575902175072e6,1.8469843874184804e6
1.2582161153205247e6,1.641599345195859e6,2.0258874587165026e6,2.266890817924267e6,2.0160700493161832e6,3.0098115866140705e6,4.0035531239119573e6
94486.09300352597,141264.3066156496,201512.3052302086,264834.39415382006,287353.92079048225,498806.2718344714,710258.6228784606
279368.1270000018,378298.5051258195,490327.99651409534,584863.0065299659,572339.0693629903,934667.1023716864,1.2969951353803824e6
30596.5522637967,41065.955121295876,53013.477768040524,63538.02772157216,63277.95748442661,106069.2858599984,148860.6142355702
121010.05012095733,159657.16196975103,202792.40899618482,238704.21371923378,231502.90330829422,378190.4957018573,524878.0880954204
31476.674191918504,40811.70048078475,51848.81321927096,62273.240874914045,62922.9369073149,106800.59972833673,150678.26254935857
106072.93196327447,135512.96139125407,166926.60973752683,190841.96292131784,178363.09134317923,281913.10059539834,385463.1098476174
82336.80521551173,111524.22256921646,145373.22290091825,174640.10422079693,171748.5313740446,279342.1587509811,386935.7861279175
293611.4669471935,380944.350503052,473531.24070883804,540303.7135506232,500077.2849172772,780555.9315933131,1.061034578269349e6
145700.94782760378,200982.84673508233,265681.9982030684,324046.5555632651,324839.18915306404,537251.2271627589,749663.2651724538
273114.2662283575,378653.874166106,492854.5520816986,586233.8818012853,586455.8322220608,1.0575188206719917e6,1.5285818091219226e6
15866.442394441801,18857.840402604896,21867.335736146935,23816.38913613416,21655.054720928507,34963.85634119074,48272.65796145297
777746.198926785,1.1265474173340823e6,1.4587809198831827e6,1.6624712648416278e6,1.492767857857436e6,2.2350370319011323e6,2.9773062059448287e6
110552.29370032414,155174.55626739544,210065.2539294711,262892.14237303106,272792.8353589608,467082.9912822426,661373.1472055244
43786.99292219773,58774.105532771966,76720.35897719547,94425.86642007306,97497.12870371918,168439.94922668108,239382.76974964302
12074.460372669108,15465.894078786498,19170.0869761628,22062.66105784192,21114.271946205925,34486.39341764781,47858.51488908969
68419.71818137162,94289.73905890813,125220.69955600008,154208.69079144896,157585.83555685187,266711.3024449635,375836.76933307515
103132.41899657986,148855.52180828375,205595.99152523998,261860.19751368611,272527.3950561642,450163.0729685102,627798.7508808562
155208.1291834667,210217.6732405143,272430.0308061766,324828.42120631423,317220.63208282617,517378.1334568437,717535.6348308612
83059.99586979087,111372.92150276643,143523.10453973856,170964.84895735548,168077.2906969608,278057.78709569434,388038.28349442786
64762.926613462,85065.09807525508,108237.80233396617,128181.77902634523,125922.4317397108,207475.63866464942,289028.84558958805
629342.4490914469,853816.555419004,1.1071431284649358e6,1.3195560160258913e6,1.2874603183128044e6,2.0935305876196031e6,2.899600856926402e6
181799.67626064102,228682.84230282938,277333.56541837356,310515.01864980283,282992.218819286,439056.0238467017,595119.8288741175
26645.683187241575,35039.29995590723,44681.662341037685,52929.812128515725,51926.403697247566,86124.90818082068,120323.4126643938
21597.787294418104,28398.65281744844,35977.87726451711,42112.8586564294,40631.559768740124,66044.04585680607,91456.53194487201
81326.13525740521,110083.18297765193,142574.8158930397,170739.38615777067,168064.61712930747,277009.9974444084,385955.37775950937
234793.59908373252,311535.79503567336,393703.26292605913,457826.44781125453,441905.3115350442,750593.4373084956,1.059281563081947e6
121180.18912538516,163311.82287493272,210636.26910625893,249877.84655752085,242759.0384126097,394629.73188326607,546500.4253539224
467424.42296643526,662135.774524151,880968.3274047703,1.062054884709844e6,1.0289807838027907e6,1.615262450588748e6,2.2015441173747056e6
22995.673705127832,28984.703779664433,35488.485425266954,40614.799131036736,38479.403965701524,62629.37900837092,86779.35405104031
88629.40124160534,113998.87156821413,141518.9861817882,163080.06926948292,154872.5341276567,250119.26753863448,345366.00094961224
67208.85617427266,88891.30205614696,114116.2533708674,136953.52295951586,137138.16580424973,231270.0577093595,325401.9496144693
37194.30828667485,50878.789775694,66634.34922264314,80434.36669741382,80089.45239945718,133714.66225993633,187339.8721204155
39435.36656724705,58905.14966886223,84994.95743468641,114358.99436414556,130077.20407628338,234160.92700358527,338244.64993088716
21107.09364984791,26783.905036523876,32882.63856571511,37713.30589441034,35942.31856820432,58822.90901765994,81703.49946711557
68529.83313575824,94702.08253983027,125438.02936233999,153357.3594070302,154847.18642041745,257637.7990017903,360428.41158316314
298440.4778168698,412399.6980734295,547284.3493930023,702509.3846768475,746842.5438717987,1.312335016623696e6,1.8778274893755936e6
190469.96139576225,256670.45368437524,330937.8181818981,391965.10869009816,378956.5906919601,609703.8395915232,840451.0884910863
95873.95450161077,129864.22891247548,168578.7276223896,201624.227681719,197825.92501862202,322735.4802923501,447645.0355660782
389786.14440019097,518223.5158576367,658117.4055070375,766632.4735399038,725284.4819620725,1.1484009845538258e6,1.571517487145579e6
202133.7436620612,269869.2581732298,341639.30123254884,396423.3301977765,381739.3648440776,649914.2211824872,918089.0775208969
14827.702915442838,21510.298522451503,29894.16041502255,38359.758980945204,40959.46068230116,72070.97454343714,103182.48840457313
80478.85114732462,105449.25644750748,133584.38334185875,157606.64242358936,153940.14511574295,253979.5288597528,354018.9126037627
15715.204348237761,20658.322708566142,26492.6491544414,31702.129233479853,31967.133732567927,54507.21287046785,77047.29200836777
48116.168320786644,63086.75709042162,79613.43824136017,92946.55894931793,89415.78032316867,145434.0869171978,201452.39351122692
15689.507081832628,21745.97013142044,29223.78897987268,36753.29332694364,39231.08464140206,69253.45476853929,99275.82489567652
500635.66388965654,657811.8019389499,823574.1264893446,943844.4292969789,875630.3883880953,1.3651491353396678e6,1.8546678822912404e6
67650.80521165299,93945.49116883604,124896.79338018475,153932.11560124173,156856.77988914776,264627.816649374,372398.8534096003
153277.36785449198,210236.28708436032,275966.99078958994,333665.244449302,331965.6986182782,549467.7329405306,766969.767262783
42249.35427710486,53372.35206599808,65106.322208779566,73829.39962389298,68900.7720868507,110255.95200332339,151611.13191979608
645228.8603928281,839875.9738717851,1.0498633481065673e6,1.2733316355899675e6,1.2725312682272922e6,2.1334543219152754e6,2.994377375603258e6
29683.21489334749,38628.15648262971,48286.30859635447,55730.23715656106,52775.94466624409,84726.047371011,116676.15007577791
85306.78466822059,118498.59980156276,158871.10678039765,198019.18805742022,204700.5324884616,346793.07335092046,488885.61421337933
62536.437729694124,89004.5245081712,120881.58171704305,151173.79662788787,156658.55546504303,266948.5746789971,377238.59389295115
360315.0141709,488684.2688913316,624227.1398702578,729554.6604334072,715768.6333207854,1.283803831966734e6,1.8518390306126827e6
99426.28240724484,139712.36976939975,187562.01666453358,231270.22480333303,234277.20027975092,389240.11247161974,544203.0246634886
274614.9222045288,351566.50712314446,432600.92385162564,491657.88309246674,455791.016157616,715314.9218907068,974838.8276237976
389777.7153308415,517914.8150701134,657169.3969805606,766302.562294096,729274.0223830403,1.1663912283330054e6,1.6035084342829706e6
119203.42484960433,164043.40217078646,216146.41604598856,262564.4074743481,263072.68642959866,440034.828820121,616996.9712106434
172623.27309859317,242153.38705798925,324643.15890901344,400397.875481155,407818.29487941373,688321.3492432019,968824.40360699
90893.39148910869,131720.37722205912,183557.12527387225,236282.03867902787,252906.488950276,438189.2916328944,623472.0943155129
21259.998379681594,27992.911704550716,35794.73881059021,42589.271216632354,42364.191653696595,71461.03269406648,100557.87373443638
119966.6179264948,159409.00580120704,202471.83350682247,236202.6600006624,224324.6492551745,356219.10899245867,488113.5687297428
210521.7408003981,284660.18320596946,369422.4995883678,440861.337049967,429194.5831654002,692633.9367179857,956073.2902705711
408954.6143919375,558886.4029016092,720216.416871348,844309.123908667,799251.4810096432,1.255081509906642e6,1.7109115388036408e6
35561.80881761961,50595.91083259567,69353.55870648101,87675.47224060497,91431.03595679405,156006.2424498623,220581.44894293055
16512.61284890528,22002.287600714222,28118.303034146866,33299.74110365482,32955.588364123825,54862.343224650875,76769.09808517792
18719.085077195723,24213.330494188966,30320.993083363217,35193.66905167566,33862.94570318151,55590.09105741263,77317.23641164375
36998.611437770865,48882.021145243016,62080.058095037966,72930.47449736665,70711.68735897889,115834.25151473639,160956.81567049387
27890.35172865015,37225.15797394689,47765.580607454714,56537.31687586606,55335.477358104974,91248.3764412767,127161.27552444844
513925.0598234202,645848.7485970687,778457.5223396288,875463.0552731332,849536.7914925133,1.3938282974784402e6,1.9381198034643673e6
12298.494358839733,16150.304186308947,20449.325070733077,24190.684705103256,23888.09041751797,40274.5628047117,56661.03519190543
104570.77920158269,140214.2992014409,179912.3993278687,212519.07304750738,205228.35707568677,331072.3161689042,456916.27526212164
28208.2965098908,36478.199829424055,45614.30419458823,53050.9648227933,50955.20857765303,83362.81087852654,115770.41317940004
54185.83893905333,76670.71127862194,103785.27760969181,129464.58653087995,133648.5158292009,227265.66005619313,320882.8042831854
151140.92515400826,224221.05907319803,315331.04021330894,405213.29533676413,427272.7429851183,727018.4930836277,1.026764243182137e6
32732.45157261509,51388.95846515544,77297.63021574517,107542.11274496061,126268.72412159682,236282.9044367753,346297.0847519538
80536.03952495442,104654.26348922195,130829.38139389272,151280.56392524793,143697.61522434332,231108.2323182689,318518.8494121945
700772.5898218594,939188.6491343688,1.199068747370024e6,1.4008034727477806e6,1.3267275298384377e6,2.1016752560749594e6,2.8766229823114807e6
26204.309388375994,33331.526167845,41578.572373773044,48789.621037718476,48702.256253902226,83129.81080713314,117557.36536036404
27130.5728403208,34461.550524440376,42560.12606710461,48962.55664947001,46930.907971285975,77034.70855814984,107138.5091450137
180549.54889412073,242584.83185843765,312793.8305039035,372546.70687730494,364511.77937835647,597122.346720049,829732.9140617416
55328.26948976904,73578.9545465797,94340.71902878965,112440.11292319967,110897.36782875379,183144.68720634133,255392.00658392886
28930.49372929578,38629.713193764335,49967.81615623451,60332.496851282995,60820.262136145386,102484.40583982907,144148.54954351275
79323.86545985044,107388.87387989451,139789.69220941374,167901.4638396947,165839.7799271895,272719.9769316838,379600.17393617803
87919.29134996505,127856.47890504143,179292.13381833246,233644.3279238938,253858.46009045042,440775.4022893873,627692.3444883242
118596.75033740404,162100.63576344523,212072.08718589932,255293.50372012993,252255.9261363771,415386.9272344016,578517.9283324261
22990.85585240645,30874.696974935163,40188.52619247014,49211.21379537374,50203.609276720425,85479.0065297948,120754.40378286917
25823.81984939555,34469.46213395007,44321.659667944085,52705.710159973525,52121.517119677526,86758.65297443094,121395.78882918434
58624.82943790304,80245.10904378432,106307.59991102327,131267.08520694802,135647.8204015956,233821.73035222574,331995.64030285587
43690.101445247405,55821.08193138311,69444.15249852031,81335.69127015962,79143.55650689846,130949.29001869235,182755.02353048624
12711.792308757946,14360.70055845537,15913.581857199702,16884.320531034216,15231.881326160566,24882.999903762022,34534.118481363475
558065.5494735006,747089.6072935112,955736.9620336697,1.1230588725907712e6,1.0755646556878092e6,1.7219984210089403e6,2.3684321863300717e6
31086.023324701808,42082.19025305831,54936.546705926354,66494.87178667006,66892.00861707379,112630.06995208497,158368.13128709616
388822.2664343849,538038.1630152509,707234.180136104,850108.782302334,830652.4858468728,1.3370161856420112e6,1.8433798854371496e6
95435.22601237324,136154.93213032995,187591.04981280558,240691.2011775485,256320.1502142141,439291.80117978685,622263.4521453596
425985.24260843766,616037.8050815033,835127.0576442602,1.0310036098340501e6,1.0666014211251023e6,1.9335638281004706e6,2.800526235075839e6
6274.619631668532,8715.824250296417,11719.951240871416,14687.489784008283,15288.156627751197,26696.32698294686,38104.49733814252
169461.2200683963,243769.80133636214,332414.0606856731,413583.0715206187,418429.5032855616,682324.2460949703,946218.988904379
117585.74698225126,152726.68757129172,190977.32662347602,221272.0002629494,210679.13622306305,338991.61255694926,467304.08889083547
564300.5000332368,794671.4159214079,1.0636680040057611e6,1.301620896595198e6,1.2984504104887624e6,2.1277893062911513e6,2.95712820209354e6
79396.42101592555,105398.39120717859,134840.24154003966,159799.74816317702,156705.8068057456,258016.49042192096,359327.1740380963
7685.090967288083,9832.657479759788,12385.630772518667,14593.755608753509,14604.282714624687,25529.139336323853,36453.99595802302
86997.5561319302,134138.19850729528,197188.28401758336,267792.6708585563,305643.8865077385,555339.0050576688,805034.123607599
67790.13218572797,95837.31335047733,129642.24802394032,161670.0234018697,166811.682419087,283969.9510270575,401128.2196350279
41378.055227479104,52851.07297405988,65275.29765201363,74956.45221185798,71391.81241932168,115789.5807458645,160187.34907240732
156423.12471815912,210561.6920033306,272089.37876478327,324624.498214329,319398.6982520601,527681.0207947463,735963.3433374326
223317.0427659032,301352.2348032812,389265.1553959058,463206.2839740383,452118.8871836858,738071.7050630648,1.024024522942444e6
63262.91862160934,85385.41726457095,111228.31306810194,134802.02909411074,135484.68798387045,228142.03881629894,320799.38964872743
55679.55848809883,84471.54377041369,123200.30018707692,167343.1178858303,189857.75090316488,341754.4600929574,493651.16928275
1.33883680053466e6,1.7187830570984073e6,2.0982727505012024e6,2.336827303144626e6,2.0835781927384778e6,3.1308807080428572e6,4.178183223347237e6
1.2936122493768923e6,1.6079998547864065e6,1.860532308774826e6,1.9490321408934796e6,1.7502528630255426e6,2.594561415111473e6,3.438869967197403e6
344830.1785904387,474241.42413488147,624112.4166272852,756038.4753202181,752360.8592884141,1.2425361806169352e6,1.7327115019454565e6
45664.18855092463,61585.80447399421,79745.26808844901,95551.45075047003,94491.59591543341,156901.89299555423,219312.19007567505
186370.46047531333,246591.4955493518,312540.71864424576,364948.6659932135,349104.4186806025,562348.6476897368,775592.8766988711
568108.5082734145,724378.3315242882,895875.9886948143,1.0746645840994718e6,1.0588113565088976e6,1.7528252947820602e6,2.446839233055223e6
753224.7989868316,978405.9698287641,1.2098717685247662e6,1.3906798849020428e6,1.3910249682081353e6,2.3184445428223046e6,3.2458641174364737e6
95150.38578014103,124029.21724355342,155347.4887314718,179816.9870131987,170994.18717147838,275282.36654133874,379570.5459111991
119958.64587587905,156424.98045774116,196681.74803649922,229616.18133442957,220745.1178027698,358120.72559705586,495496.3333913419
85939.97788880012,121311.932773431,164191.62103037472,205611.7147032487,212682.97344390873,359444.9153259749,506206.857208041
35160.97454155264,50137.549394996946,68532.96771354342,86599.81829926632,90885.89457086187,156951.54180924295,223017.18904762404
30965.15355542113,41359.137506544306,53097.414458585605,63008.02730494254,61566.73404861994,101306.99599419281,141047.2579397657
81959.6155243049,112070.34041291015,147401.33763449496,179141.79017995216,180162.47188116412,302054.013768421,423945.55565567786
62691.122126773975,87126.10841822425,116630.66548156134,144838.9669019774,150117.99620473027,258028.7721032845,365939.54800183873
103656.55129857702,140070.52359273404,181875.17166379077,218531.85527546285,217131.06392765162,360300.84524755774,503470.62656746386
95324.24725619322,128511.76092767758,166117.76300041855,198177.24759731675,194540.61150046854,319844.66215723444,445148.7128140004
33608.41188857026,49279.2466214771,69938.09992263385,92849.02867331025,103553.45821993507,184742.94148244613,265932.4247449572
760805.6500954706,1.048932602936998e6,1.3775294014962888e6,1.6582183253383806e6,1.6302197608541313e6,2.660469958046958e6,3.6907201552397846e6
12720.806058807524,16984.702090764487,22063.591562209003,26681.12886417379,26941.712145686608,45868.89024469255,64796.068343698484
18068.206623341073,23549.701189627776,29916.725570193263,35812.06204587724,36061.60322974586,61209.51974877009,86357.43626779433
17167.064946655064,22098.166951414158,27566.343204786906,32182.169082034103,31276.435136793498,51558.27997988426,71840.12482297502
34687.35189732471,46857.07997891962,60994.58930818966,73603.93197055242,73363.95093780325,122092.5704367352,170821.18993566715
93599.19251541802,137616.9540246534,193550.6812638589,251363.30610036865,271267.15739161737,473523.3655012909,675779.5736109645
41413.58702600814,57297.02319788761,76755.1826122286,95540.09022263455,99205.15703668591,170634.32666152442,242063.49628636293
88586.51136074308,119815.35257368624,157016.14169741567,190738.82822858647,192117.75637699268,323222.16170680744,454326.56703662226
31880.506205885846,41920.158816080184,53287.67454589527,63252.2077637156,62735.28921340574,104529.6160360143,146323.94285862285
169982.2796042192,241023.42558220023,325493.17815432785,403072.87412083946,409458.9991301443,683200.8271956029,956942.6552610616
200424.0087914491,267115.8147299712,340094.9666853965,397244.578540539,377260.4815117165,600413.8126891239,823567.1438665312
11814.029854447543,14679.963276339891,17775.558029301203,20220.608640031227,19247.150491874316,31941.847962515643,44636.54543315697
13998.125489800372,18377.70876666408,24188.036652693707,30498.659529434633,32907.30801752348,59743.63793029086,86579.96784305824
59149.80809796778,78107.74696109784,99709.52373242039,117748.70050518007,115007.35985163035,188430.46410369247,261853.5683557546
261864.3105731349,355181.8903339226,457376.6086754021,538765.8220728801,514666.8071643759,817544.5250757731,1.1204222429871703e6
35142.21451591469,52701.2853612255,75629.6355259116,100475.93238898992,112093.78849620934,201450.0890345364,290806.38957286347
77649.38707096117,107368.17016282753,142597.44168145236,175010.45630508868,177639.23039979363,299822.2305213133,422005.230642833
142386.61216087177,196046.535871696,258553.3587041207,314586.03220819286,315781.7578031846,527923.1467360072,740064.5356688297
29980.24520734536,45634.28292645038,66243.25606037765,88110.62654249083,96901.07823175013,169451.96286906663,242002.8475063831
98163.86222121425,131073.8497297787,168652.55076279023,201416.79849697338,199150.6191539759,331158.17047650804,463165.72179904016
137748.63303423024,184103.57623514844,235029.81579916005,275865.59813699505,263790.0429255895,422890.33427192474,581990.62561826
138232.35627690048,181551.45341416364,229174.59749845913,267224.56022654305,255560.53567430036,411750.83913865377,567941.1426030071
44526.586338337365,61216.70031877582,82352.88869426852,103724.33076514056,109387.92334783619,188864.75301971863,268341.58269160107
663754.5294144261,901827.7364747697,1.1626433802691898e6,1.3735012284592513e6,1.346367262319445e6,2.3096323311724467e6,3.2728974000254488e6
75021.14520033068,100817.53091143756,132588.4570958735,161476.0837432525,161913.97714349703,268843.1522905667,375772.3274376364
19736.041445677256,27353.72346364156,37458.835910672635,47701.63366472162,51819.50903773286,93394.63838276005,134969.76772778726
169372.5427035577,219244.87409328495,273172.7409730536,315084.12859192496,298392.7400842949,478099.73452814,657806.728971985
167047.4074428404,227398.78424511146,298137.5218502687,362219.6826729986,363969.38541018154,609137.0599403895,854304.7344705975
282132.30669816275,389298.06749570556,512654.3400197434,619229.9119922451,609487.3607253606,988313.91765201,1.3671404745786595e6
117482.38744693666,160184.3868217645,208694.9515829622,249786.1244941672,244470.04149953727,396751.8941523962,549033.7468052551
452706.7979069855,630660.9401303252,837720.2867980411,1.01811759840474e6,1.00602881078599e6,1.626333899276679e6,2.2466389877673676e6
234553.40264514228,322211.64502299076,424138.80675783014,514916.77867672837,515428.6893532829,858703.2493351318,1.2019778093169807e6
32302.180301887427,41731.27892690714,52309.33291012269,61660.16122570548,60714.192875537585,101066.17802375223,141418.16317196688
67386.13283069005,93483.49086399026,124292.27102618774,152668.93783068706,155467.47912670887,263124.5431270385,370781.60712736816
84535.89658201287,121795.01726563043,168745.23513551388,215753.74559802833,230129.29309842497,402539.4499743725,574949.6068503201
26258.34322124761,35938.99566074372,47348.114659230334,57695.96099630152,58456.82605538793,99331.71600602106,140206.60595665418
71545.97317774591,94888.96054649854,121266.5644780748,143855.94126160827,140921.17739115635,232231.01100834302,323540.84462552966
165992.5185256836,242797.3698919792,340315.9915625423,439357.0794916167,471946.5448446318,820901.9010469078,1.1698572572491837e6
846792.9310825376,1.128611256573654e6,1.442888321706352e6,1.7537359193876733e6,1.7242821995303223e6,2.8191673590757414e6,3.9140525186211606e6
135855.2748505954,187140.7781370526,246505.66103625714,298294.2656797698,296140.732460154,486171.1184006587,676201.5043411634
144160.63966083716,189299.4343534175,238731.05785062676,278173.95778652356,266397.1991574814,429808.9460348035,593220.6929121257
65268.24144599134,88349.55396465903,116048.83040501732,142517.56499765068,147011.74368795217,253969.0206330283,360926.2975781044
67184.4969083469,90495.66764614472,117134.03477005442,139941.9655244262,138115.2025823553,228549.73755457895,318984.2725268026
297381.06702694617,405071.42164907977,527200.7171172824,630875.6559780848,618825.174437239,1.0127196268146348e6,1.4066140791920307e6
58422.189448094425,83519.00051101492,114297.43259412106,144114.42168036994,150265.82715854244,256874.6311416634,363483.4351247844
192200.31019118853,259192.491714005,333322.54886488325,393507.57844231214,376929.75974590797,597501.5340069328,818073.3082679575
19686.664039206382,26162.503572009082,33520.84948847972,39856.05815412874,39225.219559298406,65262.70048268245,91300.18140606649
156793.96427637764,216449.20182508026,281605.9061319867,340684.8550377289,374798.8913753357,674614.6451752736,974430.3989752115
35089.40256291613,48883.20340877239,65264.822374979216,80493.68107237073,82673.88628795299,140638.70223501045,198603.5181820679
