2020,2030,2040,2050,2060,2070,2080
32447.44635659822,41322.94848235991,50792.83364165315,57749.39482129251,54066.03263064733,86436.14777119286,118806.26291173839
520877.38273369236,741117.0129330093,994037.2079545901,1.2107612633639849e6,1.1909567907433608e6,1.9263527603564933e6,2.661748729969626e6
30001.369062332484,39270.24966197377,50156.69364987346,61070.062346494284,62411.56561904342,106789.30639498596,151167.0471709285
428945.9938519987,566677.5216106799,712338.4279541647,818331.3170422041,758805.4191377672,1.1824743010906929e6,1.6061431830436187e6
124895.19688389573,167059.90750967662,213866.88018604825,251746.83676823523,242093.95872918342,391410.0807004737,540726.202671764
20816.69300434175,26915.113549560607,33673.80259553532,39009.659827510775,37315.36970735907,60465.77403159342,83616.17835582777
15402.751918252325,20991.00964316873,27401.801610899005,32813.71065665472,32441.192134621167,53889.60314585669,75338.01415709221
24737.909148555493,31408.92031486475,38389.96833461163,43470.019742734425,40310.211205036154,64421.36565291586,88532.52010079556
206177.49036304798,284479.5577219194,370556.7670311896,438544.37164482346,418216.33273486956,660034.4612906107,901852.5898463519
56186.68879602205,79036.5145862407,106238.57909494953,131319.7658490969,133075.27829846696,222023.6582359277,310972.03817338846
46467.12044128851,67228.77307143617,92520.73560809674,116376.65193651487,120032.78261611349,202180.5352925931,284328.2879690727
118710.41288778237,159363.4935233473,204410.9763628456,241331.9419725963,232345.66076951753,374656.3682496828,516967.07572984806
771447.2418014723,1.0534735517593238e6,1.3649458416977234e6,1.6126243552355198e6,1.5348084355439723e6,2.418551918545666e6,3.3022954015473602e6
100181.65147829361,128372.43813993312,157849.0832504364,179207.17554503144,165508.1158975626,260253.54642839535,354998.9769592281
63622.64812721049,83957.86189487619,106751.14008644088,125521.0678644464,121675.968851314,198803.47971211158,275930.9905729092
25988.08135483454,34948.89175943799,45147.483292595636,53911.56170530016,53096.74095283306,87949.50245203344,122802.26395123382
69776.12037056789,89090.37430950414,109259.05518756747,124058.7819755808,115039.63925440001,182004.71651935193,248969.79378430388
52801.55747627281,74449.05521163579,99494.36908367599,121884.21982557338,122354.53688763235,202717.80203279157,283081.0671779508
707597.1955522924,907350.4716756402,1.1002728625645693e6,1.2257007760564121e6,1.1549158368315091e6,1.8447859998808277e6,2.5346561629301463e6
22046.372794328043,27152.19206711789,32331.652829086117,36423.34595023495,34499.401561410436,56514.955665581656,78530.50976975287
399261.5777990978,577517.2096443907,782483.1916000145,954851.3528474101,931498.9760735731,1.469506307798852e6,2.0075136395241308e6
648460.6933846745,822605.0301290418,985426.8271405883,1.0759375528307736e6,956459.1539280298,1.5353138332593143e6,2.114168512590599e6
14448.266845950691,18310.03203232892,22327.81472841789,25170.807457187246,23590.53571100644,37862.3816936599,52134.22767631337
720910.289175569,935056.851604658,1.1450612600036282e6,1.292778033415516e6,1.2615964507704638e6,2.0606021061667153e6,2.8596077615629667e6
8936.502120072591,10787.532396224577,12668.817192162427,13740.280272301552,12278.637033668245,19370.87460446689,26463.112175265538
290946.22533573024,373082.8570367242,458175.4745112443,517553.54621457943,474557.9140672434,739817.4588981747,1.0050770037291059e6
134395.8654685085,177964.11918624907,225456.69705451984,262758.49787944154,249752.49232988,399814.71050037927,549876.9286708785
86648.10811888431,122816.12099320692,165969.9175989512,205491.60954287756,208745.28830947244,347440.45963072043,486135.6309519684
36406.78365338415,47886.67007974269,60960.986393821244,71931.44160020845,70367.20872284353,116064.08921532701,161760.9697078105
121259.69660834008,152367.4363656807,183920.0088864781,204830.23261803106,185652.32646921524,287949.31933634204,390246.3122034688
108630.25427064023,143686.8063465646,182269.9216009755,213524.2530338647,205208.89144939993,332561.40702902083,459913.9226086418
28457.79969025039,37597.20806465923,47999.41886185195,56641.790584224356,55234.65829960891,91299.82644424515,127364.9945888814
14828.939998820058,22373.04014705205,31803.109516936525,42333.077090603474,47961.644400088124,87101.36554746964,126241.08669485117
657532.4985060714,926304.9577484285,1.235129941704439e6,1.4978835591800835e6,1.4670562915584368e6,2.3560462603702988e6,3.2450362291821605e6
371288.59492002736,508256.68338350876,655205.8353424028,764476.4941749807,710196.7666831036,1.0934653836879404e6,1.4767340006927773e6
62710.563829684696,81404.76007198684,101203.53284767238,115913.02841305568,108611.70300409928,173271.33775017585,237930.97249625245
416780.11037353455,563994.7143573598,724374.9677848348,848380.4311765238,802934.5149378497,1.2705229094403954e6,1.7381113039429414e6
63288.04534629911,80439.97869399829,98494.78102073389,111520.06767919431,103414.40919123296,163418.45987810672,223422.51056498048
52577.64028465453,70233.75891148762,89846.60540660072,105925.50765531068,102486.19024411376,167315.2151436835,232144.24004325326
99779.23951881664,140938.9974666801,189267.66458404125,232215.04569409546,232673.58686057111,383482.2238572674,534290.8608539636
34756.95394069363,57324.475286608234,87510.59521631626,120639.73275698692,136192.16477764517,243000.10237961513,349808.03998158505
37135.76407603818,49567.30160128046,63387.15363950245,74611.89559514246,71936.87593116218,117328.91382636086,162720.95172155954
74260.58664861669,104103.83998477318,139070.04428107763,169799.69461931108,169354.6354120351,278930.47801583586,388506.32061963656
48773.143613261505,65128.94374832026,83812.31961428004,100043.63652620389,99676.36801716,165861.28186050925,232046.19570385848
19528.668159390865,23659.176972594432,27742.92149400897,30405.356996252933,27621.12098926477,43817.41621126009,60013.71143325541
737642.384852323,936744.3505336097,1.1318819852846046e6,1.2564041561713372e6,1.1555487992430823e6,1.9220230273617723e6,2.688497255480462e6
64870.83649148442,84596.80092637365,106397.48513472779,123811.79199307109,118123.75881757421,190183.9610169815,262244.16321638884
29463.954294931453,36118.91075808147,42929.28931973808,47581.63080591244,43384.59600272948,68512.10731579743,93639.61862886538
252590.82601670534,357257.9967888641,475732.4914499177,571531.3048026271,539581.9452151849,811488.4923359652,1.0833950394567454e6
155883.7010551743,208205.63897026217,265663.16077199765,311451.3674980192,297957.3720917083,478771.7598510595,659586.1476104108
67850.74099621689,90899.243801253,116803.56390278766,138135.80275565304,133681.32011882454,215929.9904803955,298178.66084196646
70263.56986423535,96330.77996578335,126531.66525410804,152953.39710362582,152170.24726930927,252468.1266398774,352766.00601044553
96985.9475729622,122986.18268605066,150098.45104473887,169563.2674928087,157034.71999420252,248211.65151549608,339388.5830367896
159887.86741514946,221147.29267747057,289985.9051991115,346640.7320759483,335395.753170913,538366.7339942378,741337.7148175627
64490.437325219435,87191.47685656742,113233.2405618856,136519.5078647082,135121.13627446914,222733.69608049656,310346.255886524
39266.946030187835,49083.39472180708,59455.08427101393,67129.44539301052,62915.60928576392,101247.9091545529,139580.20902334186
59338.99358963518,81567.68689787088,106900.14390821096,128347.68498558812,126169.55622692077,206892.65715540963,287615.75808389846
63021.159529242956,84399.93584751418,108121.6239351247,127461.94790969968,123425.63364425981,201649.66525507713,279873.6968658944
548466.0760436412,692787.5842816619,833156.9103214798,915539.8519349378,807056.1980515899,1.2138401310846864e6,1.620624064117783e6
120853.34037069134,176348.524777821,245424.14758484723,312584.6799711755,325331.35786635504,548478.4348252192,771625.5117840834
104965.4605760428,135009.60277177393,166100.9943510555,187912.768372933,173092.43101798126,271276.0348703173,369459.63872265344
636934.952454328,827126.324663008,1.0298752024248649e6,1.2760281132741594e6,1.2845686736471546e6,2.148015024053159e6,3.0114613744591633e6
62047.46250733998,86113.19888302131,113668.08229660192,137303.23020365334,136109.98514006607,227307.6661929476,318505.3472458291
63844.513604264896,82151.69256579182,101839.47959574441,116750.56154970736,109385.71343941579,174867.5727911224,240349.432142829
15699.740388973081,20273.11836762659,25239.580531746367,29216.23285611493,27848.53282305938,45252.76922391189,62657.005624764395
440403.8760649749,572762.6659660453,710994.7725237045,809323.2401328841,747716.2754302154,1.1730727389290316e6,1.5984292024278478e6
21296.62836318763,26779.883599906832,32569.12559953453,36893.88627680193,35326.46561029142,57745.86337903653,80165.26114778162
57364.48145823498,75401.83866666244,95941.88976004902,112346.45048278409,106657.07451082619,169936.30809310375,233215.54167538133
95036.18026164023,128797.25576353754,169338.7933792234,205499.54642109823,205160.69140135808,341940.53903486254,478720.38666836696
6667.481106229871,9330.061080522952,12085.079581008536,14403.23573200011,14310.048157503934,23699.946306604397,33089.844455704864
24677.174644237504,32978.53411747696,42450.887236817274,50170.457879668225,48808.726343566916,80255.12062865485,111701.5149137428
298280.69910654327,428110.07606170385,581522.342172893,719173.80234356,724901.9474443353,1.197136698740245e6,1.6693714500361548e6
65340.54352113343,90538.49313884984,119882.8030259989,145904.0917821849,145818.90388231954,241537.4177435332,337255.93160474685
63024.41236914878,85762.31993393354,109992.55145245281,126411.7552952617,117007.28235031806,193663.2784700508,270319.27458978357
80358.3372769456,113238.03188476556,152413.59833861564,189146.2839412239,193447.90559196813,324855.8223768481,456263.73916172807
28709.354532240126,38261.15290568323,48633.82877719246,56762.23517562956,53900.43356019924,86585.43689939288,119270.44023858653
20573.344608097064,29751.527391818403,41890.277394500605,54745.876237269425,59947.606363703824,105623.6633592923,151299.7203548808
212905.082957519,278651.2323280601,347841.94963539374,398542.2006444005,368777.47124137793,574461.0430946919,780144.614948006
229070.7245885899,309985.09591971367,399005.3722074199,469323.7788881025,447840.819830003,715620.9815353153,983401.1432406275
122025.63159298539,168621.3928609327,222823.88550616193,270288.8939742431,269272.77978248516,447717.9178575142,626163.0559325434
36096.42995287175,50248.78472491526,66451.76505267325,80745.62904979842,81294.75738220946,136602.6531548475,191910.54892748556
61975.00591672368,78222.95840102303,95104.46529231264,107165.36363972645,99401.2058263167,157380.3110619753,215359.41629763396
20111.405403928304,24631.38786246408,29198.357817705357,32179.650374985515,29268.93178246319,46467.19997378753,63665.468165111866
68112.49596877987,92977.59911627321,121437.30050651405,146189.6085953669,144545.45241255875,239390.56423512538,334235.67605769204
18443.626223702704,25248.385583322473,33738.26775919947,42292.7241939569,44949.52647372309,78754.48912176379,112559.4517698045
109694.97918151635,144026.80780407842,180907.19379305933,208902.43104356632,196609.18359004275,313144.6838492891,429680.18410853547
561491.6270296623,745614.4176151153,930495.6555602874,1.0687106683283944e6,1.0894231135284852e6,1.8402356993300272e6,2.591048285131569e6
119858.45300254233,166106.53378051022,219222.4197879245,264942.24715552496,259004.76359159584,417464.5380317097,575924.3124718235
24933.533729922186,31646.454654155925,38846.9678036224,44425.97589442086,42119.3502819905,68463.38850630874,94807.42673062698
38726.51514820832,54826.17057559959,75529.0509764857,95591.53578969123,100308.863210047,173149.16489237986,245989.46657471274
253519.59023699327,361224.92885060556,485695.55734471144,591962.2385644757,582160.4732392363,940069.7411875668,1.2979790091358973e6
135828.0744114617,191343.19026493025,256142.8692407575,313597.3685831557,314559.93958559923,523313.68249177316,732067.4253979471
58315.647425116484,76607.24976549257,96652.3706603926,112487.51451172744,107456.77487921793,174168.20164679928,240879.62841438063
663736.0096492588,835750.2392908006,1.0040723184922312e6,1.1247055842817854e6,1.094819579328711e6,1.7834873202071968e6,2.4721550610856824e6
45880.49787999782,63198.43244859063,83025.1709050217,100518.51388039182,99706.46017357228,164150.61959563286,228594.77901769345
49567.620218091426,68784.8445009949,91458.59739924406,111594.07920563803,112556.93102699943,189534.21241127438,266511.4937955493
422602.5208478062,539454.011257977,658142.4327204191,733611.8440867047,655708.123950177,991597.9443075878,1.3274877646649987e6
644141.9497658102,835376.4476925586,1.0306320739240447e6,1.176452725074263e6,1.1527051387086345e6,1.8925946653252528e6,2.6324841919418713e6
527921.8548673406,689898.17691473,853817.4776643038,960778.953431543,862313.6113398704,1.2960067270332484e6,1.7296998427266264e6
1.326246652678989e6,1.7211760661510257e6,2.1070053999065794e6,2.3283082698432812e6,2.027759456919757e6,2.9766086325176037e6,3.92545780811545e6
99753.69616451798,146839.40105781448,204963.30396338514,261500.32342500836,271771.3275798363,455948.51698239276,640125.7063849493
248022.393526437,331187.8568256093,421890.0534488714,492338.28470269014,467418.56932546815,745664.4476856441,1.0239103260458201e6
28509.393281788038,37696.97818040446,47786.6048237859,55910.16227773404,53868.67561294355,88053.88638782926,122239.09716271496
96226.18871789175,124264.26133468622,154198.42923901626,176881.49120846562,165897.17074924096,264285.92052966217,362674.6703100834
33299.804799399426,42283.976622796654,52288.44197195641,60703.44562207429,58439.80538455024,95444.70541404774,132449.60544354524
101434.4576717175,126938.37856986765,152838.58971057262,170209.47105715165,153526.44586415446,236136.7287454753,318747.0116267961
80241.14874273163,107233.41537222873,137829.99910832036,162862.74202778007,156612.02933329897,250365.0889147711,344118.14849624323
285739.2630001932,365760.9344981409,447494.4688216623,500319.1743348812,449639.8665387775,685896.1786941935,922152.4908496095
127996.00433155357,172901.28842084375,223251.85063748102,265053.7349340043,256370.4688981059,412818.9844049063,569267.4999117067
298657.3164689828,409807.00607309846,524451.8786612845,607385.7337354869,576331.3302362757,983974.5065651216,1.3916176828939675e6
15041.645180766598,17357.38965426859,19459.460703082317,20397.16323050759,17659.643481306382,27576.394863454065,37493.14624560175
899710.4006864482,1.3069362683464587e6,1.689626825427157e6,1.9084536544002413e6,1.677773010825806e6,2.4708043683650605e6,3.263835725904315e6
95723.48682892293,131980.2054431535,175274.7151802265,214283.27322297485,215264.71245975152,359404.8575990571,503545.00273836264
45606.03228162715,60007.25067916044,76326.34938472624,90925.91825902113,89438.56138763532,148486.8075139187,207535.0536402021
10178.53778751536,12753.908983455725,15425.836374664163,17238.307893396115,15907.316520775548,25254.145042432865,34600.973564090185
63886.46529888592,85903.68112688094,110781.88704845529,131609.54059150122,128118.15299118569,209027.20659324247,289936.2601952992
111192.77423271206,157940.68269415363,213258.96364076578,263207.0724846852,261376.20979418868,416296.793198862,571217.3766035354
146838.08207539166,197297.53561724554,253113.2100967547,297798.8874834204,285079.0184693542,457422.44303710386,629765.8676048535
76701.09067175504,101487.72470579793,128662.50665383413,150125.1707208752,143339.05344741637,231560.99132428644,319782.9292011565
61516.96112368896,78619.76919969344,97185.17753882243,111567.54843560308,105569.71164635224,169547.96529070954,233526.21893506686
569222.4719736881,765883.9696715921,982703.0491302676,1.155291616910599e6,1.1057067004244137e6,1.7720035007860612e6,2.4383003011477087e6
171169.7759063358,212249.92346867092,253451.93863229477,278612.04547800816,247715.7843086441,377408.2352062573,507100.6861038705
21778.67509567068,27975.754167653617,34842.29377776999,40245.68785663441,38246.4883232496,62083.76528286254,85921.0422424755
22364.615054097332,29202.50256870938,36668.512180401485,42433.209193286115,40334.8432208661,64912.15761776717,89489.47201466822
76256.6380180219,101935.94073555303,129920.5377859558,152568.2056379651,145898.13777624836,234834.60344732756,323771.0691184068
242756.42510589238,319128.36537224444,397814.24968749913,453117.35191594047,422037.9138006634,693401.8944311227,964765.8750615821
115013.4656529272,153447.00394938784,195462.296899285,228193.09445451768,216608.7064541592,345428.62047534104,474248.5344965229
498672.69054045953,699631.9746812197,917268.5878162186,1.082528381300322e6,1.0151464651023673e6,1.5512406639354862e6,2.0873348627686054e6
20592.313835453308,25317.033525062314,30175.6828050656,33556.91001082705,30632.40417289788,48569.43616323267,66506.46815356746
69971.24044938615,88476.11786607283,107868.83853381174,121908.41668528358,112932.29040244673,179050.75500753248,245169.21961261824
64663.77514256038,83487.5119887023,104300.99729278167,121354.38594377054,116708.08838459456,190755.51873867778,264802.949092761
30822.218026107977,41675.347276691675,53733.86947002108,63526.14283289558,61370.31383280721,100067.46069869303,138764.60756457885
41771.594507945636,61257.540591993486,85851.93546700351,110874.20332364782,118058.49910407564,201001.83612590382,283945.173147732
18056.059011992933,22239.2884906285,26424.248543313126,29268.80079482342,26737.199982274517,42519.589441395336,58301.97890051615
72438.4655958447,99168.21702986115,129685.30865014358,155880.32013655413,153801.8006708435,251731.62328477317,349661.44589870283
335286.05572551454,459617.6526963088,600240.2044898683,749369.6249367655,759271.1480149493,1.2781409621756538e6,1.7970107763363582e6
182755.34451517716,243174.5995886602,308935.5545530004,359303.46097040526,338799.675818652,534930.070315049,731060.464811446
96464.99928373334,129387.89404440224,166069.76475443353,195890.62084153638,188677.07228661788,303986.66820489854,419296.2641231792
376179.2967728097,497773.278145531,628077.325303923,724899.1996956053,675803.3786905445,1.05721734698729e6,1.4386313152840356e6
211453.69847618762,279142.5076112852,347651.3566007735,393470.3539825178,363059.1095630614,594349.3042575212,825639.4989519808
13687.815546152067,19450.539165021553,26346.77727269309,32727.83910520562,33368.16158050986,56623.6722614731,79879.18294243632
69707.39308758819,89189.3750507339,110160.28432084684,126513.8044443125,119335.59252022614,191756.0726589375,264176.5527976489
14993.033848910467,19213.757163395527,23910.042432495644,27574.747124206675,26511.651406020566,43655.41152381294,60799.17164160531
40699.26582488748,52458.732013393186,64918.508904465896,74025.25430435523,68985.87998471793,109434.22037272718,149882.56076073644
14773.69252726976,19931.852886557353,25906.23650510878,31330.44153710097,31866.907617638444,54216.61715780783,76566.32669797722
496563.5513286845,647445.0785586288,802092.8516170506,906069.9503054755,822416.1231222766,1.2597078413531873e6,1.6969995595840982e6
62476.555698165495,85164.35302431587,110840.85919100056,132840.09265539818,130156.98074537683,212716.2723769283,295275.56400847976
125387.81834381467,170072.9674911572,220105.2582407475,261295.2186605098,253261.0511343498,410456.6038263158,567652.1565182818
41502.75135547366,51625.3255109687,61843.16828516279,68653.22145788927,62228.39215707537,97359.25714906737,132490.12214105937
706682.2664876548,909032.2539921934,1.1143129858074673e6,1.3100024219099719e6,1.2450683866684332e6,2.005694771233636e6,2.7663211557988385e6
28370.019135674007,36710.23479922095,45530.109689083925,51991.07009700881,48479.560329218104,76895.75439656142,105311.94846390472
81074.99011709957,109863.46877733924,143244.60016482847,172974.671634587,171471.95179044796,281355.90774121205,391239.8636919761
58079.79154697091,81192.36657483499,107815.92277292331,131100.3624946762,130802.82012460814,216246.9766981947,301691.1332717812
382887.0326328919,516951.7861933751,652694.032380517,744985.3897942948,695349.9370504684,1.1828826589572832e6,1.6704153808640982e6
96851.43091025174,134287.93271683427,177296.21137637118,214004.7276747609,210602.78659952566,342459.71109899844,474316.6355984713
239495.9075074179,302941.80420999264,367862.8034371406,411796.6004751243,374072.76920704317,578259.1873656227,782445.6055242023
340071.0961658526,446678.9368589598,558198.2803871395,638017.9573344678,589873.4196205069,921541.2944030507,1.2532091691855944e6
103616.58964026612,140026.09140115744,180656.80359132227,214042.80492306556,207744.455244849,338464.45435466705,469184.4534644851
161904.90871309402,223241.69313484788,292919.92692049843,351325.2862215681,343911.14441525127,562240.8060077387,780570.4676002262
85135.79475992752,120080.42415485247,162171.81344053103,200988.57130587805,204676.15668573388,341441.58968317875,478207.02268062363
20307.478505983465,26126.926848877567,32553.25514193449,37570.122060253045,35869.50654829505,58561.692310931234,81253.87807356741
126026.94847058279,165385.5706677551,206792.23839648708,236366.55176780748,217774.7491462579,337728.818929456,457682.8887126541
207347.956870986,276462.7853512815,353001.9422244845,412791.95911553537,390331.09826133994,616393.4299125914,842455.7615638428
444454.8303760219,600848.8347606695,761725.2929416959,871631.362278998,794641.9255761298,1.2116143057577615e6,1.628586685939393e6
35906.14646249999,50040.98766262945,66908.04299627703,81939.54813276704,81683.09894389418,134598.15890601685,187513.21886813952
14447.350265728262,18902.234825933447,23608.726765990254,27230.575363495685,26047.177943521936,42174.42199329578,58301.66604306962
16726.167686865705,21209.64700541649,25979.915287455948,29360.186685398156,27214.019164635367,43392.94152082725,59571.863877019125
30328.9369303871,39363.95132324616,48958.28714051171,56099.76929773598,52697.27073230902,84153.76577221112,115610.26081211322
24274.671581640057,31820.819795150703,39981.56631082654,46084.215444988986,43561.20920141322,69929.90666657349,96298.60413173374
507931.5699527615,632964.7700062628,753606.033424563,831973.2374989793,782776.4849499455,1.2515023881950097e6,1.7202282914400739e6
9004.054183982262,11401.032291408052,13855.631814668244,15722.265903232868,14794.729580585925,24284.2778218491,33773.826063112276
95872.0289501559,126503.83539296716,159177.94268793787,183536.05669374747,171321.42265052893,269130.56427387666,366939.7058972244
29148.68446815826,36137.93708562761,43242.14739718307,48176.86352696605,44766.367116637855,71674.6482127229,98582.92930880793
52519.05548265618,73017.82158075228,96681.36087948811,117250.82090802261,116344.6501942477,191778.74432397424,267212.83845370077
147763.59701508263,216345.68063623915,298821.73689446395,374878.32939996687,381490.2618451679,631007.7750480233,880525.2882508787
34378.670106761245,52787.74656635,76828.82254868443,102038.20749517648,112070.7550978166,197772.13286180558,283473.5106257946
69638.88994140874,88913.69253520024,108933.73847071949,122981.10084375535,113140.81671323915,177579.5757282139,242018.33474318867
708208.7887792272,943293.4750662352,1.193736565832189e6,1.3769465415742768e6,1.27821208634628e6,1.9916271900593252e6,2.7050422937723706e6
22968.18575762725,28305.15839360204,34086.19966524007,38427.78592391639,36672.733466811,60698.62209649437,84724.51072617774
22599.89211316727,27788.078979880946,33175.35721996698,36739.595692138144,33620.33026211918,53304.816648831074,72989.30303554297
164452.98034154924,218728.44360636946,278671.8460848307,327145.10299600277,313511.7960771593,505142.6856937788,696773.5753103984
53374.14527149146,69498.53265149983,86904.49499095617,100541.6234135888,95333.226332791,152635.34016859333,209937.4540043957
27869.431917238395,36246.47558224459,45529.868475623465,53070.39323828009,51103.07020672221,83131.89297535567,115160.71574398915
67118.69846288496,89344.23723081927,114235.79184975786,134303.86091807584,128897.96152059555,207265.4410116944,285632.9205027933
92732.04901461826,131641.732825032,178682.9485488776,222934.86548292273,227520.41292775725,375764.90988388157,524009.40684000583
96558.46051057332,130840.64984284084,169165.3591073233,200377.01360532574,193317.67783263532,312264.73952663114,431211.8012206269
21955.669235473568,28767.836753578078,36402.681314238114,43276.68547573012,42483.2078373667,70240.83855083809,97998.46926430949
23102.799344688217,30286.78302737256,38126.75536396042,44167.31184853682,42263.54296277227,68573.86013787618,94884.1773129801
56785.19850655885,75873.02304485373,97777.87141454133,116935.91968634521,115886.06540526975,193544.03380660407,271202.0022079384
37318.81820228812,46282.107080712194,55860.32229662552,63652.377756808884,59742.69432237969,96236.1236089392,132729.55289549872
11747.85661411467,12661.253332181215,13326.731970430656,13443.29834723386,11537.144517683562,18502.84768659582,25468.550855508074
514958.57232144405,684411.4814799589,867227.0184344013,1.0059542099743064e6,944867.7551600448,1.4896605041407966e6,2.0344532531215483e6
29800.089271466957,39358.889480619306,49909.836393651654,58270.02163525282,55934.82600400587,90816.76200678498,125698.69800956409
376228.92835432483,515053.9088046285,667694.8281739856,788248.7229657882,750691.04422742,1.1850961928898536e6,1.619501341552287e6
102424.33810218693,143336.63500526,192223.68044489104,237705.86543532513,239867.52495610662,393650.4015279949,547433.2780998831
451506.2509004019,646460.836823944,862109.6697096619,1.0357396978478119e6,1.0202965774728367e6,1.7640317789780968e6,2.507766980483357e6
4547.05623086358,6184.69752971214,8123.893114856309,9983.298769009276,10153.916187975432,17276.238719816596,24398.561251657757
164105.20774762204,232246.0220020847,310336.3358370478,376309.1173133386,367333.47014484566,583124.413143855,798915.3561428643
101876.2187895583,130290.92019137098,160243.55867480874,182088.99628855413,168933.2262434732,266383.7825146969,363834.3387859206
572157.5749545945,799913.412193167,1.0596960723755618e6,1.278103167579403e6,1.2481750949788345e6,2.010319971177097e6,2.7724648473753594e6
71653.81481769656,93439.05827458878,117162.85857885807,135566.0042318013,128877.85876085535,207147.85298426027,285417.8472076652
6070.82662888861,7255.009212385959,8608.811699493945,9572.452044094965,9337.751799697102,15963.10456871348,22588.45733772986
88583.77831136827,133723.0210886097,190451.32013977304,247397.40326075317,264691.9587752567,455880.54216854495,647069.1255618331
66110.63858082166,91524.28734350546,120663.4826367033,145686.90285188053,143669.76578473885,235955.67843326303,328241.59108178725
35205.47517771194,43770.35569947001,52538.809846365926,58525.233523040726,53743.044522239994,84925.23221942049,116107.419916601
117335.59858694926,155897.13241178036,198273.43791921073,231820.9428878603,221740.4849397558,358289.61290406995,494838.740868384
199081.29536718922,264982.92556055874,336695.6328002389,392648.9140665833,372661.6914382511,595360.5591871161,818059.426935981
49247.52617785564,65134.39512630739,83117.69461947515,98692.15028150738,96619.03749857913,159739.1346130924,222859.2317276057
55820.871433035194,82912.06621084128,117433.0945437848,153666.05661741737,165435.49282099825,286074.8673217793,406714.2418225604
1.3612831541752575e6,1.7392321208114028e6,2.1080603630558853e6,2.322691131396329e6,2.0358072507792346e6,3.0186234605150647e6,4.001439670250895e6
1.4837667010499556e6,1.8403366933113905e6,2.1159578450775472e6,2.1833641423178283e6,1.9006803369344904e6,2.750732324757404e6,3.600784312580318e6
291746.10532925033,396664.86420294666,514740.65040468663,612493.8771058801,594163.2509981525,961471.0230694541,1.3287787951407558e6
42058.61786565035,55982.29276689722,71297.74174110063,83677.4887863788,80278.74140007955,129977.7241721963,179676.70694431305
164211.55530072228,213588.45120578355,265211.95884871023,301919.41674954235,278840.6395978902,436895.7239567665,594950.8083156428
592100.0977577149,748219.1798472259,912591.8727645609,1.072166649683639e6,1.0224117402977002e6,1.64587995204115e6,2.2693481637846e6
805026.4679945614,1.0391271700460315e6,1.2717448452272506e6,1.4364714962165705e6,1.3920915897126875e6,2.2589473396280054e6,3.125803089543323e6
83871.41355363277,107771.91984275391,132683.45980267157,150362.97967195674,138888.18735682731,218599.3982569831,298310.6091571389
95570.8576598874,122081.57364701548,150283.01080924526,171712.99073832363,160679.0603474401,255564.81799884548,350450.5756502509
83101.5966374627,115321.56605892861,153167.100609601,187990.19844938072,189806.99924786584,316338.0252251614,442869.05120245693
30861.36142097055,43309.02314461064,57998.05554930056,71545.41580850903,72755.32439716734,123351.72633195127,173948.1282667352
26839.35552774366,35281.102938641,44442.34962008842,51527.48373576315,48729.39213493558,78162.62530353955,107595.85847214352
76647.60183752015,103257.6397779757,133446.84337959316,158632.46543508433,154664.87331575152,252855.04086479422,351045.20841383695
52801.55493746331,71668.89699903993,93418.05928481156,112458.02720854933,111889.42705956487,186325.9370514967,260762.44704342852
87032.10432456282,115375.11232891997,146614.46516452893,171879.03295518036,165430.90239230153,267885.0826028056,370339.26281330956
68026.97125857466,90651.24518681272,115455.45528864667,135197.27698690313,129246.01759671191,207939.82521219415,286633.63282767637
36605.891022239026,52821.17349950524,72961.9903402022,92913.61644908541,96861.23418486597,163131.35959599394,229401.4850071219
746747.6759656768,1.0207662521771871e6,1.3250461831849113e6,1.5699405574016126e6,1.5077295443986952e6,2.4159746248521702e6,3.3242197053056457e6
8045.756379815858,10338.38957466423,12981.527863631798,15237.201708621755,15001.502045733892,25512.844241756833,36024.186437779776
17699.95578009786,22425.877785235643,27582.76295707569,31879.134562865413,30753.169307496082,50607.10655882762,70461.04381015916
13670.37607884766,17042.687169378147,20637.633200322416,23197.622310280058,21586.432249204885,34493.31598329824,47400.1997173916
35204.176405231214,46832.28899347463,59765.58383814525,70313.33702490671,67584.39716853903,109296.98789464205,151009.57862074507
81133.87765197443,116832.53071878456,160377.92330076065,202527.77905119048,210867.80705424072,358666.24479073397,506464.6825272272
39691.46132491442,53560.78339074566,69767.81452325446,83956.91094130585,83311.26118981342,138397.06484419972,193482.86849858603
91714.2839678386,122243.35129247225,157404.68827897232,186854.8168898464,182006.5463321498,297988.11267673183,413969.67902131384
30700.56955936439,39269.15271405313,48318.621051649614,55260.305013157646,52402.55237421895,84457.90672935991,116513.26108450086
168897.19319064132,238265.39055936565,319506.83733668405,392013.9147916436,392661.7713571438,649031.0334791689,905400.2956011939
200034.44435817856,264435.7666966195,333172.9070869039,383713.23923783476,356256.97434381803,556450.8491078399,756644.7238718618
11225.38387717512,13531.343826500948,15827.62215029693,17325.612931934545,15713.004640408844,25304.345692893938,34895.68674537903
13103.582654050464,16339.147779122057,20374.519810562175,24417.45614839489,24946.91179726503,44346.89997609285,63746.88815492067
52106.3178101788,67443.94419919018,84382.29161380048,97317.72527091012,92306.2358984462,148068.63597783138,203831.03605721652
279554.84668931976,375060.2020533872,475724.7918690848,548779.7064557986,507858.73365112324,786355.8292675741,1.064852924884025e6
35866.896337725666,52661.48613886657,73298.34190366932,93403.95671485945,98051.4665170849,167923.79397949096,237796.121441897
