2020,2030,2040,2050,2060,2070,2080
143357.73224441125,186989.8081441908,234722.90006172023,272725.21492941235,261130.4341215912,423071.5309823763,585012.6278431615
62408.87087191161,81581.17236837742,103152.09330535776,121678.98753653895,119125.20036108138,196994.75124336334,274864.3021256453
279797.01970732794,363829.72585019923,453167.2517028773,520041.4466444761,486605.4721126764,769914.4870820773,1.0532235020514783e6
278058.0630332388,382327.566818732,499723.47158194624,596618.4510236885,578814.6123333301,932450.298292038,1.286085984250746e6
849876.3554366214,1.136085752704955e6,1.440620581327765e6,1.6978072388093083e6,1.7827911143886494e6,3.0861875319052474e6,4.389583949421845e6
23036.9157420534,31502.61443615021,41755.065401836146,51889.126998736305,54134.51365823857,94774.32858659903,135414.1435149595
359300.69806794485,503573.56715321855,666594.4107490293,808422.0138315773,819023.2352119285,1.4518473513666415e6,2.0846714675213543e6
22180.274874830746,31218.159423809917,42552.801584059474,53608.6348445022,56537.4399673396,98525.58197847703,140513.72398961446
116889.70686386565,158145.8890722584,203750.81526227616,242105.72371494005,240786.53156849608,423507.79780682584,606229.0640451555
130720.54185400424,182004.16748668332,242101.1179577476,295792.02045140445,296146.5706285463,487766.60627764533,679386.6419267444
293265.8878205234,417083.50369002763,560922.9749853908,686982.9910592707,684035.4863843046,1.1212492308976671e6,1.5584629754110298e6
384701.9552557871,507770.5344033995,639785.767065124,740800.6713956827,698793.2434108582,1.111394133121581e6,1.5239950228323038e6
13116.419790287628,17186.3617691982,21956.36637475447,26078.675610509694,26159.004617579136,44252.94794711369,62346.891276648246
388434.6558439456,545916.9053994528,729490.5791255595,892514.4608900046,894066.4700058011,1.4841885454902218e6,2.0743106209746427e6
110977.65973315557,147016.28282405378,186523.88399936233,217814.3296995889,208045.76937496127,334519.8380788057,460993.9067826502
112225.711061847,168113.52960710606,239698.90629135442,313895.88226592966,342055.83454194234,601149.4959545846,860243.1573672268
57800.23954211383,77389.97116842757,99797.35976201361,119413.13797684736,118517.83682912737,197877.1693550796,277236.5018810318
68783.63221396186,97555.3785340848,132107.29523321666,165110.07672070136,171829.7624417879,294238.8110680006,416647.8596942134
691057.0883091509,863507.1570240448,1.029624159667805e6,1.1401698476340093e6,1.0852752945633095e6,1.7565909150486374e6,2.427906535533965e6
40956.387059104716,56431.80202930291,74708.29859384999,91468.6291351501,92864.90629628794,157947.97827922166,223031.0502621554
63093.899064455145,85227.36011410781,110623.72156534663,132494.52887541635,130428.6604371641,214823.97652467125,299219.29261217837
119594.12776444321,151016.6893616535,183554.69600759144,206794.3482601706,191171.85337093065,302540.4129051962,413908.9724394618
371304.80256909743,492883.943638402,626112.9865946169,732982.2561489157,700208.7611650798,1.1205983562817082e6,1.5409879513983368e6
347618.40268150583,454947.43856079294,572619.6575017879,666647.7346243939,637554.2748070769,1.0303934837443441e6,1.4232326926816113e6
420102.14469729824,578043.6581070746,745477.4722857473,875958.1770198044,859960.596160245,1.5233818907158754e6,2.1868031852715057e6
6755.310569328964,9226.879846299476,12135.783148138857,14848.470157726717,15533.369950437465,27098.620240161476,38663.870529885484
85847.03625167909,124029.11783555555,171040.8366958593,217857.60755680554,232265.23859525946,406198.44869157334,580131.6587878872
36366.2098665938,49642.40425304485,65372.29014740369,79545.11496557956,80764.98007987153,137485.93439972642,194206.8887195813
49892.116772927584,67622.3071814579,88421.26966850975,107462.01165899598,108567.05073609337,183575.55091926298,258584.05110243257
25858.578846672026,32576.220713560342,39970.519739972224,45896.50914431543,43913.93065409504,71826.18930761574,99738.44796113644
113454.46922312552,154876.1111162946,202945.94728113024,245779.90739700242,246732.4458057871,412262.4425178119,577792.4392298367
886483.8323421389,1.1287160836299213e6,1.358388437530608e6,1.637944115528671e6,1.574329438437824e6,2.5049146255267872e6,3.435499812615751e6
74685.88466124849,107575.59690319683,147908.44731704317,188140.27432641273,199541.8933951657,347959.66328916553,496377.4331831654
337844.2591567506,460243.99151204614,599013.3519131081,716955.7185510783,704289.8600842695,1.157093010071301e6,1.6098961600583324e6
60833.87951891489,81760.04382515895,106012.42848201767,127608.23969214362,127570.85038467991,213437.36845466626,299303.8865246526
638988.4527173667,836387.4949758338,1.0282544257454615e6,1.241377332158775e6,1.236736993740947e6,2.0675775389460158e6,2.8984180841510845e6
34336.51079453392,44019.77636254807,54499.2443446755,62833.37607498277,59825.83635539634,96948.29009558517,134070.743835774
191869.11223638235,262787.63687704044,341074.64035973675,403114.19749198336,384744.5180134,606066.8720462765,827389.226079153
136646.81096759325,190350.069992944,254033.74496790938,313059.36260349344,319114.80502159806,539602.3366431579,760089.8682647177
94976.884547556,128631.02283323435,167081.53838337233,200459.17427275897,198717.26990907508,329699.79889904347,460682.3278890119
46507.022587883876,63767.53626922117,83807.13597016974,101687.73366566315,101994.963014919,170430.68733211953,238866.41164932004
52145.06492525259,73036.03284328539,97944.61724748896,121077.90289060838,124094.61324257568,210790.05345082207,297485.4936590685
122614.54055892225,169214.88460921877,222543.83482205044,268129.4273467404,263682.1166877223,430975.7631987819,598269.4097098415
77141.59493426749,103853.19731701317,134073.59789785036,159671.42016645675,156671.82831857415,258284.8877092403,359897.94709990645
666547.2940096156,939223.8717992967,1.2531688208569929e6,1.5265742204056254e6,1.5192016993489678e6,2.494226782005404e6,3.4692518646618407e6
258573.30826139144,357098.9417734965,467716.8278048625,558694.924436089,539722.3391915979,860691.0113258217,1.1816596834600456e6
51656.74374299577,72715.11858481623,97940.60057446864,121709.93412353945,125676.91023227593,214405.59723058814,303134.2842289004
117463.00846449683,156865.18334895012,200972.64217162938,237741.45925588487,231460.05491841122,378840.98971419054,526221.9245099699
772886.8925616255,994549.9303569677,1.2189522380936968e6,1.3666678549561182e6,1.2341460096468667e6,1.886676292546379e6,2.539206575445891e6
69901.68658421712,91097.6867615947,114434.69171693825,133873.62315088796,129453.01191758746,211903.31566097512,294353.61940436275
69405.61928986409,94882.38994093645,124568.94759320586,151411.29231368846,151465.0888853747,252162.54564544722,352860.0024055198
65172.183433783364,87178.89399707741,111367.90557110298,130633.52364144797,124807.99975842361,200787.29861941957,276766.59748041554
47149.11636305197,67085.90546491218,91492.68963335168,114629.53233295023,119609.10579256718,205815.60832362965,292022.1108546921
135784.5289166645,200568.8534791472,282298.1617650464,365931.7991126399,392894.6967724615,684456.7153568284,976018.7339411953
86619.26627111532,116303.95972770435,149987.73571401785,179017.7557105109,176974.1225391145,294562.4847072485,412150.8468753825
279160.13629402814,379345.67403842066,487809.73003993504,574659.5401607146,567506.9215653299,1.0049706318813629e6,1.4424343421973959e6
102938.36960200721,134306.65245998194,168214.23058990025,194503.9953034393,183969.4557464689,294909.72189055686,405849.9880346448
39523.57617898462,59316.17294093578,85900.87046066724,114231.7554420665,127775.1700373648,232047.24108308108,336319.31212879735
148738.41382473012,204140.10750018625,269160.689889005,326682.3763167798,324225.26601027313,531910.719675874,739596.1733414748
180549.84368783375,229513.0934197664,278815.44785962894,311229.1483720751,281670.55924854334,434355.28935675335,587040.0194649633
1.1161888390516955e6,1.419065656621322e6,1.7247596762256382e6,1.9303403577157205e6,1.77663805195825e6,2.885681223112604e6,3.994724394266958e6
325635.2280969172,410390.7152905064,495068.92299338675,549281.5286713688,493985.7142895528,759092.327511388,1.0241989407332231e6
74501.91406851604,102151.46044929978,134651.13172324857,164447.0780851402,167099.91687898975,282158.8933834521,397217.86988791445
21275.413800311195,27753.291367305876,35031.65176926279,41646.82712953401,41740.98743510596,70649.5639128157,99558.14039052544
52129.90137878552,71887.75570387962,95296.51430862614,117295.1143959286,120685.94548335286,206177.6028804167,291669.2602774805
192329.9870947992,283686.42634119553,393269.8169985348,495032.66293970775,505876.74834884494,838023.5944053016,1.1701704404617583e6
305566.58569712326,418519.60565560014,548981.5985650145,661033.9898052695,650769.9676330822,1.0634706535123852e6,1.4761713393916884e6
22066.61621193939,29430.288049746963,38040.00720252868,45601.77522042292,45655.89899737104,77069.36312628668,108482.82725520234
26225.710551595163,40355.23427154477,59383.11847449994,79951.49498446149,90121.97710601534,163239.16833465832,236356.35956330126
40592.29100552329,49126.32045078221,57642.073622201475,63988.01219048686,59503.55646159209,96042.01534337192,132580.47422515176
206947.60927483992,287105.06223475724,381235.0179016451,466479.93985134986,469398.3577608949,781722.3583656396,1.094046358970384e6
84416.18625300458,119278.97622200164,161153.60937781702,200738.91174229482,206521.58640413193,350757.05623273994,494992.526061348
12383.404649875987,17012.132720002115,22334.59294800622,27136.83136722696,27582.162849738845,47026.226025351716,66470.28920096459
1.1676145048360152e6,1.4916753581055126e6,1.7514209839192869e6,1.8471827368364579e6,1.6847245809020726e6,2.568336755482711e6,3.4519489300633497e6
139316.3629532144,176215.44265561382,215226.72304723415,243881.17997113,227336.08011770333,363367.5795877536,499399.0790578038
46361.941877298836,63519.951877019565,84374.44382621419,105493.78301709965,110790.61407015238,191993.97626274935,273197.3384553463
637664.0080369874,860193.1071950344,1.087076220589201e6,1.2597882964701215e6,1.2757965311421177e6,2.1633393496047095e6,3.0508821680673016e6
383902.50758005795,519041.55997491244,663418.5754207743,772292.3519243442,723244.580019343,1.123881263386629e6,1.5245179467539154e6
126105.53594073319,169412.0349812656,221457.93577083058,268362.303426513,269065.86729093536,449236.6335510241,629407.3998111128
359980.6111468822,511818.930507461,692562.1241818796,859137.6926789572,873339.0246870177,1.461057659849254e6,2.0487762950114901e6
175551.50851319302,240540.3032777144,318108.8641488797,391723.81471338903,400463.5257454354,680667.2067439153,960870.8877423954
417855.7493959654,600321.8368560214,808834.4145770706,992598.9970945802,1.0238337705221548e6,1.8776638844558927e6,2.7314939983896306e6
14979.454532638943,15482.10206060104,15325.643045381406,15498.573452440129,13516.044456748721,21510.50792542936,29504.971394109994
114956.61527651816,163981.2815881039,223135.47433943104,279122.38550921914,289039.33893444744,492062.55673232174,695085.7745301961
22018.386518290954,29663.930265725918,38563.395645471406,46635.9554534737,47066.81651148967,79872.90308110263,112678.9896507156
209491.05247965592,290362.6094882957,386465.2029692375,476394.50927524286,485907.2247635351,821663.0580702554,1.1574188913769757e6
22503.29737543609,27652.383514845395,32983.743490317516,36775.054651800034,34080.44504498525,55117.15078807571,76153.85653116618
217939.2663315165,297705.4565432549,387729.17555049603,462618.4505528246,458402.1757504092,795547.2575301096,1.13269233930981e6
219026.30480578705,302330.4081700539,398329.50180661003,482384.8472409982,479924.3104905314,794411.5900593529,1.1088988696281745e6
118935.12786770855,160883.76504097745,209524.20629595098,252675.95737254104,251712.09129778997,418761.3357050701,585810.5801123503
194377.30441490025,278835.1735033782,379074.94910565985,469898.47477118607,474268.55144189374,778732.2235136896,1.0831958955854855e6
29747.794991650495,38888.954918192234,50184.20720545996,61757.03201751573,65028.37335079284,114948.96331714955,164869.55328350628
1.4541859081386577e6,1.8671675908942376e6,2.200286293965181e6,2.4035727103683376e6,1.9252417976995006e6,2.564949379007367e6,3.2046569603152336e6
110719.32986243257,142636.89162007242,178988.73019404704,208346.7324895362,199613.68196825928,322324.2484725126,445034.81497676595
732483.5746573607,954644.0189752214,1.186056326785688e6,1.3492025154396598e6,1.2431410854773226e6,1.9349547427692427e6,2.6267684000611627e6
65785.17645229616,84407.53506556946,104238.08383438045,119315.81009411765,112066.79125550146,178631.76259754962,245196.7339395978
42069.762445795575,56290.53002240941,72165.77551866532,85459.89627995853,83803.5420672163,138566.80691916775,193330.0717711192
85854.10381854235,112978.74733428881,143144.65419702616,168339.2693052254,163723.72200409893,268754.8215312909,373785.9210584828
12905.339825312127,17630.476760519272,23232.82613146008,28210.21703848696,28531.774071029213,48304.58217158797,68077.39027214673
49589.97346570453,70869.86195041414,96890.27986246622,121804.84366428136,127122.14440385322,219487.95098563193,311853.75756741065
17712.415467316427,23909.677054658274,32025.124700953304,40573.954784552625,43613.02895052979,78278.21034520809,112943.39173988639
51648.78178120428,73535.50221944606,100762.88478834457,127942.43724052605,136353.8910838199,239326.95235120677,342300.0136185936
89624.44047284353,131867.69146572496,186072.9053482545,240989.997514276,259274.6577800935,452195.19808399444,645115.7383878954
30485.577652447766,40862.3274984268,52480.20076333265,62184.12896972575,60713.44502555806,100160.80196692125,139608.15890828444
178434.7248021251,247026.93704887005,325481.08712752245,392962.4872083246,388458.3806489683,638931.894989412,889405.4093298557
90418.31178825661,137652.56455225052,200618.62609378208,269066.8721823988,301717.1448279668,544031.5744203776,786346.0040127885
264546.0786757305,334596.6027662974,404388.79960732866,448131.59850558406,400334.8763656879,608793.9013296064,817252.926293525
