2020,2030,2040,2050,2060,2070,2080
23799.105062998282,32207.02275154663,43498.55569404241,58927.43755224078,73256.58555103558,124668.99555837474,176081.4055657139
21359.223015929794,28918.021031413726,40116.83707829897,55729.52706335877,69334.45102668843,119816.86889118436,170299.28675568028
44900.15596355923,60501.245675421094,82863.03470504523,112948.60127768363,140979.89990330426,234435.72011037212,327891.54031743994
26936.76827422757,36808.12614855699,51596.749514075316,71455.10694091108,84890.38497143521,143320.6957998682,201751.00662830123
17023.324448769887,23088.285973553917,31991.53859295068,44608.84850598393,52347.00104230202,89491.19871502083,126635.39638773965
15707.731523017992,22904.355721058477,33069.606247772834,47429.03877123539,58868.61259512765,98586.84531493747,138305.0780347473
15764.152856202494,22370.271225051947,31941.3224285478,44641.126777053236,54006.551886094305,95471.63096021034,136936.7100343264
10699.722880467538,14430.779424309643,20444.901350349835,28910.79136853054,36754.43103127396,65452.31977812074,94150.20852496751
31268.884712781248,44903.363318857395,65026.112962267944,93058.84039996937,122896.81201474003,214178.93495827852,305461.057901817
20149.15827792066,32887.48398870503,53309.13039894771,82887.1082344043,115639.62757786078,218592.70591998615,321545.7842621115
20319.057061495812,28644.895164836937,40824.66536408764,58816.436003471725,71013.72486637479,126001.77474458257,180989.82462279036
11321.429513084078,16064.017468526847,22746.412579725125,32417.46546855256,41422.01727604637,70667.50113960082,99912.98500315528
29660.133939338008,41933.22014882786,61335.70171092248,89660.18242336808,117572.83636766812,212396.0866180394,307219.3368684107
17667.220921700962,28128.52110119715,44325.35940820569,68229.2130584871,98190.03455739208,187121.55023023518,276053.0659030783
23873.42269378386,32486.45809312627,45378.245051456965,63833.353078849286,81654.68274302487,137861.84575514385,194069.0087672628
7061.147087471749,9752.436118740921,13581.30493190475,18787.91733638819,23166.849529698462,37831.470280333044,52496.091030967626
11552.698957156786,14859.05277505461,19289.1779649559,25401.691032455026,27766.44848203659,46486.20772439146,65205.96696674633
12483.231949860306,15878.868333187944,20552.17776305422,26887.9062105581,31372.872942072558,49890.425735675504,68407.97852927845
16311.787250846992,19499.199816933608,24917.454111034775,32431.700157570813,36117.77454086364,59829.1322851429,83540.49002942216
16692.709447048037,23390.792250002076,33209.488215971556,46769.896406562926,55143.726216400624,99309.88024922623,143476.03428205184
14025.666589891778,17900.880596091276,22827.726772245696,29856.56702087665,32479.329860307367,54411.00276427518,76342.675668243
11630.6889867852,17376.585712510485,26676.811719266614,39885.5131627309,55086.7623442075,102278.00203929536,149469.24173438322
46231.50293893208,67920.0690105413,98503.51871250331,140775.78060443292,184931.27772438148,329926.2003576199,474921.12299085833
15334.805507465853,22645.06747066425,33336.81458286267,48541.4531613966,64431.0553084897,118324.83049468481,172218.60568087993
6991.752467933884,9088.663996679343,11660.351745693277,15352.113245994437,18735.133004473086,30296.940882047842,41858.7487596226
64240.021080748105,93715.55149836859,135341.46316381442,195262.8383313782,250220.8229390848,444238.2322224537,638255.6415058225
29021.928714638467,40972.29256818151,58701.14577672258,83591.92412144129,104831.77047747523,186797.00604144108,268762.2416054069
8073.850871808659,10665.36168780168,14373.428564662017,19464.654157137626,25138.93266372408,42290.732743121785,59442.53282251948
44554.92612650952,61496.32820242643,84305.9204760107,114755.62700759397,141908.17988494245,222816.08421915275,303723.9885533631
9145.91453020389,13761.825358514883,20433.484666391385,29372.0115376249,35920.98106525795,62323.030068982844,88725.07907270774
16182.5493453617,22383.451118909954,31406.65963319516,43495.45263109275,51153.861783327484,89577.88987614814,128001.9179689688
17046.50984686026,21053.731666458574,27803.610346077578,37714.216284565366,43831.641763795335,72773.57373285622,101715.50570191712
5330.528646355725,8806.615073877767,13736.840259197957,20147.21435712131,27721.49101611033,50337.56783616784,72953.64465622534
10648.782916215407,14130.211528191407,19449.49248312339,26844.950961698567,35164.46891434783,61273.99348298488,87383.51805162193
17423.350012171988,25748.387971526656,38093.03612035595,56658.032436388574,75413.9527422868,137472.3579768272,199530.76321136756
33534.9345094596,46859.35377165872,67258.41633197533,95568.39897557117,125578.55257930592,208282.89221212768,290987.2318449494
87420.4338544013,121522.5822594415,169056.70678513675,231909.68293148768,295271.9246612126,467530.9367262389,639789.9487912653
41051.77609985047,55710.222250910316,78288.3483635551,109127.04978697287,133031.9597568802,235861.84147200594,338691.7231871317
20467.271778298727,27027.243392293363,35668.847450797264,47215.70917708047,55667.647775473415,90660.45154763022,125653.25531978701
10175.027318676359,13902.005053517474,19559.410485336582,27519.490077068225,33436.452327293766,59987.58823060516,86538.72413391655
14824.621582170135,23184.643424984504,36137.19336062445,53879.25042561589,69532.00699931615,128162.37610412677,186792.7452089374
26095.38696735514,34579.874241545775,45987.30353211451,60747.08812316148,69489.09738144484,114424.4368834353,159359.77638542574
28852.640770739934,38804.76829166622,52930.25596499893,72207.72379509757,85094.31207018597,141310.26686064948,197526.221651113
42606.473102327,58287.31825506928,79802.31964055078,109708.81126445354,135024.52978713182,232624.1550451189,330223.780303106
12337.541529358274,15972.609849444156,20595.706826204492,26930.766778430465,30786.659162628366,49606.11533342664,68425.57150422492
20271.954592688697,26829.029631393118,37026.110227624966,50877.86366020474,64746.4903900726,113177.7205725778,161608.950755083
21155.23764447429,28287.912111162637,38692.33370031961,53349.42291427157,66776.91817078087,109038.96411868972,151301.01006659857
32807.59947452984,43916.57390405693,61357.10000224058,85839.02429429654,110769.77243023289,191684.25125656073,272598.73008288856
33279.427368934885,44675.684971602364,59943.778317796015,80399.32420583807,95288.23965038116,154328.48957795094,213368.73950552073
34255.16226691362,46990.96793375324,63914.1850699561,86383.45765522262,105139.1795520645,173268.2135290435,241397.2475060225
25362.284544046914,34823.034779678164,47766.82288779839,66038.78849581923,79020.05732569649,130015.7666523968,181011.4759790971
60159.11329237386,81991.09077168726,111467.20826287511,150148.79208003226,182791.0846277435,277605.737568552,372420.3905093605
14293.983895588295,19638.509273334483,27399.250711351815,37367.338202137485,45595.46755376062,77374.11963410387,109152.77171444711
9281.050895446086,12319.747591353549,16575.67652861004,22663.937890212128,28483.115814450328,49997.563729944966,71512.0116454396
31365.205082056447,40305.651990541344,53588.23332028912,71679.5544055632,89104.92221967365,139652.3992926336,190199.87636559358
1886.89258575485,3230.71052492573,5415.387927660287,8782.437401719826,13663.921645282167,25322.06995402235,36980.21826276254
30650.86629278383,42024.877568086704,58658.568917076256,81454.35103748173,98761.44076454344,162577.13469252476,226392.82862050607
31995.444402698973,44343.609179492734,63639.77593835154,90847.05475926756,120524.80858969272,206375.46953202528,292226.13047435787
11652.738008071152,15412.173473440838,20869.947159892075,28313.32807875768,33683.38865889955,57189.355590940715,80695.32252298188
44684.353675606515,64175.8562416587,92109.56764777325,132239.47610906718,175898.88809815334,296221.0416820663,416543.19526597916
9529.65211893526,12569.239624707596,17846.28535006917,25842.56318193273,34270.512136195815,60011.52445140226,85752.53676660871
10078.026914708584,13985.435840186035,19694.8216187136,27474.137167388188,33428.417239445014,58189.82001338921,82951.2227873334
19211.86990347088,24906.154428030008,33309.98141377343,45186.65456053394,54331.214230410966,85825.85987874871,117320.50552708647
18731.481594454268,25053.46462749,34965.3682473078,48577.82769007876,59654.71149993699,102387.05858266258,145119.40566538816
17367.827469907992,23773.64344766546,32841.92317652092,46171.34097833108,57980.32796144838,103145.48982598087,148310.65169051336
21823.079006638487,30755.33821120416,42933.942818144074,58417.16669488508,71467.11890964828,119096.88064512867,166726.64238060903
28377.440961114553,40325.69706492559,58439.125576725615,83482.51193536578,106357.00385487925,189773.2817982543,273189.55974162935
11436.919620718321,16766.640409972402,24591.06700666591,35745.92854283375,45114.51072832807,78869.084917866,112623.65910740393
6751.255367983106,8750.185232926082,12742.971667139418,18681.38192670998,26363.433619372223,46507.67875867315,66651.92389797408
15995.85426091869,20377.773215295303,26795.54099022947,35979.236110764294,42989.67867851789,72192.37437639132,101395.07007426475
15694.524611325538,22350.79857434314,32173.70386983793,45139.64573592173,52841.129976919605,95521.92405291187,138202.71812890415
10193.953211825481,14482.49741906525,20817.911512849907,29751.150961006824,35917.74596582095,62791.115075137,89664.48418445305
13949.924990835521,18481.76080439877,24792.201992235492,33666.72694042472,40258.60463322899,69460.93327366047,98663.26191409196
8456.276962791333,11179.116868271509,14705.062264525859,19459.960823337675,23092.063990791652,36103.198198617814,49114.33240644398
584.4458895918342,1859.9889658767545,4027.1591426832842,7213.724427337173,12672.148030201657,23472.26211290366,34272.37619560566
8839.702927625536,12720.095441208854,18404.3383169446,26157.511391166572,32978.36018645008,57151.790488061575,81325.22078967307
18753.222536758603,25703.985109607333,36984.60212713909,52979.34117481529,67808.38165493844,122729.41426883437,177650.4468827303
24868.3221426396,35875.39083860022,51633.36882429427,73527.47928611535,93451.10131107431,161712.7752084941,229974.44910591393
25949.088779839385,35504.424200869056,50088.13932303049,69965.95495947725,84178.63754492912,152407.80683131862,220636.97611770814
22018.991277731264,27828.886049059944,36800.95884009283,49920.581313391674,60047.359891886954,100386.58262215275,140725.80535241854
17094.600713499585,20985.6347642294,26763.40690494159,34777.74153546438,40130.1928550464,61293.74987983912,82457.30690463184
11971.150175374649,15490.495495764477,20745.950514746874,28022.587908861944,32879.56495199851,55319.1998528589,77758.83475371929
29042.633227391718,38283.67377799523,52550.19131116937,73021.23543375597,89897.12897651411,154019.55817116424,218141.9873658144
18909.70800478446,27965.810935855116,42066.43385000549,63602.01201059955,86278.53188337,162776.73566283236,239274.93944229474
13288.512998018416,16649.797656373416,21591.1224059129,28698.120685197428,32696.79333768707,52948.67473031161,73200.55612293615
19460.573317147486,29237.20720451337,43909.450628815466,63770.70359500766,81157.3126768273,144834.17715165642,208511.04162648553
9393.336130803935,13580.468982346038,19667.386057744367,28703.183079883933,35524.50775600606,64081.04856631438,92637.5893766227
24483.24535807286,34426.852719278555,48787.949064881075,68469.52616384353,84740.93862373909,147936.39086637803,211131.84310901698
39793.967863490776,54219.70818691116,75463.16371813617,104309.36581713038,130684.99292993624,217467.96534497244,304250.9377600087
18607.24309096315,26661.028318115325,40254.976006611614,60444.311796885646,84987.55582910619,159385.99747712445,233784.4391251427
35940.01243153561,46594.96212091586,60535.39874126299,78718.85195104194,87762.45448482418,137718.00365473964,187673.55282465514
14273.377715354103,19718.773730815352,27975.40161895615,39668.299805102375,54949.16758297165,94850.7543185834,134752.34105419513
17093.287066578712,20073.93678094271,25058.87103921081,31546.16656676861,35503.73867287798,56040.44590749749,76577.153142117
11869.102446575094,16628.38450088957,24208.469999298573,35047.07520823726,45313.36775060948,81781.19746069894,118249.0271707884
18309.34746644205,24810.430227935896,33807.986236064535,46792.59613092976,59588.102109616266,105750.25616876582,151912.41022791536
20743.275865534204,27228.703448843695,37239.43378121647,51688.85431900707,57871.307004320035,101226.11254564379,144580.91808696755
11758.272929538776,14833.097152288587,19512.962332437422,26089.3501014926,29949.190079434888,49530.54289581856,69111.89571220223
17526.045022173996,24087.59176336202,33274.99057378501,45482.82619770186,52721.20565677788,87894.15605494383,123067.10645310977
42470.30446158893,61794.09128065802,92138.45816603671,136187.1686602908,189145.17569456535,337043.71898504975,484942.2622755341
31664.262914426996,44017.38669244571,63649.01165035231,92491.1582997985,122722.12665644717,212923.28453022172,303124.44240399625
15709.595583624237,19343.31155307281,24765.84821943799,32325.11545824891,38460.00637908546,63361.757583718296,88263.50878835113
11449.245652683143,15768.984123796066,21761.644365900407,30843.430514961496,39211.269796255816,68233.39207225907,97255.51434826232
23960.10053239901,36323.491204553524,56616.98373093689,87204.59372322023,125594.36405734057,238513.21829384746,351432.0725303543
11275.010136421755,14812.525169157476,19693.11875657371,27047.005599546144,31736.522385867444,54625.05685446375,77513.59132306006
29594.234089721547,39691.46926301848,52867.6826115778,70552.88712341154,81604.83426000785,127278.36479390343,172951.895327799
17454.01453188275,23584.245240954588,31781.441036716442,43452.83016533596,51543.08540269326,89603.12670893679,127663.16801518032
13530.018402475089,18294.384378907118,24765.02161542127,34153.51521941134,40288.465930112056,72807.5428269312,105326.61972375035
16096.10646704108,22418.851085626888,32416.39279176689,46777.56796194838,59970.885587293495,111009.52330213049,162048.1610169675
27351.80239452962,38557.81410649098,54619.437650107175,76981.41024398344,97211.12463199843,162284.21971145898,227357.3147909195
27424.83336218168,40234.55144490425,60233.36152819904,88894.18492220563,114829.52028433766,213767.70707387518,312705.8938634127
7023.41893950099,11261.461944823299,17431.326318902007,27514.971485169284,39272.87470905478,74463.21931437436,109653.56391969394
22434.74967208506,31687.506406895016,45889.47510128505,66122.73742011856,80480.92794208016,146749.51732743275,213018.10671278535
6196.867405531318,9790.092166679118,15003.481169806306,22436.89839269236,29435.72099428648,53159.57800386155,76883.43501343663
20993.744703020413,26864.85666334309,35432.06960871526,47858.21563856905,56631.58482375328,94557.6402585154,132483.69569327752
26610.75248518669,34319.55623216287,44713.267468342216,58657.92380378192,62853.36371589375,106516.9249745658,150180.48623323787
13816.222473172633,17821.139210429494,24257.060549700098,33480.07837465093,39281.38074794669,67140.35861663769,94999.33648532869
37034.33226361183,48108.12242415656,63405.899593500995,83681.0026121894,98744.73718712873,156147.64963680855,213550.56208648835
20721.79600452677,27689.964424706013,37436.02760709286,51213.19682252861,61432.5048685584,105818.7577784791,150205.0106883998
18494.21810977332,25294.716249877765,35133.386120183066,48199.31594326108,55885.94192085736,100058.23709519925,144230.53226954115
15638.881483629008,23231.971448897828,34865.99693721053,51189.95899340274,67524.07528637446,120150.51278721612,172776.9502880578
59211.779576434674,81308.92928299143,112785.62062222151,155045.2568255071,197395.9454508113,325139.4931079118,452883.0407650122
15443.562498126263,21315.851700626514,29534.116422774234,40853.85156545297,49573.68758051854,85453.08667363136,121332.48576674418
16019.317437808753,21282.495228485437,29179.464117685,39840.27718301527,47498.26657352826,82479.96103611251,117461.65549869677
32574.505321480294,47560.834810059336,68441.46300190226,96575.18902021003,120627.14457939296,215110.990604161,309594.836628929
6052.331317466795,9059.012551834032,14043.21327520144,21435.0204194322,30152.993197451124,57133.04767684303,84113.10215623493
15138.521832511708,19829.428980007044,27318.153242279994,37934.868719632745,45351.72143514621,78882.66775372782,112413.61407230941
15409.404383881209,19725.128209930863,24164.88320821522,33442.92714343871,42784.458358075906,72265.10797187535,101745.7575856748
16205.68894549796,22633.42335037014,31654.52473583518,43522.8182978752,52926.35774493829,90141.73876166511,127357.11977839193
6012.767775542132,7297.568497273586,10496.593052550978,15844.106182236043,22408.990380745017,41860.84733639519,61312.70429204536
26438.767611599214,35858.05858832386,49206.171913765305,67075.00494424612,81753.10591033615,130809.34725624038,179865.5886021446
12956.555418346987,16031.186440541636,21214.10378223405,28691.68001873805,34380.56711298438,60265.565392116354,86150.56367124832
41134.38372968773,55609.14856801785,75895.94574436487,103010.72232000035,123230.95275606813,204090.68919792084,284950.42563977354
19918.504756267073,28207.94924020889,40380.67344478724,58074.33363168723,73641.26405443293,134637.57179588932,195633.87953734573
11038.018803537769,15629.67790665411,22342.72216724835,31716.83322377356,38129.733460545256,69373.4655182268,100617.19757590836
25410.083273212287,37067.68989773763,54188.48479175434,78377.5866947127,100560.78837227283,173615.8252695325,246670.86216679215
35233.5831952117,49351.44806303575,69697.23487285218,97366.30048761025,117135.02173916015,198172.0191469103,279209.0165546604
32713.184177788124,47190.24756015854,69210.76958927081,99914.75414177796,133404.82912903783,234560.17061652069,335715.5121040036
26969.778343992453,39412.69275936261,57328.13978006071,81756.91263111362,100893.01347401312,171144.91521985366,241396.8169656942
23889.147650734638,33725.697291607314,48635.377985510655,68012.49805019962,84054.03099082207,148825.14868565978,213596.2663804975
32631.59112356407,45610.2159210905,63976.06194689119,90032.08856301202,114258.265459817,182239.38146036296,250220.49746090893
8339.15505394233,12642.978458820304,18965.40608395992,28204.85875590463,37850.72723463154,71246.48674837043,104642.24626210931
12059.155716147574,14897.788774028259,19079.176092983715,24855.922967936458,27880.13843692309,45913.76406238582,63947.38968784855
5835.175130396411,8701.557251751832,13344.366941509948,20436.4126881307,29058.123773815278,52466.82405495994,75875.52433610462
14957.20909840762,20724.441316063567,29405.050360849415,42036.91345104896,52612.98808273052,88077.67005608366,123542.3520294368
29582.998589769453,40894.37165507261,57441.11900506073,79461.59719708638,95034.31569363375,164595.40475917878,234156.49382472382
37462.15322429171,50175.93182780586,69688.16146130911,97617.866669399,129135.48772749142,210682.79589856038,292230.10406962933
19448.746675722537,27175.901588980076,38392.95541933536,54037.471408071186,67562.48024553296,112223.28574592336,156884.09124631376
15328.742471356865,21663.79012730543,31167.4684586867,44747.66586980803,58584.41122995564,105112.46425081456,151640.51727167348
33605.61868237529,44876.00163896334,62120.9408953696,86114.8789236303,102852.88755839212,177266.27150089203,251679.65544339197
48207.657455227636,66192.5145722623,93104.38038554629,131131.11441182718,166280.67205280956,268161.8476173992,370043.02318198874
24093.655632346065,34164.873546296214,50224.10540628281,73934.8053893957,98295.6814309262,180404.47882591735,262513.2762209085
39722.86231762606,52960.21319510425,73796.37813920266,103687.00078743044,132532.58032844917,212155.12556376308,291777.670799077
22177.20318645503,32944.67379192878,48586.64198364914,70500.1319286251,93603.94530378954,163291.25871399214,232978.57212419473
13967.933822353929,20630.670133569784,30472.686607743384,44397.01766815347,55926.102762521856,98668.02650759704,141409.95025267222
45083.110262816575,59243.06108463659,81568.23345423493,112572.65087906067,138959.27022672887,227310.4668263394,315661.6634259499
27067.069880889838,37284.997708709096,52468.561736238094,73371.94895023662,93159.41758130594,163417.53644884867,233675.65531639138
23397.829008981793,33187.34561140649,47297.87616057724,66347.8765700972,80874.23891654905,139860.85144866817,198847.46398078732
25358.827490385072,35116.7853229257,49863.253676944725,70572.14417150391,87645.5304044958,149617.85908974346,211590.1877749911
15475.16379772714,23705.23356681573,36347.325134072205,53219.52551624148,69350.90216361551,123541.47560874063,177732.04905386575
17180.658063531824,21509.54419857534,28151.325551044793,37577.65118452415,46027.18831389148,76461.93296396291,106896.67761403436
16200.732654331687,21359.241354633716,29806.359190722265,42357.943385795326,52196.269458472765,91193.97682826777,130191.68419806278
11951.736452466514,17599.083468458826,25739.332519283496,37195.99601827254,48583.70780397162,83449.21106091334,118314.71431785505
10443.872148716297,13164.991870737726,17163.175709070976,22637.699830551832,26880.71974001308,44267.8898216691,61655.05990332512
13283.502791517054,16364.364712520422,21937.130971330927,29739.886007145684,36543.74283900355,63706.58247081711,90869.42210263068
25598.690396918835,36646.175316305416,52714.957789623986,74399.61809280171,86804.19720360107,155876.64715481934,224949.09710603757
16238.890149019138,22078.141647483288,30213.495240072352,41111.102124939,50423.12489750387,85519.2140859084,120615.30327431294
9097.9734422103,12914.684637616145,19168.019512446353,28538.413441132612,38490.80515112976,69689.58696137907,100888.36877162839
18939.42698762657,27216.942075968924,39321.12696158384,56231.201613330646,68007.09313154589,122850.29179283243,177693.490454119
23729.473098120823,34607.005989602425,52188.4769750103,77067.58067740807,99472.92871300697,186377.45301996687,273281.9773269268
6700.620513108798,9475.035845708535,13412.49002173932,19067.188896534877,23292.224414295546,40996.04263944928,58699.86086460302
17196.82290847171,23052.775337755724,32571.040509447943,45976.079399798204,58186.16427223014,106314.98761311725,154443.81095400435
18944.75949307481,24594.56723565151,32662.262790925706,43982.92208694762,50192.905158469606,84604.56446195739,119016.22376544517
26513.744585626533,39252.96816748468,57591.46441693995,83820.51904574054,104616.83808453908,179898.36236632575,255179.88664811244
76878.65560701907,113271.83527814,166918.67070827546,242754.8713128343,335211.1916950656,540729.796528615,746248.4013621644
24829.905730216156,34341.96487592192,48549.34392857244,68682.24462561551,90334.6755968324,155312.72562726535,220290.7756576983
26192.72442802013,33055.17212404799,43184.64761303506,56512.77532420746,68069.95949902562,106611.26105140607,145152.56260378653
25639.642579096162,34052.095637542756,46316.68464420016,63218.378759442334,73727.92488077412,122398.8036025452,171069.68232431627
12247.324506267994,14570.008029471353,18113.804948045625,22810.089743034565,25524.841498709102,41614.6872503597,57704.533002010285
19916.133151286398,26190.818601409414,35157.15735768868,46910.82211435396,55119.62087657721,88896.5861562625,122673.5514359478
19195.474563427993,25469.372469343252,34425.217861986064,46497.87568084342,53288.138168375874,90921.01955458567,128553.90094079547
3778.653857781884,5771.356138116555,8503.241402143289,12303.262521165485,15560.154711262388,27619.890235184528,39679.62575910667
8925.214550999699,13817.698371809445,20996.782943201113,31796.90754438006,44093.41979131452,77135.1025448388,110176.78529836306
38718.906932552556,53117.89622732752,74623.73405787516,104444.36611287619,131685.53804496885,228721.8747606634,325758.21147635794
24053.249964467093,31968.56933422981,42939.891144427274,57892.96378229672,65452.47499709472,108520.77847707953,151589.08195706434
44469.83201037002,63007.60853942688,89208.53919553911,125739.24418213885,160943.4511874093,267626.7858820732,374310.1205767372
13937.107754427008,20024.08501335895,29048.08317960226,41502.41206371483,53458.48386364975,89899.5928643724,126340.70186509506
35697.6852472916,50017.478712306845,70786.71010767168,98564.68977155669,119234.22113537102,197272.3566683417,275310.4922013124
12041.249927153656,18076.408507835782,27125.961994002042,39753.30515880389,49417.60368469485,92719.5671830661,136021.53068143735
13646.870046163203,16206.642687130237,21478.59940312016,29330.667146313248,35993.7664205439,61926.814212081386,87859.86200361888
22209.14415048788,31152.00205721931,43888.45426961414,62042.3264833788,75549.28359050314,136482.28250482137,197415.28141913962
14165.864168666003,18828.089533267863,24764.161378946108,32297.00678777204,38173.56030029144,58599.731144595484,79025.90198889952
11747.44793648258,17597.37495696824,26438.622859584037,39436.31154551697,53099.17996333924,97575.27657564603,142051.37318795282
17384.318566188555,23522.83205494131,32560.680750273154,44566.705867915945,51451.16140869288,87084.77284149171,122718.38427429054
32324.940228994164,47702.07473462323,70189.86518505044,102012.94514420522,134273.95638486187,236297.56815058808,338321.1799163143
16907.83732616017,24353.029600776837,34643.27317112323,48821.40426128364,59944.28840666055,100852.40282544191,141760.51724422327
27761.424998824077,38748.92196230172,55112.470364834604,77505.81193742454,91661.38257876654,157100.7103350417,222540.03809131685
16220.102120436995,24458.637938706575,36708.84110663802,54109.426720383635,71032.2064048455,125312.33541658457,179592.4644283236
19447.126250842557,26376.16371104518,37041.51151113296,51481.469609566586,61226.68608596261,105474.0221292263,149721.35817249
15706.016067821145,21402.425205338903,29239.848217596216,40300.97318060979,48880.51772486938,82996.80340470292,117113.08908453648
33887.665194911555,46476.312278886035,63674.74595737684,86894.57981361086,105807.3433807351,177643.9816816546,249480.6199825741
22520.149031635396,32300.051971238892,46277.03067351203,65016.98113987735,80449.8971055612,133017.55946951272,185585.22183346425
7558.004090890308,12216.075406089683,19239.722719171055,28567.77174570399,36549.74689487132,66887.15424094186,97224.56158701242
26645.055315162295,39997.72837970499,59405.73868003044,85964.4766938287,111627.38379606341,188470.56020140412,265313.7366067448
13593.69358627699,17644.858488369915,23539.16369000634,31797.41782921627,37636.87135772856,61759.49035493159,85882.10935213462
36668.69665822612,49912.657295453755,68632.91957288008,94262.28944152386,114447.3424435256,186301.37049809718,258155.39855266878
8643.297538342273,14606.927240073777,23334.786531151065,35905.892129549575,51218.87541828518,95029.05756224022,138839.23970619528
9671.230848972782,13497.656474021725,19163.61455999962,27630.913181168384,36039.31729439408,64127.243482272475,92215.16967015088
25415.706162782528,34065.39444476329,47083.471356160706,65534.17887528323,76777.58050448725,131425.03411799326,186072.48773149928
19569.039993497034,27104.484944957097,37685.330792777204,53431.22836482256,66852.23797340918,114038.6300672424,161225.0221610756
14386.682401223348,21464.68629825173,32039.93482303327,47362.11614376274,64078.93904828915,120860.51588275925,177642.09271722936
30049.890600693754,40060.22224647377,54105.55650343157,72786.54292501534,86571.40524672974,150578.5699695904,214585.73469245105
25107.41012995998,31171.402541399617,39870.287220153565,51723.36523782332,58702.706659100346,93488.10287797434,128273.49909684833
24092.257402842577,32731.35108357815,44406.759746525015,60419.135867578574,73972.6130272153,118885.86219276526,163799.11135831522
9353.783699545394,11772.243819054987,15445.464834325994,20566.9371467175,23616.453685301127,39129.624268985375,54642.79485266963
5252.426393035297,7019.475436389071,9709.559831653309,13164.16725649381,17181.099361388184,28733.553896329155,40286.00843127012
32281.972488543106,43047.75551004178,58909.215061255796,81174.5153935339,99398.35353235088,172821.1816580387,246244.00978372648
12940.759566272543,16513.40477599061,22292.07426843976,30747.117218913965,39193.681372586674,67048.65804938044,94903.6347261742
14527.364767674875,21560.12564981635,31450.662951691327,45085.00443124053,58863.70396017594,100770.8692182549,142678.03447633385
26528.615416896824,39437.98041152109,58078.40836112928,84461.4898032937,106135.1717052842,193102.08015525888,280068.98860523355
11605.81602255612,15441.183918113813,20681.579933335168,27996.522087701036,34993.19010800411,58106.0844411098,81218.97877421549
14026.61588190396,19378.453699241243,26755.818948873835,37636.79847674092,46611.096368556355,80236.72400780361,113862.35164705088
23188.323658182766,35084.942703174966,52509.07446565915,76448.33204650384,94986.79305930714,168851.6472229692,242716.50138663122
20882.667965906836,28110.214135990256,39845.540169991094,57726.13096053787,72724.12432101429,130448.908732313,188173.69314361172
29272.72825663811,41128.568071096386,58651.91449207766,82560.51438744295,105840.92697144511,180428.99039816545,255017.05382488578
26823.2954004121,40344.80028283272,61351.62226380726,91453.94255093679,120296.27883203072,227981.44121323744,335666.60359444417
83958.10647015777,117800.03817529896,165271.73305485045,229215.59465598076,291864.6654219698,452091.09093834506,612317.5164547204
38811.76359625269,50276.57978664474,70946.57958862989,100763.70445977878,126382.04622038694,215683.3994972405,304984.75277409406
13350.80950566522,17153.746377648193,22140.094955782988,29084.307913227036,33570.92502978916,55392.88881231712,77214.85259484508
16386.403700436502,22500.649733135033,30883.84893051577,43076.27223687359,49583.91322350248,86997.17682775631,124410.44043201013
20737.987577069773,29986.80535791262,43205.106221209055,62154.56256383833,76465.87435879935,133498.32509309484,190530.77582739032
46579.165960527134,64746.61756040185,90106.52908400244,124169.72426652625,154592.48983964862,240285.0429031109,325977.5959665732
29350.368371706747,39782.963576324706,55394.95269318949,76543.35095598944,96201.37875020904,163974.71662957277,231748.0545089365
10111.931366688834,13310.711777483495,17523.24988669276,23605.017510060814,28070.058513722375,48346.190225637954,68622.32193755353
20039.221924856913,29938.92618023727,45184.9514051489,67420.49447768542,89669.90356690873,161796.156930122,233922.41029333524
23015.97416826926,30871.447432354613,43557.98098620968,62837.13188696199,79249.41737763019,141929.9315765188,204610.4457754074
15408.439415431827,19038.623828391326,24179.925286564387,31265.156320616774,36061.0052783897,59788.29166586507,83515.57805334045
10090.310963942964,14687.866589082108,21416.241722181403,31536.079887155654,42745.17988941161,77179.50584094066,111613.83179246973
10900.295012917659,14339.788730537708,19765.766208058165,27360.9567964227,32936.836679583976,57686.21240404993,82435.58812851588
28302.147172817495,35472.01457149606,46072.2896460698,60035.561387283946,66190.5726739312,110514.43294506588,154838.29321620057
13045.9993162579,19452.738212795437,28667.55514317429,41756.1313611716,53994.17985965116,92177.65652794964,130361.13319624812
20966.237712813825,28464.622477659137,39100.452254533695,52516.031788235196,60670.18863090219,98907.74719594774,137145.3057609933
13251.98700555147,18341.95741243072,25435.174747896446,35350.63881973283,42353.059814778906,70832.74798647921,99312.43615817951
25696.06873082032,34710.2268658145,48004.63524503169,66643.03094169452,80784.91357919137,138800.3887908301,196815.86400246885
29268.01041489876,41578.62707641051,60940.76177655872,88355.1063595516,118040.86067560958,208817.0256016974,299593.19052778516
31989.096550500206,44582.824203109354,63614.20857902952,88578.40559194401,110331.54653504379,191171.16551002,272010.78448499617
7517.095491263832,9823.350049801811,13543.481138449812,18824.806705421495,22496.745177101337,40216.12292181772,57935.50066653409
5554.607813808525,8747.095020642342,13692.537810624546,20797.12386321841,27877.98173215501,51837.35652002974,75796.73130790447
10065.529807763414,13438.93465653304,17851.14149494181,24208.013000857878,28752.395173314348,48939.41368445314,69126.43219559193
13748.329573339022,16839.450513984095,22315.555992471698,29956.03441152654,36370.42792853954,61366.433957606,86362.43998667246
88987.14386061729,126798.58026654189,180117.96556907767,252482.21139501967,326636.81405618804,520385.17853201134,714133.5430078347
