2020,2030,2040,2050,2060,2070,2080
183549.94710173862,210719.22372389416,238806.55899995315,266699.0114799966,292375.1474261937,346144.67718590464,399914.2069456156
295241.98399441264,343144.2948047485,393377.2414050157,445018.29498512024,494496.5605443158,589233.0655802737,683969.5706162316
777302.7305775712,894268.8175740507,1.0154043340943593e6,1.1353321107106034e6,1.2451526485057794e6,1.4723460110341625e6,1.6995393735625455e6
855833.3430332674,991999.6835765063,1.1315821173793569e6,1.267482068460715e6,1.3898630757122366e6,1.6426402428494226e6,1.895417409986609e6
203366.1439572715,233400.61939887173,264292.89687980205,294647.6265385183,322106.5386097846,379963.5954179714,437820.6522261581
406503.06133670936,473913.96751126554,544214.4518979893,614121.8116512335,678719.155601948,805389.597781566,932060.0399611839
104045.8651722743,116284.6819233228,128808.90255166938,141508.1968234021,154011.69043294352,182607.7143184329,211203.73820392226
887852.2405693035,1.0256268546631364e6,1.1681295474568931e6,1.3087760029015755e6,1.4373501896778315e6,1.7010222510221386e6,1.9646943123664458e6
233352.8425682397,270977.10745154426,310065.000994147,348902.8334698621,384990.36494394,456249.5960179218,527508.8270919037
294274.14101458946,344983.40257453464,399270.6672268366,454036.12106607674,505989.2497540576,601568.3893691713,697147.5289842851
799808.3869390487,947359.41623131,1.1042594106836636e6,1.2626692608983745e6,1.411839597338299e6,1.6833871953187552e6,1.9549347932992114e6
213762.95229327414,253777.20883083888,296191.47571057145,340288.3687082789,384612.46314536437,461694.9844385993,538777.5057318343
6.805096090161734e6,7.8989416917153075e6,9.010659705456201e6,1.007881186541487e7,1.1026666301955363e7,1.300985090298983e7,1.4993035504024299e7
278379.6558070036,320008.86679749796,364099.63659820304,409260.4754510987,453564.04023583,541745.7084767543,629927.3767176785
133387.35115458685,158734.9589178492,186107.20902142522,214069.31346811514,241647.3141404582,290025.95209168986,338404.5900429215
165367.7537680401,190573.68862724875,216585.47031698545,242213.60067308182,266593.8122741107,316260.66022416437,365927.5081742181
208993.26078942118,244422.45952707317,281820.60789691017,319396.55977794575,354475.4562160427,421247.40626538114,488019.35631471954
1.7923202095268571e6,2.066356509722489e6,2.3395659682887443e6,2.5927413012690633e6,2.800752800307263e6,3.2673323582205945e6,3.733911916133926e6
8.640443893599462e6,1.0197763185234772e7,1.1784387119201465e7,1.329782405449759e7,1.4605033831234358e7,1.7202372296308685e7,1.9799710761383012e7
403070.9505511662,465888.5721464461,530602.6105291886,594399.8281083778,653190.0549755738,773413.0802080554,893636.105440537
489957.9296178724,576101.4312027061,666635.6911370402,756892.9018552735,839697.9448073526,996544.5986007529,1.1533912523941533e6
763630.2519203222,888840.2630642998,1.0197419799939868e6,1.1503765759855402e6,1.271540650918992e6,1.5099473558557192e6,1.7483540607924466e6
69168.46161392848,73896.71187204454,78490.32591503348,82907.24515507254,87402.87926837726,102393.33457903535,117383.78988969343
169937.61497344906,197611.12269714117,226807.71022686062,256346.54751698035,284261.73284560867,338419.3562051243,392576.9795646399
296615.3953931722,340629.04696666036,384497.94100217253,426161.6882005968,461745.809841178,540830.680392619,619915.5509440601
580819.7122228983,679593.0796919878,783465.5379353745,887686.4929564897,985186.7369753063,1.1720748140251515e6,1.3589628910749967e6
9.580893563811928e6,1.0972140711532148e7,1.2365715853425117e7,1.3703552148220057e7,1.4922506020597925e7,1.7649927246569768e7,2.037734847254161e7
223487.59874640193,260564.68451807013,298981.0796481532,336820.4079925759,371275.5549169582,439199.99568745145,507124.4364579446
2.5666253578968546e6,3.0122379422967555e6,3.474372506583098e6,3.9270952036038605e6,4.333152336256231e6,5.125493065764455e6,5.91783379527268e6
547769.4419713636,648202.7569559775,756530.0939435359,869015.0876224271,978991.3125554081,1.1713741711561834e6,1.3637570297569586e6
177556.1331680318,208583.4927621063,241213.84333854995,274097.5088708537,304831.0561990872,362864.4486317327,420897.84106437827
230946.42152867554,270519.11197683937,311926.1761737973,353788.2035240751,394231.78300012153,469739.61979373754,545247.4565873536
400827.26688844874,464610.46058803075,530662.8314352166,595724.0089163753,654821.171969082,774204.293395468,893587.4148218542
312198.2949189725,361338.7087380156,412477.4377310405,463409.01309468393,509839.2786495519,603492.5972691753,697145.9158887987
278340.93623577716,323494.0732476631,370246.568632851,416380.2407566894,458758.34276942257,542451.6653776208,626144.9879858192
2.0286745715882205e6,2.383807144694831e6,2.756524798571016e6,3.1276092208072157e6,3.4693163992917556e6,4.1177399713700325e6,4.766163543448309e6
115750.4898220117,129036.76605054895,142547.64315929436,155575.30456622777,168563.52329289983,199614.65783315577,230665.79237341168
71626.01688025764,76561.72200150498,81648.40715380613,86689.09301291533,91535.66408590112,107136.72829377276,122737.79250164438
578653.2611241394,681955.2931108852,792735.5916354948,904136.4552047212,1.0066617530058866e6,1.1908693305000225e6,1.3750769079941586e6
37184.61418476873,39260.193257317944,40970.26538098251,42342.55510100055,43362.73056107531,49873.20257058303,56383.67458009076
1.2779567298672325e6,1.4976943482255419e6,1.7282128301125409e6,1.957876363486428e6,2.17012600722693e6,2.576749502004605e6,2.98337299678228e6
350315.19467555213,405847.81999605056,464004.6720961249,522531.3741493661,577996.2344196854,687752.9121419576,797509.5898642296
877041.0219779606,1.0242922300178501e6,1.1768695849351925e6,1.3266817584186224e6,1.461540016027269e6,1.7277484062422193e6,1.9939567964571693e6
163615.95266293804,188660.64624796543,215321.25827078722,242379.99247374473,269093.93580329244,320128.89649588754,371163.85718848265
388217.19476894964,450716.96951591125,517057.2560240443,583694.3505669871,645468.5309982965,765605.1397705225,885741.7485427484
595458.7415589753,705322.671677348,822310.095924325,941162.6755047541,1.0537872647752322e6,1.2580149390068867e6,1.4622426132385412e6
399237.7381988668,459870.7487725294,524072.43039658765,589852.481145647,653094.5480812358,777780.3587325255,902466.1693838153
404201.4767333943,472179.97510629316,543908.3564451417,617030.788277522,686711.85803461,818242.3572831487,949772.8565316874
113422.42718391996,125706.11078280827,137795.68004260559,149555.92149995576,160262.6983372738,187945.77153095644,215628.84472463906
301888.645558525,344180.1128373154,389808.4120707963,436886.14756146003,482521.9466988653,574007.1793049006,665492.411910936
1.9348926689720806e6,2.2187062114489903e6,2.505698359115665e6,2.785538099605706e6,3.0461903433937724e6,3.6118568408018146e6,4.1775233382098572e6
74931.87590556609,82022.39883650797,89048.72714173426,95898.18309317014,102280.95947185517,120068.16846738095,137855.37746290673
587632.1116882396,680572.0694895112,777615.0468587601,873934.6410764096,962152.6576495859,1.1384440631005587e6,1.3147354685515314e6
709007.5401706062,818970.61214472,932384.3264913724,1.0432273651825065e6,1.142098462215126e6,1.3468777605848247e6,1.5516570589545232e6
1.4602315359746425e6,1.6675667605083182e6,1.8714840074984084e6,2.0676602887364174e6,2.2624912604151634e6,2.6635683133632317e6,3.0646453663112996e6
4.300210127960976e6,5.00159098555561e6,5.698457625883857e6,6.348626598226933e6,6.896498730477863e6,8.084379764133342e6,9.27226079778882e6
319135.9003210608,369403.7221350778,421706.1534490856,474287.89358686423,524287.1153152898,623247.8442566423,722208.5731979946
60609.273356618,66834.76517883719,73105.93911768486,79243.61764646372,85254.56126781023,100545.55226684074,115836.54326587125
995985.6531463717,1.168390579520466e6,1.3506355157594562e6,1.534791345028274e6,1.7049078864104494e6,2.0238943870868012e6,2.3428808877631533e6
107546.64616531604,123490.21531326328,139888.4693766796,155903.18941790168,170476.7539691266,201308.47087923624,232140.1877893459
215858.63952055655,243065.99345534822,270944.7064252986,298599.4245102042,324930.86400848674,384073.84774188383,443216.831475281
82495.06236594715,91456.12600535457,100674.32512711006,109990.9200054675,118874.77797272723,140262.13136505187,161649.48475737651
153209.0054442052,171086.61993279023,189715.4843055132,208716.64239131354,228171.44352772663,270834.7447585357,313498.04598934477
230984.89298723027,261606.06019296395,292504.53217130667,322371.04680288665,348402.8837552698,408451.59128906264,468500.2988228555
93416.17014553426,108195.3286937102,123879.72196987951,139815.72909099993,155387.01846649693,185724.74631747347,216062.47416845005
1.4483358858418905e6,1.6660984676244846e6,1.8816337788546367e6,2.0798321172791468e6,2.240354167029825e6,2.6119648644416714e6,2.9835755618535182e6
207591.9066417804,237773.61568103964,268750.28436533565,299203.88072221715,326611.18849329656,385286.81841397693,443962.44833465724
234585.03018284633,265844.9902892009,298252.2834566194,330773.1689028347,362053.43238682713,429351.89088391804,496650.3493810089
187079.68898654293,213206.9747274703,240320.5667594718,267540.37072791805,293495.1944508961,348100.7321961031,402706.26994131005
3.727401217792946e6,4.3691022739797635e6,5.038796468637485e6,5.700153484537154e6,6.300037406769613e6,7.46353581136265e6,8.627034215955688e6
5.288974008622957e6,6.208146261503753e6,7.161443523791065e6,8.089729918097115e6,8.909412895666966e6,1.0507442479636047e7,1.2105472063605128e7
1.1228619816018955e6,1.3178975337868421e6,1.522100373819644e6,1.7251317546736475e6,1.9115806992432396e6,2.2692423438409152e6,2.626903988438591e6
82768.31353200316,97169.16001239103,111393.02133795724,124627.98746740444,136780.4996767008,161885.2402186212,186989.98076054163
2.419467821401287e6,2.8603686651936406e6,3.324422047949525e6,3.7857647431997973e6,4.204460324327909e6,4.980700149157312e6,5.756939973986715e6
6.339229824255966e6,7.24951655568438e6,8.159719279914348e6,9.020522881732363e6,9.770526291161517e6,1.147939818859049e7,1.318827008601946e7
749534.4934860875,889551.180174305,1.0403093838617987e6,1.1953295042003808e6,1.3443655760578483e6,1.6076894823848554e6,1.8710133887118623e6
858788.7487270532,994117.2875938485,1.1349459739705874e6,1.2747613141887637e6,1.4033772288356207e6,1.6623152522160758e6,1.9212532755965309e6
430710.62228079466,505994.20053935866,585057.208839617,663649.3120988229,734827.6771240436,869884.6390706424,1.0049416010172414e6
2.2756722021664707e6,2.7005267206845395e6,3.147077910926373e6,3.5885880981003726e6,3.983279666133882e6,4.709691658080021e6,5.436103650026159e6
979309.3453992401,1.144437258463763e6,1.3160796071289792e6,1.4850250889270233e6,1.6383230673160872e6,1.9401043907413087e6,2.24188571416653e6
2.062545056102983e6,2.4320274824634558e6,2.818006776340546e6,3.1977204722288502e6,3.5371666964114513e6,4.1857159417414297e6,4.834265187071408e6
3.7329604923985894e6,4.352319722613637e6,4.988994671305931e6,5.604094568938653e6,6.140960852137768e6,7.229922824733352e6,8.318884797328938e6
141287.68011549715,163151.43974728064,186274.0301452331,210112.6853423435,233779.1171195131,279850.5946294596,325922.0721394061
132343.5537690756,152726.4986045714,173678.02168064116,194056.4506980619,212163.64180232407,250396.61445830046,288629.5871142769
521978.14417975623,611252.5943941283,704079.1280163173,795003.7485683452,877155.6817853274,1.0372785766112948e6,1.1974014714372621e6
892705.5652113295,1.0418511502410369e6,1.1965842697343638e6,1.3484796411356493e6,1.4857278368283678e6,1.7567588026430714e6,2.027789768457775e6
385259.87155275745,440585.5355030933,497583.78452419495,554181.3206455811,606076.1401997088,716262.2891876868,826448.4381756647
822228.1253147126,953593.0839178615,1.0894424089544402e6,1.2231122941313179e6,1.3451316583376473e6,1.5922599108236418e6,1.8393881633096363e6
67289.49885853071,73204.63352236213,78500.48762283813,82982.33314264304,87183.12135934863,101443.63628914047,115704.15121893233
144155.9372733796,161683.18909717887,179773.3560533984,198265.45801979146,215401.01599340703,253614.57710814202,291828.138222877
3.098464473580003e6,3.5653283074887544e6,4.030090335040706e6,4.462714360934622e6,4.821671528049326e6,5.633158907335728e6,6.44464628662213e6
90981.54963231225,101760.4054566416,112629.69841965658,123107.69518990506,132861.3083595005,156536.3345530295,180211.36074655852
439458.12129827036,519026.608464118,603397.6675500177,688013.697578583,766614.8056520124,910248.6421774707,1.053882478702929e6
396082.67442199844,453122.58819029096,511028.404310338,566791.9095703538,616212.0943976064,725014.6787353926,833817.2630731788
492471.6426749496,563288.8904204075,637201.7873054144,711725.1732184653,781702.124572285,926584.9992296888,1.0714678738870926e6
39983.951344885485,41957.04512600823,43448.46809567561,44673.94504041266,46096.10086245483,53404.437318227596,60712.773774000365
6.571242836867271e6,7.80784913772373e6,9.104838138540478e6,1.0379053572945964e7,1.1510083378171785e7,1.3608887886085777e7,1.5707692393999768e7
849652.6328259174,983108.6854456816,1.1174216117006976e6,1.2433651558538936e6,1.3476550629218835e6,1.5740433472156413e6,1.8004316315093993e6
169769.08846513086,193776.5953449327,219497.37547867862,244411.08623575352,266666.7270590625,314231.44468067435,361796.16230228613
266635.22332180233,305516.5695062258,345892.8343684326,386471.1125300437,424972.44193381106,504083.0183531589,583193.5947725067
353015.1471977305,406769.31129284034,461421.4862371633,513792.5850396106,559493.7116581555,657288.6977945776,755083.6839309996
1.8609575837160626e6,2.169917498607545e6,2.4874770281596696e6,2.7951179481311576e6,3.0681125445585237e6,3.6210521789727174e6,4.1739918133869115e6
70738.93217858726,80665.34625140348,91094.2158061864,101424.9969572638,111223.30280170766,132057.6470117719,152891.9912218362
420028.27144488157,491471.9198674798,566502.5133912705,641554.8583600153,711636.295382073,846409.6170330195,981182.9386839661
72851.28592016631,80742.31641800095,88506.23471904428,95931.59269430288,102451.36604451819,119958.48372716743,137465.60140981668
5.206701921120095e6,6.085771720283807e6,6.976882902241151e6,7.824455272332019e6,8.554604723571355e6,1.0065750682870088e7,1.1576896642168822e7
4.247844633375025e6,4.935036236165725e6,5.629503505494172e6,6.290380271406881e6,6.864929946877057e6,8.080097030028351e6,9.295264113179645e6
865648.5668000459,1.0077053319215608e6,1.1555119966257177e6,1.3016389814194874e6,1.434891268169023e6,1.6986378757893424e6,1.9623844834096616e6
176022.59762156426,204237.37681087447,233875.65047542303,263226.4042369101,290104.2209820582,343894.4054891693,397684.5899962804
168003.78423930838,190135.70886306846,213361.02222448558,236501.71389628365,259549.71088521864,308605.31174756575,357660.91260991286
59787.751311637425,68566.0470413543,77794.05118599355,86755.26487003503,95172.47443325078,113085.00185861261,130997.52928397442
456119.76041125524,542255.7484480134,635201.6026055748,732236.2633990062,826711.3744802843,990599.2160783644,1.1544870576764445e6
5.604265819032817e6,6.491320767403748e6,7.472919177256452e6,8.41312787683404e6,9.248628216862455e6,1.0921475334517837e7,1.2594322452173216e7
991739.1846564253,1.1738967576211053e6,1.3671643852131981e6,1.5623307279386672e6,1.7445497082886791e6,2.0773754178069378e6,2.4102011273251968e6
1.0073350394011073e7,1.1708169036216136e7,1.3391046541213917e7,1.5022789002410369e7,1.6462028380889188e7,1.9403913348463252e7,2.2345798316037312e7
428732.6095403016,497744.7234827181,569765.8115928004,641414.6175770668,707498.3675277738,837896.8609915483,968295.3544553227
391818.15156651754,447979.8737220138,505637.5134914664,562431.8995213965,614025.5479451161,724540.3908260859,835055.2337070558
437392.0195004025,503802.98507577623,572812.2883456592,641649.4134125265,702811.1571341684,827287.2525315143,951763.34792886
2.662021506066334e6,3.1160239777697776e6,3.590151860689188e6,4.0604651131233624e6,4.489670397808914e6,5.319687273148022e6,6.149704148487129e6
190096.63171308461,216829.17462683562,243427.44572739297,269434.91476887657,294328.7994459969,348042.26337789255,401755.72730978817
503852.9300504042,595483.246979806,691723.8185441523,788728.4063014424,878185.8956181112,1.0433354609284208e6,1.2084850262387304e6
7.758102995644061e6,9.08338560920025e6,1.0455664572011309e7,1.183598130098337e7,1.3197696870194403e7,1.5850021729325607e7,1.8502346588456813e7
110103.46343020664,123832.20598016217,137415.779362765,150867.14794173007,164060.4323642877,193968.47163242492,223876.5109005621
200157.8302376046,229850.24086891382,260652.76683024017,291264.449352206,319809.01977223036,378573.44531569624,437337.8708591621
500799.5740775912,590822.7278301877,685617.4724943031,780626.5665229979,868966.7472009461,1.0325018407178504e6,1.1960369342347546e6
116894.39520609131,134718.995686245,153549.43805446106,172573.57843688433,190937.41950667254,227739.2105151475,264541.0015236225
189290.93172644926,224160.09559724721,261364.63029244493,299475.51900802413,336184.4062583477,402295.5341694524,468406.662080557
1.4042603307341775e6,1.6231488663387673e6,1.8500376597520926e6,2.0740455886942637e6,2.280089141814734e6,2.700237930052345e6,3.1203867182899565e6
152463.30836326914,174274.22055220735,196677.19338147386,218805.82066125466,239045.54547801873,282616.60295468837,326187.66043135803
581860.8281732369,684149.4875113798,790238.1143029463,894624.286163784,989321.3152997334,1.1713445966981414e6,1.3533678780965495e6
99272.43818700571,112642.3373750159,126543.00172408689,139955.70861278783,152503.4790583599,180027.50939409272,207551.5397298255
2.2118832591858525e6,2.591266852775747e6,2.983156963290309e6,3.3633667476736344e6,3.697620701023949e6,4.359643842010451e6,5.021666982996952e6
348736.8534457738,404776.2640972397,462443.0510076055,518533.66319904296,568932.8343888075,671940.2770876528,774947.7197864981
148841.5962421995,170868.58014768205,193718.50260266042,216499.09843510782,237562.93245468492,281391.162898852,325219.3933430192
505339.10080106714,594246.9810369217,687902.7175501488,782353.9013161534,870330.5496666076,1.0358572851952356e6,1.2013840207238637e6
1.2303436360276728e6,1.429784884644151e6,1.6377214427456683e6,1.844085639451795e6,2.0331057111000807e6,2.4091156989657213e6,2.785125686831362e6
181945.1545895001,208925.2107947177,237158.522183976,265426.249500338,292378.83742966404,347558.89511273376,402738.9527958035
98265.41431835735,109715.24913569086,121104.90772320489,132110.3286610954,142225.703607439,166924.78266634152,191623.861725244
463779.3340633532,541480.2323858016,623046.8346037541,704600.2207309541,780525.2183342556,927549.1777230371,1.0745731371118184e6
106885.78053441648,122573.85295501017,138684.7608062037,154588.1107177903,169476.56945543914,200748.4133621827,232020.25726892627
119686.48715386103,135749.59704864302,152407.53917991102,169135.32203192048,185286.00596965494,219947.5662304588,254609.12649126266
767243.2889185436,888497.1380258449,1.0144702088178203e6,1.1389797395431935e6,1.2531313074400404e6,1.4841760497784356e6,1.7152207921168308e6
350877.7178487755,415766.9967126706,484918.6372090437,555142.5180063453,621655.6347814354,741115.3290859577,860575.0233904802
163889.84696456633,189851.96476728,217014.41224855528,245103.64168165877,272847.89352361666,325059.2454287864,377270.5973339561
519186.9793615776,604409.0425515625,694177.0820590896,784289.8270455286,868289.0208297134,1.0285994639309981e6,1.1889099070322828e6
91916.24920220308,106234.71419993947,121364.9955972807,136565.973476553,150864.07843195242,179705.93461841258,208547.79080487273
296770.478093258,348883.08538064343,403535.55563753215,458269.45277063677,510079.18335395446,606879.7983644456,703680.4133749366
815894.5391499848,956406.3308891607,1.1025435840382779e6,1.24640998901735e6,1.3767439056064815e6,1.628994265218936e6,1.8812446248313906e6
136934.59654716693,159456.7624447107,182804.62077687425,205911.3322022765,227526.74943492393,270191.437891584,312856.126348244
59660.1618253732,68829.690026241,78579.02307492467,88644.52312457451,98617.16438312922,118117.29730374651,137617.4302243638
88339.29570229106,101057.73572174362,114134.66146806217,127187.72581476663,139456.4360058797,165349.6288143628,191242.8216228459
347908.4169155542,406180.8121164086,466844.7896880177,527190.7860417006,582857.2874875694,690552.3298306378,798247.3721737062
330418.88256891357,377620.7108456978,426903.1688595919,476922.2749698104,524855.6591452403,623684.3341227958,722513.0091003514
1.055716053855089e6,1.2414179907198364e6,1.4326715494581505e6,1.6177217488113022e6,1.7766252347275952e6,2.086442203536837e6,2.396259172346079e6
914068.1240075694,1.0789934876483586e6,1.2536488727909483e6,1.429742016359846e6,1.594638657368141e6,1.8992923699303442e6,2.203946082492547e6
2.8027151232457384e6,3.282418087518035e6,3.773610636492058e6,4.244967875870353e6,4.6516102769710785e6,5.470045233758029e6,6.288480190544979e6
592365.0159747063,685222.5858788295,780675.126205824,873502.6053368804,956253.8027582187,1.1277418825996458e6,1.299229962441073e6
82739.79398013526,90466.73083898421,98123.35796655901,105772.74647876619,112987.13071761584,132656.19588651476,152325.2610554137
485356.4857106321,564482.683330148,646927.4780297733,729269.532680278,805881.3817162986,957521.0559584822,1.1091607302006658e6
527869.2142068292,615334.9307236314,708735.0549273732,805246.1133434433,899886.1891163884,1.0780019308036603e6,1.2561176724909323e6
1.0143811944558943e6,1.1838152232072193e6,1.3617525474849583e6,1.540314910094759e6,1.7067339723336343e6,2.0273695512443627e6,2.348005130155091e6
431016.3361901599,498963.55844328343,569000.043341456,637836.7632666475,700682.7352301955,828432.6650474516,956182.5948647079
248191.66065175153,289981.5871774096,334350.76271730586,379088.097052509,421724.4346009377,503000.84330153605,584277.2520021343
2.8790656241469067e6,3.3621621251520417e6,3.863626764988531e6,4.357723489452931e6,4.809265795454942e6,5.701723704419463e6,6.594181613383984e6
793190.3856633772,942207.882585733,1.0979120562547438e6,1.2520764065347654e6,1.3922584058603602e6,1.6486850599712983e6,1.9051117140822364e6
131854.01175440967,151846.32462421077,172667.48275982033,193679.35528372487,213620.72468267038,254191.89229007042,294763.05989747046
271367.75820214424,314009.44852371904,358402.61942215794,402383.50877239567,442710.62926866533,523749.03885847575,604787.4484482862
246908.03609226202,283648.1899362543,322262.6846147842,361681.5966828082,398704.2259316782,472419.5517302374,546134.8775287966
1.181696690423683e6,1.3648983775294796e6,1.5535358481038895e6,1.7390020169979164e6,1.9066150899310482e6,2.2531294696054705e6,2.5996438492798926e6
357347.5935974788,408605.32064646506,462494.4334159447,517384.43887479085,569581.489499049,676444.6523642512,783307.8152294535
873092.7272192026,1.0270858935165402e6,1.189462681250719e6,1.3525952537835264e6,1.5038252260124285e6,1.7866440848221383e6,2.0694629436318483e6
1.0144087682696385e6,1.1753053252564862e6,1.3377324011183183e6,1.489976923856666e6,1.6173379386598798e6,1.8913331993914149e6,2.16532846012295e6
578947.1471784672,662276.5474413985,746923.9452016846,828658.6256072387,901495.5901862289,1.0611532308043134e6,1.220810871422398e6
1.6479784477407918e6,1.912500324809764e6,2.1822664229817325e6,2.4415963609738615e6,2.665032956334753e6,3.1285272556848177e6,3.5920215550348824e6
49292.34982376326,55604.94592703743,61579.76722158581,66893.25103182491,71415.26734633207,83599.5904013958,95783.91345645956
540659.9826507143,642547.9220738526,751742.0676738144,863398.9954005776,969814.6778550446,1.158898842893693e6,1.3479830079323412e6
131728.88682381253,149515.03402021358,167604.30782276235,185322.5369478101,201479.50399373565,237498.98320541688,273518.4624170981
821007.6694750839,952830.4583052424,1.0883112062682516e6,1.2200446874527156e6,1.3377561683817396e6,1.579492698501004e6,1.8212292286202684e6
366241.39737112884,422325.82976980606,479905.4246721744,536471.6708953452,588395.7985723631,695934.9861505167,803474.1737286703
1.046936795880288e6,1.229102786329248e6,1.4224971632377876e6,1.6188423603616508e6,1.805144272854935e6,2.153157793229261e6,2.501171313603587e6
487336.6430456419,575999.8687939075,670142.2257087543,766127.612520604,855636.1092886704,1.0188994273091367e6,1.182162745329603e6
216224.90043993268,251701.48136616772,288810.89513091405,326056.068373221,361240.4221435916,429118.4271519602,496996.4321603288
139992.3146081616,161588.44138209854,183998.9682072483,206118.36103361074,226707.1474556982,268017.0998127713,309327.0521698444
99012.58471395903,113530.77003018513,128424.48608516602,143063.24347500267,157230.20500378922,186784.61309089808,216339.02117800698
77436.95060186852,89908.85619162077,102150.52369686286,114496.27989192224,126733.0064377907,150439.77372591087,174146.54101403104
294665.58208364114,344583.75859569415,397696.77065409895,452238.3679062219,505508.80686066416,605758.103249449,706007.3996382339
1.2983941609991018e6,1.5333939561441676e6,1.781897143079551e6,2.0309696217035954e6,2.2586669521968625e6,2.67371816639751e6,3.088769380598157e6
202252.40614391706,228501.55968611417,255203.1627639738,281438.60828566115,306612.8005423616,363349.83260437695,420086.86466639227
51340.78593317893,55864.195034568984,60248.33773692264,64419.68467362829,68353.11718718326,79855.28702890681,91357.45687063034
519648.19473032485,606971.8114071059,699962.9534515974,795337.0038540235,887134.1338252784,1.0604616771892686e6,1.2337892205532587e6
112430.45706581725,121957.91039419487,132056.86693185844,143347.9651776327,155144.81446327813,183972.22003158994,212799.62559990174
445807.24753207056,532724.208729258,625362.3518023428,720697.2369841705,811581.9262445107,971706.9727314734,1.131832019218436e6
54859.20404136235,60624.796708184535,65974.07138763115,70386.44761819867,75053.91954130767,88222.92174753324,101391.92395375881
117565.32820487743,136171.54084133875,155980.41272116662,176618.70358055067,197261.98875765665,236935.86098147172,276609.7332052868
1.2026407059673695e7,1.4054153263128933e7,1.6155171380359838e7,1.825443536083032e7,2.028499827405138e7,2.4082859494171023e7,2.7880720714290667e7
291575.7002328135,338114.2363213435,387473.881427137,437968.0897682103,486363.4062586804,579053.8155474295,671744.2248361785
152244.823294777,171675.64038193374,191098.1375371143,210165.62889082462,228575.25435171998,269791.77163288824,311008.2889140565
678990.7519650408,786882.6666055358,898265.9177442432,1.0073965306720412e6,1.1052175012008632e6,1.3046029634215182e6,1.5039884256421733e6
7.469289595480762e6,8.70837800450852e6,1.0012124553127294e7,1.1495814445576467e7,1.2885707405360788e7,1.5377667677741602e7,1.7869627950122416e7
1.0075715761768108e7,1.1817697119202318e7,1.3641532948185798e7,1.5468251458568232e7,1.720573575029548e7,2.0560801287641935e7,2.391586682498839e7
1.811064097910799e6,2.138660719364475e6,2.479486819823802e6,2.813652688037033e6,3.11101392963523e6,3.677564542164929e6,4.244115154694628e6
825804.6394424243,961985.4492738375,1.1029571958111718e6,1.2412978291763193e6,1.3656252907669493e6,1.6136342782877595e6,1.8616432658085697e6
104513.72099881431,115614.18356996383,126861.95868954383,137735.56621576427,148269.9254961818,174740.94808035425,201211.9706645267
52653.572220401744,57378.615877639364,61868.01442784875,66155.64712035672,70193.54017142627,82330.9681039445,94468.39603646274
1.157122867582747e6,1.3444275377861718e6,1.5442937804429927e6,1.7424656674715674e6,1.9234408851865765e6,2.278479407650545e6,2.6335179301145133e6
135227.8124141037,153563.51538518746,172371.6494969847,191184.88481289253,208217.47776241507,245155.18494534487,282092.89212827466
120723.16665990924,142584.51432253796,165419.0094097792,188852.3142040041,211997.7490709136,253858.80333317834,295719.8575954431
46976.84242405068,52330.60699115557,57807.90549000878,63339.56798972001,68670.13247670654,81302.48919872766,93934.84592074879
2.795974242234857e6,3.308609539451058e6,3.8556449404646656e6,4.409248181964591e6,4.927824735206312e6,5.874048507182997e6,6.820272279159682e6
521718.65845902986,602117.4007078984,687468.3733341452,774461.7889109366,858275.4102814569,1.0236606281938939e6,1.189045846106331e6
1.262528277259902e6,1.4560454918879387e6,1.65394446289223e6,1.8460973539446397e6,2.0175358173498982e6,2.3794315638639447e6,2.7413273103779913e6
1.3968569429875633e6,1.6393612021993604e6,1.8920413018215403e6,2.140101835959958e6,2.360684643197131e6,2.785690872717901e6,3.2106971022386714e6
1.7874986336836673e6,2.0749758066567355e6,2.36936752926775e6,2.6523533456159295e6,2.897864148149027e6,3.407395626242539e6,3.9169271043360503e6
258913.73858509952,299691.0283601133,343192.3373248247,388323.77066238684,433665.98358627444,520860.64967647713,608055.3157666798
427662.2202179706,500298.5352026189,577590.1241562079,656692.9536352148,731709.5550921642,870725.9087654079,1.0097422624386515e6
560932.2309225306,644363.1169289317,728833.7017691671,810699.6294605046,883538.6593700261,1.0400692824731609e6,1.1965999055762957e6
1.1968806216647427e6,1.4115561754438095e6,1.63922179557585e6,1.8686811521050408e6,2.0831981838646824e6,2.481675400340382e6,2.880152616816081e6
110225.70490866121,128577.55107563685,148229.3089573366,168240.89547263732,187729.48210057942,223939.73226308374,260149.98242558807
2.3656189254959454e6,2.7240057517964905e6,3.089129994480806e6,3.4553441550409035e6,3.8319334404098433e6,4.552326082239948e6,5.272718724070053e6
107609.38918177712,123304.93467918101,139532.63378212764,156306.42543619295,172220.2307674528,204622.3627420435,237024.49471663425
257945.60264841648,295180.76034070965,333928.76950516645,373073.0792778085,410038.9356137869,486282.2518164377,562525.5680190885
103502.36178017689,118771.26935329825,134421.4556549507,149842.53293403858,164320.18753623217,194544.79503600515,224769.40253577815
156238.8864727085,180809.6940754362,206720.82377471315,233315.10075376977,258393.59195429497,307411.71838273737,356429.8448111798
101815.48893677755,114798.41117519436,127881.4410427394,140579.99537887878,152198.71707762862,179293.1152834269,206387.51348922518
370696.9562952321,423909.53384198324,479453.1693189163,535463.0145110823,588066.2004005224,696993.9968118696,805921.7932232165
