2020,2030,2040,2050,2060,2070,2080
184466.0713360168,217379.5911620976,253414.75449148545,290491.8538820161,326286.99365158647,389762.6689632351,453238.3442748837
3.658406991379161e6,4.333574567642087e6,5.054068716482379e6,5.787457383076071e6,6.489606734945778e6,7.778861245535643e6,9.068115756125508e6
628150.2295777954,740253.803108257,858347.164135252,975407.9367830261,1.0810810557757907e6,1.280070918255095e6,1.479060780734399e6
295583.6161336286,346822.20897502656,401879.1568435991,458272.8458147144,512179.29125125497,610952.8148743531,709726.3384974513
1.0660714069021596e6,1.2673119396712538e6,1.482485645156296e6,1.6997263626636919e6,1.8996299080375016e6,2.259128095234033e6,2.618626282430565e6
2.3637323362620315e6,2.771112304008629e6,3.19983356375201e6,3.6264495375475665e6,4.0136565373300775e6,4.757158254759186e6,5.500659972188294e6
355993.8185401449,422251.0309665813,494988.65446004574,571055.4868974596,645247.2147406216,774087.3083525414,902927.4019644613
169813.17652630768,197544.1945019468,227222.5738819978,257477.4734567684,285794.4727345927,339303.93860363384,392813.404472675
837841.859226642,983827.3994499092,1.1369613880746653e6,1.2881723083765386e6,1.4234293157925678e6,1.6838454833708885e6,1.9442616509492092e6
200046.80689018764,234747.15306225594,271630.01095187815,308958.56754620996,344040.78215099365,409697.6780649859,475354.5739789781
263556.17869167525,309339.68259368214,358989.6651902644,410651.3927546111,460863.74932215124,551970.0350198243,643076.3207174974
1.2858201463182229e6,1.5010289729758704e6,1.7239941045049336e6,1.9403408091825887e6,2.129048251249298e6,2.506716908110155e6,2.884385564971011e6
740624.1079838872,893667.301692201,1.0617313566747932e6,1.2359217503262898e6,1.3988013263449084e6,1.6694815324811256e6,1.9401617386173427e6
388326.9496426339,468475.7061792677,558427.2333574805,655675.023110712,751604.0346697725,906182.3090157819,1.0607605833617912e6
866038.6443384899,1.0282826428413001e6,1.202081057456727e6,1.3763697236100119e6,1.532551152597508e6,1.8107685505552222e6,2.0889859485129367e6
243150.06378094986,291384.31336479983,345275.23184027796,402194.400228425,459251.75701426185,555004.1935457437,650756.6300772255
529840.3786148074,636573.557064473,753150.4806671953,873685.0960395213,987004.4034161733,1.1795271789493691e6,1.3720499544825652e6
1.2742662589712346e6,1.5082978470203364e6,1.753792829479021e6,1.9941867207150096e6,2.2050078290592483e6,2.60177764941932e6,2.9985474697793913e6
342266.68811463506,405484.5305995502,473416.2105131957,543045.7805418362,609417.2273392326,728921.4834010854,848425.7394629382
159192.59962525687,188195.48703486365,220098.84495916078,253830.23909353523,288005.06796223664,347969.39010321756,407933.71224419854
236098.6599981841,280827.4446415169,329843.107509786,381355.9162936402,431844.720773273,519199.6903499393,606554.6599266055
647140.3348808283,775639.7952110627,915783.4545014228,1.0602869442746101e6,1.1950059002705356e6,1.4255234163378442e6,1.6560409324051528e6
668292.0744345435,781063.745206559,901934.2337087308,1.0261017892593559e6,1.1450489927730614e6,1.3676462084690272e6,1.5902434241649932e6
1.630588994231491e6,1.9437881815462834e6,2.2775729814072764e6,2.6168966739297337e6,2.9414604612281476e6,3.534041732798755e6,4.1266230043693623e6
1.9183814346954538e6,2.276971605234838e6,2.6576341676105103e6,3.0380985488420636e6,3.383802860457226e6,4.0161784328464894e6,4.648554005235752e6
4.1120278174768263e6,4.838342236731154e6,5.585889370187765e6,6.302716963435834e6,6.916877683793748e6,8.140675216057358e6,9.364472748320969e6
1.074919974286853e6,1.259153573896594e6,1.4518254191008925e6,1.6413331184572116e6,1.8098931229393433e6,2.137967100847027e6,2.46604107875471e6
166482.72521602004,189943.4460771468,215006.00300603014,241260.4802171685,267268.0829125679,319468.0893601861,371668.09580780426
1.130846155005589e6,1.3226113847033517e6,1.5232099675734024e6,1.72198707125562e6,1.9022385864201405e6,2.2530539576924057e6,2.6038693289646707e6
1.0104148751959207e6,1.1874359481533298e6,1.3772343718429364e6,1.5722313445479926e6,1.759814418868504e6,2.1051897123327143e6,2.450565005796925e6
1.7515967916043894e6,2.0705550220236634e6,2.4087722818319313e6,2.7467875086451573e6,3.053004546600464e6,3.619023930559096e6,4.1850433145177285e6
835079.7852035691,979329.476085483,1.1302938911140913e6,1.2791513310360755e6,1.4122344403659203e6,1.6690615303045893e6,1.925888620243258e6
533024.2837145369,628325.3107661413,730114.225563068,833043.0653637196,929442.8345975161,1.1071716895451315e6,1.284900544492747e6
4.872972755370522e6,5.712994466111872e6,6.585812480278014e6,7.437824146484912e6,8.192501915663597e6,9.675185689982146e6,1.1157869464300696e7
1.3499080359378248e6,1.6213790516758712e6,1.9096125558822106e6,2.1959889555776147e6,2.450787510147889e6,2.9035519138313145e6,3.35631631751474e6
255171.55076555055,298884.4039522469,345464.7228141242,393073.91852791025,438505.1782493286,523735.09529033187,608965.0123313351
473766.6560565567,557785.6547274252,646906.9401381336,735964.8498804758,816921.8212430654,968315.7118945484,1.1197096025460314e6
376959.56991411146,442508.21750728035,512755.9896886157,584131.8503550979,649163.6466952404,768591.8657839799,888020.0848727195
1.7037169071629383e6,1.9757983024023606e6,2.2542658858167646e6,2.52183537168552e6,2.753834236441909e6,3.239330460249848e6,3.7248266840577875e6
586055.9617770714,678283.8357846022,775023.7812343165,871650.8163880171,959747.3009165665,1.135684421068191e6,1.3116215412198158e6
1.5142533176948745e6,1.802566235349181e6,2.1091542908629263e6,2.414399173452916e6,2.6862484613323873e6,3.177300860306021e6,3.668353259279655e6
1.3034893006631602e6,1.514904075150713e6,1.7260607775001242e6,1.919832341783719e6,2.0738937060580384e6,2.417534955625988e6,2.7611762051939378e6
831319.1359064076,958620.237429515,1.0871625341540251e6,1.2081515094198186e6,1.3091581213526132e6,1.5303655638784883e6,1.751573006404363e6
2.204620694841924e6,2.5660880567924413e6,2.929382791791963e6,3.267008437833408e6,3.5406961216567326e6,4.1351746977165556e6,4.7296532737763785e6
104167.3148111312,122787.43530683038,142753.94689310854,162977.5208173799,182534.1761053093,218194.8109162894,253855.44572726949
1.283849550021977e6,1.554347861800632e6,1.8537533733036618e6,2.1677454791489146e6,2.4698940370562575e6,2.966565136991801e6,3.463236236927345e6
220007.3514693228,254175.48345499218,289592.4718384772,324466.0577403091,355858.890739745,420111.985941831,484365.08114391705
1.3717503836415913e6,1.6005499747852657e6,1.8357866429220778e6,2.0618331111368085e6,2.256428031528204e6,2.651986520175373e6,3.0475450088225417e6
651080.81532942,760088.908839706,874262.7389570489,988002.2111408274,1.092838104277861e6,1.2966153396163685e6,1.5003925749548757e6
2.1944442188081783e6,2.5974091190054277e6,3.0315326224418078e6,3.4786064814663143e6,3.896018027399108e6,4.643432882283797e6,5.390847737168485e6
1.1841148197625848e6,1.4292714822463978e6,1.6983608320116978e6,1.9775607921710892e6,2.239829425227531e6,2.6761933441768214e6,3.1125572631261116e6
451666.30667151633,537300.1552603897,629979.5952431998,725431.7234081698,816383.7563983266,976046.090268098,1.1357084241378694e6
247773.7205168097,292785.41921330447,340983.7948762275,389506.0679871118,434141.0884973145,515253.4141554804,596365.7398136463
187643.95901130053,223217.63589660014,262356.6308635487,303500.8722650507,344317.0079618781,413925.683286843,483534.35861180787
181281.5204986198,217098.59900133318,255852.34894881703,295541.57552629843,332649.65398880624,397231.3815287588,461813.10906871135
817447.035480446,969702.6103106281,1.1353582561976204e6,1.3083575807894806e6,1.478387960990783e6,1.7776806743029135e6,2.076973387615044e6
2.373394704806218e6,2.8521247911634194e6,3.366809833512353e6,3.8805999504643856e6,4.330590706894225e6,5.109665958188599e6,5.8887412094829725e6
374007.95798741,433047.0452401793,494956.2513467081,556890.1000249427,615208.5748678052,731084.4807354708,846960.3866031363
82982.3651641984,93500.03083104765,104431.32888095498,115444.34090783897,126074.4681616446,149305.63854890113,172536.80893615764
1.1225442385940528e6,1.330003892493266e6,1.5549523671669587e6,1.7883434283794875e6,2.0142555585969612e6,2.416206875558471e6,2.8181581925199805e6
164502.01235280937,184093.4884140813,205289.3483159051,228333.1712948758,251852.9718768604,300781.6780678255,349710.3842587906
1.0209073052512242e6,1.2341292342435406e6,1.4671213931345379e6,1.7074520146080377e6,1.9341565766706073e6,2.315034293890466e6,2.695912011110325e6
175880.6956833409,211105.33792538667,250922.52280862973,294311.1510102351,338970.99531166727,410791.8895777961,482612.78384392493
324881.8838493703,384136.2285030219,448973.164647666,517649.4629479588,586901.7255640614,708841.7603352378,830781.7951064142
9.101674585309824e6,1.0256115660218755e7,1.1218263463008845e7,1.1855993521864017e7,1.208553894902848e7,1.3465629943144562e7,1.4845720937260643e7
564728.0277846719,670745.6975993523,786280.5599056698,906092.4015004956,1.0207039124511554e6,1.220623962115314e6,1.4205440117794727e6
288039.33422520175,337288.48445080133,389929.69137470383,443505.2686918377,494019.6839940369,587233.0437024934,680446.40341095
1.1507365505119574e6,1.3474637677896286e6,1.5513653916571143e6,1.7487100468363208e6,1.9193612063945741e6,2.25840474303173e6,2.5974482796688857e6
8.28318452041894e6,9.614250952491106e6,1.093821290987842e7,1.234920742994293e7,1.34504336826318e7,1.5667920766524833e7,1.7885407850417864e7
9.87344218990251e6,1.1345793559036745e7,1.273234149764873e7,1.3892268336031877e7,1.469378656977868e7,1.673939175060995e7,1.8784996931441218e7
3.3040442936344915e6,3.94727312688162e6,4.628886372310557e6,5.303049826546747e6,5.896823595784972e6,6.9709957820243165e6,8.045167968263661e6
6.613027148051824e7,8.054437820574418e7,9.806853100184302e7,1.193644336674741e8,1.4523242364284387e8,1.8036219998806018e8,2.154919763332765e8
280266.02679375216,326983.77088194946,377939.0793910378,431420.7053058123,485058.02151757415,582754.6280172929,680451.2345170117
121495.43006017238,139221.3506497497,158287.21789988718,178519.78057101514,199460.17583076033,240340.4649495872,281220.7540684141
2.2951792400291306e6,2.6993055063438555e6,3.1298456805325774e6,3.5577535518072792e6,3.9432206711092037e6,4.670099509992416e6,5.396978348875628e6
271365.5993382538,319080.7649435007,370621.2519287028,423870.6381989188,473938.6403586499,564519.7101314197,655100.7799041895
306342.5410919767,371371.20358731446,443455.77147037745,519765.5115072965,594868.0176011533,717384.7671856273,839901.5167701012
93844.77281716395,108720.7329966927,124830.45987473967,141771.17790742175,158730.93083903167,190360.30228937545,221989.67373971926
5.5179103565506805e6,6.575150105367563e6,7.704497704719954e6,8.833233316897226e6,9.845550557126377e6,1.166360147673951e7,1.3481652396352645e7
1.1738214406014245e6,1.3746291533051082e6,1.5902397719062082e6,1.8117437202047394e6,2.025040751813275e6,2.421765338800242e6,2.8184899257872095e6
1.928142050574932e6,2.230532839552759e6,2.537918949485724e6,2.8316557901414833e6,3.0859717780368924e6,3.6286626000635764e6,4.1713534220902603e6
2.2749714277013987e6,2.6877322003863202e6,3.114698293494409e6,3.5218940947186826e6,3.856642799022718e6,4.5092682141451e6,5.161893629267481e6
3.2462871124535e6,3.8033051250624084e6,4.37756981674468e6,4.92687581372296e6,5.389314894503563e6,6.318678270985853e6,7.248041647468144e6
550415.2395735546,645783.2093076631,749024.3740083121,856995.3770797868,964496.7786687533,1.160527656370934e6,1.356558534073115e6
670140.9642702385,798764.8433159206,937772.2308036267,1.079015448556074e6,1.2066776496433164e6,1.4295719174454622e6,1.6524661852476078e6
1.008047388558642e6,1.1705717957027252e6,1.3360223244229096e6,1.4939483878620984e6,1.627535027135784e6,1.907720611732577e6,2.1879061963293697e6
2.880034784764439e6,3.4290598694458376e6,4.0192947759017083e6,4.618878812263894e6,5.175909213244368e6,6.167066798055542e6,7.158224382866715e6
205666.13096522872,246573.7454159346,291976.4529151353,339646.18608159147,385932.025272432,463342.3743550065,540752.723437581
2.993007068557082e6,3.489887988395774e6,4.0158048552203113e6,4.572416082601701e6,5.068203536691639e6,6.001301895777636e6,6.934400254863634e6
257761.9983727479,306250.96314903186,359351.19337329577,415287.14066116366,469930.02943223144,564758.9362742598,659587.8431162883
579225.050623869,681403.340559967,791809.5169113791,906293.548791311,1.0164880536978679e6,1.2162615098506387e6,1.4160349660034094e6
220094.5530766538,259341.61566043945,301609.86265741405,345286.079516357,387474.747238768,463745.4862278714,540016.2252169747
317335.718746221,377188.1765860076,442231.92337833904,509767.545202456,573971.8980943068,686737.2998441821,799502.7015940575
191979.36502992848,222887.83291956314,255401.84231979266,288002.2135043994,317987.3588746888,377145.08938263677,436302.81989058474
686404.0467999858,800727.5964870219,922419.9010759837,1.0461626125047258e6,1.1620598212621259e6,1.382613240467419e6,1.6031666596727117e6
1.31782006154567e6,1.6167864267946826e6,1.9507593110275215e6,2.302136120346516e6,2.637066183965071e6,3.1628198673977675e6,3.6885735508304643e6
1.1724480333270293e6,1.3716336456780604e6,1.5874548118975267e6,1.8103482425885308e6,2.0257512791461747e6,2.4230942279769983e6,2.8204371768078217e6
525538.0150039011,620691.9800240985,724795.8395258167,833627.6588202699,940368.7202275423,1.1289552011025676e6,1.3175416819775929e6
513742.0512513333,611146.5416203296,714925.6345241604,820086.7246858343,917156.866953569,1.091973331519321e6,1.266789796085073e6
305257.0337479432,358853.38583623315,415539.91443428193,472545.7596631028,525662.6215936991,625250.013631417,724837.4056691347
357171.6860206869,420013.4240854068,488797.94234850456,560817.3295704748,631368.819888479,757830.5223984168,884292.2249083546
294261.9798500711,343461.57837382896,396990.38589805755,453066.3854219656,509169.1389746082,612573.7579964332,715978.3770182582
1.3294388174059233e6,1.5484962580923352e6,1.7740396088287875e6,1.9921301682481917e6,2.182640464732914e6,2.5710120948911477e6,2.959383725049381e6
503652.8600421655,595690.0100359299,693795.8090394506,793583.435533215,886332.4127389996,1.055688305451642e6,1.2250441981642845e6
1.1359496303513423e6,1.3274705458305762e6,1.5264921150614219e6,1.7203252416554836e6,1.890347588881391e6,2.2272018149690987e6,2.564056041056806e6
581824.4856926181,675102.5422060724,772209.9485342732,867939.0752606748,954434.4536823328,1.128882129256309e6,1.3033298048302853e6
323082.6201112348,381961.7100059655,444460.6914261028,507566.6772926386,565913.4514217401,672266.0848309599,778618.7182401797
744764.4714602402,893413.4777589659,1.0546670416866431e6,1.2198433734460978e6,1.374185476857245e6,1.6402946358251313e6,1.9064037947930177e6
324542.4176032889,384887.81970546016,449716.20271959674,515754.5249063206,577772.0350443615,688594.1593223007,799416.2836002399
795012.5942660433,928118.14993423,1.0667172423933742e6,1.202234701218162e6,1.319931509687436e6,1.5531001444425997e6,1.7862687791977637e6
953704.0378202153,1.1163290244665358e6,1.2873009996446809e6,1.4577641692308031e6,1.6135549703424377e6,1.913157916554461e6,2.2127608627664843e6
479728.9497863321,568842.8272432857,665060.8360202134,762398.9368523135,853009.580675382,1.0154916902885921e6,1.177973799901802e6
1.3506187554582783e6,1.5717133607265586e6,1.798505151251876e6,2.019853351662442e6,2.224227355376877e6,2.6448677567206253e6,3.065508158064374e6
508653.65392841125,591178.6103257628,676908.7663573974,761334.3665767704,836257.9052275071,985048.4614897873,1.1338390177520677e6
7.536244904385803e6,8.782479663555505e6,1.0017908866223834e7,1.1134345086683597e7,1.1988487887623271e7,1.3919468826468248e7,1.5850449765313227e7
2.0502180026902058e6,2.408740782733322e6,2.781755581308349e6,3.143026465854102e6,3.454526860655111e6,4.0638700335518382e6,4.673213206448565e6
1.856948357488484e6,2.18038414666506e6,2.516187766560757e6,2.8419577571157357e6,3.1240562517455304e6,3.6785002694528736e6,4.232944287160217e6
2.4933908401077255e6,2.9275523978505176e6,3.3819065263374806e6,3.830807358338423e6,4.2354752206131155e6,5.017666207413179e6,5.799857194213242e6
196547.67788923346,232584.50852822233,271806.31276508566,312856.13989430893,353704.9895394613,424994.200797432,496283.4120554026
95060.86851547785,109074.57735108506,123960.84282047143,138543.87631505166,152128.34885512915,179949.72990772277,207771.11096031638
4.710719497602468e6,5.404278545907805e6,6.061237056976748e6,6.624006766143264e6,7.023061136757195e6,8.096497790249454e6,9.169934443741713e6
572910.9163896949,664338.568030174,759011.7316326878,852236.1510202553,936162.5741364907,1.105818589589416e6,1.2754746050423414e6
235515.595876846,273227.64158287516,312561.8597135062,351432.23909473483,386631.9427959428,457566.3612166387,528500.7796373345
1.0074561950280812e7,1.137816438465577e7,1.2549629104206823e7,1.3503811266253648e7,1.3828055004854439e7,1.544335146940085e7,1.7058647933947258e7
949684.233064923,1.1492403187423632e6,1.3703283368798234e6,1.6001481922429737e6,1.8160280834777798e6,2.1723921047312496e6,2.52875612598472e6
391934.45535102906,449684.3136230324,509026.6389839879,566913.9897889468,617552.5964728377,725818.3372619345,834084.0780510315
374118.2560497009,435997.5413310277,503565.10690703854,575143.9415921828,644373.1297321911,769279.4960616933,894185.8623911955
2.8513308885166487e6,3.329512546983771e6,3.8253824831669107e6,4.30948480586403e6,4.7374667016754e6,5.5909920838206755e6,6.444517465965951e6
2.3725160844494244e6,2.7634394575313115e6,3.171583331599495e6,3.575440075889323e6,3.943650597553621e6,4.671237963772932e6,5.398825329992244e6
611440.0013134447,721860.0553076195,839959.0846069799,959803.2669469065,1.0700743705821524e6,1.2694996734695684e6,1.4689249763569843e6
217570.4594194105,251529.1844857264,287213.79542758106,323069.88991288154,356250.6446813124,422647.2344929391,489043.82430456585
1.5176440321420906e6,1.788179736210179e6,2.0805597010998724e6,2.3836331451256913e6,2.6793900019251225e6,3.214496798753299e6,3.7496035955814747e6
512535.36760809785,597024.6347428444,689581.3783291524,786606.0271430119,878994.2140012614,1.048452477550433e6,1.2179107410996046e6
1.4555402949354867e6,1.7107881164984978e6,1.9781690531087276e6,2.237151438620109e6,2.4569114859629376e6,2.8829210709464382e6,3.3089306559299394e6
1.623783384380553e6,1.9085208629308995e6,2.2081897439956306e6,2.505541369229176e6,2.7719694140561908e6,3.2790893409666335e6,3.786209267877076e6
335876.2321210125,389874.3669442326,446509.06762056693,502913.20808925526,554494.0940851626,656731.6952992294,758969.296513296
165541.2801352346,190749.77179635174,217772.5481612431,245838.6082840257,273662.95726419386,327156.16044065484,380649.3636171158
310757.0099235803,363713.77201005694,420213.66167141096,477775.7947263323,532755.1639605291,635893.3735516737,739031.5831428183
277354.4811651768,328593.8506067078,384403.8406269455,441276.01489277626,495400.253250938,590785.8969284608,686171.5406059837
1.844702515239128e6,2.1763869825590397e6,2.5268274493383192e6,2.876083189551471e6,3.191855744877361e6,3.7820509793152492e6,4.372246213753138e6
3.438204199126578e6,4.1224219494632436e6,4.859718871782491e6,5.606548246029482e6,6.292338679917201e6,7.486948484586829e6,8.681558289256457e6
250894.96262443333,300535.930954159,355382.2264409286,413464.22075147275,469524.30573642824,563012.6151363831,656500.924536338
539207.3454227381,645586.7618315675,760839.318790091,878602.6056155602,988711.4536412638,1.1809870942339902e6,1.3732627348267166e6
1.0952476145661983e6,1.2870253114655677e6,1.4873205555441477e6,1.684288178709179e6,1.859218639947427e6,2.197739859974756e6,2.5362610800020844e6
1.4343132330155289e6,1.6504683254993248e6,1.8754391573684858e6,2.1082641423186013e6,2.308887853241909e6,2.71718398685408e6,3.1254801204662514e6
223477.78024940603,270637.24307737756,324226.7660439479,382551.42407098215,441848.06949639134,537230.0698554853,632612.0702145792
585199.3473535496,667841.599929476,751697.8449176188,832631.3907742564,901960.3929074088,1.057156066667589e6,1.212351740427769e6
398241.70608595567,472522.4647600986,552826.4057681571,635578.3943584759,714852.7965483699,855941.0941143944,997029.3916804187
549487.7620131307,639966.5956948488,736915.6154968593,834640.2428063534,924695.3591606558,1.0968984039255173e6,1.2691014486903788e6
1.6654594779739545e6,1.9626887334723102e6,2.278755181440293e6,2.597916039939105e6,2.894885153889786e6,3.445996830208744e6,3.9971085065277023e6
4.97711166831547e6,5.755806959270976e6,6.542435614347879e6,7.299902860535553e6,7.988181714614254e6,9.466174779342748e6,1.0944167844071243e7
686008.0986729062,827427.7385562746,984266.6545173227,1.15056802128295e6,1.3156873948841312e6,1.5882974583371151e6,1.8609075217900993e6
2.146925055577413e6,2.5501803212639205e6,2.97952319990114e6,3.408984290150807e6,3.7961520437066066e6,4.4997657108427165e6,5.203379377978826e6
2.5066363812712766e6,2.98332002442673e6,3.4934837494925437e6,4.0056529112079255e6,4.468773186343251e6,5.297381586067671e6,6.12598998579209e6
5.093781378963197e6,6.202657759524665e6,7.425330350149629e6,8.686427461521903e6,9.8498369134002e6,1.1732931369634343e7,1.3616025825868487e7
349146.84632919764,408840.432728262,473033.59805442346,538589.7890738687,601648.124019099,718851.9076935756,836055.6913680523
1.1567949875061498e6,1.3760858692966863e6,1.6109690509271212e6,1.8480126673998453e6,2.066414741900974e6,2.458847664693171e6,2.851280587485368e6
120549.15691534305,139118.74793321936,158594.66911474318,177891.19440539926,195714.4386585616,231579.87807570532,267445.3174928491
2.311180277690962e6,2.7690621344679897e6,3.2619000380266337e6,3.761385366837859e6,4.221644125538005e6,5.024248205536887e6,5.826852285535769e6
205676.2476973237,242337.30589049053,281989.9011219431,323705.529458995,365765.6392321716,439591.84878369095,513418.0583352104
1.2602521429035533e6,1.452997276462975e6,1.6512636363356872e6,1.844878439671548e6,2.018976899362965e6,2.384085749241461e6,2.7491945991199566e6
325143.6845515375,382099.56351142324,443594.00053598016,506776.4308192643,567433.7967071347,677923.5957220439,788413.3947369531
157419.90561541764,183401.97616053084,211519.6028925524,240929.503691725,270078.3250802463,324036.50460291945,377994.6841255926
622210.4837625419,746093.6937029234,881121.7054561574,1.0212997405350732e6,1.1546439350437743e6,1.3814254448968815e6,1.6082069547499884e6
1.5631392193008226e6,1.8724384462209886e6,2.207406694014189e6,2.549461753634114e6,2.8693032981213764e6,3.425069897834213e6,3.9808364975470495e6
1.8204876110532214e6,2.1993158758463757e6,2.612335129381127e6,3.0331409534523417e6,3.4213149789981395e6,4.076291662656785e6,4.7312683463154305e6
1.525638656017652e6,1.8101327189328473e6,2.115419528934615e6,2.425736538580767e6,2.7131686899832794e6,3.229622380207844e6,3.7460760704324082e6
1.2126337141027167e6,1.4634323842010133e6,1.7369270043144338e6,2.0184336491757068e6,2.284461497923568e6,2.7280431775950096e6,3.171624857266451e6
667543.4682199558,773527.286715529,885436.719731,998877.0439194182,1.1064710689736449e6,1.317235619876918e6,1.5280001707801912e6
612801.4781169442,715461.8532828721,822727.2076241826,927997.4308878446,1.0219251664027036e6,1.2067200971079194e6,1.3915150278131352e6
1.7849221682347502e6,2.0980830627349517e6,2.4295464476021933e6,2.7612100439715884e6,3.064676370802752e6,3.636703320598361e6,4.2087302703939695e6
1.951505476250479e6,2.318150659711497e6,2.709668021315493e6,3.1026959223990226e6,3.457242868613557e6,4.097248247627114e6,4.737253626640671e6
658392.6658167654,795176.1080843589,947732.1103566779,1.108858971047354e6,1.2639885574350522e6,1.5170541597817703e6,1.7701197621284884e6
1.1727349960319845e6,1.3919704891004446e6,1.624920640075033e6,1.8572703598852993e6,2.0671285304927619e6,2.4526749455372686e6,2.8382213605817757e6
1.1111234024538586e6,1.304823891873001e6,1.5106440275285486e6,1.7178756274729623e6,1.9064184213038115e6,2.259463959662218e6,2.6125094980206247e6
1.3066373897710368e6,1.539908978833662e6,1.7891506431126283e6,2.0397868962863905e6,2.2692158763127974e6,2.693445322554808e6,3.1176747687968193e6
501126.2126675949,583074.0070951728,668992.2015161985,754449.0619767717,833546.5012759704,989030.3110402778,1.1445141208045853e6
840597.1553206227,1.0021618604959975e6,1.1752116873756377e6,1.3487158173659479e6,1.50464941913639e6,1.7817599070292616e6,2.058870394922133e6
213635.3281043514,258410.69615301356,308573.4088194908,361941.11843751813,415197.1616204351,500780.8128312994,586364.4640421637
2.326845460610348e6,2.6693168277771543e6,3.004635286302167e6,3.313404312753199e6,3.5766203836090253e6,4.201070372564608e6,4.825520361520192e6
1.6547045754630056e6,1.9310148605033227e6,2.215870404292427e6,2.4891290826205066e6,2.719409106533048e6,3.188404452092786e6,3.6573997976525235e6
4.888719321926158e6,5.652688895808803e6,6.421601931627003e6,7.140225301739247e6,7.733314141448273e6,9.040549612984074e6,1.0347785084519876e7
1.0533596174441786e6,1.2715425263417726e6,1.5106192448229387e6,1.757989240293849e6,1.9898858900568732e6,2.377703389621596e6,2.765520889186318e6
85246.64283596008,95641.40963326783,106616.23256014103,117726.94542125166,129626.40059378848,155168.13494169107,180709.86928959365
1.0588304958199325e6,1.252897036047672e6,1.457962964949842e6,1.6631925881421764e6,1.8465654136746305e6,2.18747321592804e6,2.5283810181814497e6
327471.70193112234,381204.3289063981,437931.6180511666,494702.9537625251,547461.4794540214,650192.0790775253,752922.6787010292
1.2849721969471185e6,1.52649822834716e6,1.7853133931151151e6,2.0462556068802078e6,2.282393677343231e6,2.7057905815635435e6,3.129187485783856e6
474578.0046439895,566803.6717073702,667408.3084468659,772219.3645422249,874167.0229591978,1.0507153809482101e6,1.2272637389372226e6
1.9011349663538367e6,2.266746195368975e6,2.658817121112883e6,3.0565530754928943e6,3.42811846681261e6,4.089848125051369e6,4.751577783290128e6
500760.4776208035,579563.0351456086,660436.9283771082,738408.6564554097,806190.5354084108,947720.7375661191,1.0892509397238272e6
2.7821868716598097e6,3.186183446640512e6,3.5910582425374286e6,3.973491136746802e6,4.31153845571419e6,5.084242493021691e6,5.856946530329193e6
7.081499713637156e6,8.251075710662709e6,9.430162410083897e6,1.0557369496858438e7,1.1586438060714195e7,1.3542717191003582e7,1.5498996321292968e7
1.3165432895647134e6,1.509308637608005e6,1.702507412195069e6,1.8836809598810312e6,2.0334231909933814e6,2.3753782868469143e6,2.717333382700447e6
95163.40451079444,107155.10962992009,120550.80509807018,135745.56914660457,151633.6013968968,182304.88217411673,212976.16295133665
1.3081068288566524e6,1.5064990716876003e6,1.712761002621031e6,1.9155914319794124e6,2.09819352044495e6,2.4767065558068124e6,2.8552195911686746e6
907173.6913935405,1.0696042864552164e6,1.2417920832537839e6,1.4144635692857073e6,1.5719162823746991e6,1.8654036007250792e6,2.1588909190754592e6
976374.2563424967,1.1660358106513398e6,1.3735622997413783e6,1.5901974210874054e6,1.7985948094089774e6,2.1570027052444266e6,2.515410601079876e6
179224.55348488296,213260.4255972663,250489.29613528115,289330.8085062809,327384.3483545334,393972.8877039248,460561.42705331626
3.226155024782279e6,3.808014659446219e6,4.409010896247326e6,4.98752931763857e6,5.484048928839825e6,6.452914248931296e6,7.421779569022768e6
1.275817520866338e6,1.5178497022850018e6,1.7763491085504533e6,2.0357736392102207e6,2.2684076863850714e6,2.686938055484292e6,3.1054684245835133e6
3.533366309538055e6,4.1370716442438974e6,4.749856688948894e6,5.323936019918493e6,5.78934312209824e6,6.757342146916501e6,7.725341171734761e6
3.183487827831368e6,3.7816587475457485e6,4.420183393605888e6,5.07466501567629e6,5.726926052031591e6,6.838896334163912e6,7.950866616296232e6
1.055065517009291e6,1.2534166210034704e6,1.4647969701950066e6,1.676784419895758e6,1.867789403355121e6,2.214340696967258e6,2.560891990579395e6
902252.2086829251,1.0714886299438123e6,1.2510601653510234e6,1.4303726066173378e6,1.5942230460972441e6,1.8945347760094889e6,2.1948465059217336e6
371561.0455311072,431623.07193071384,496037.085027263,562799.6959481792,627111.1799005297,748769.3152814759,870427.4506624222
2.0770532895243766e6,2.445875154008047e6,2.8337697144107437e6,3.2267136795074283e6,3.6120734433088074e6,4.300997660139734e6,4.989921876970661e6
171668.8834197743,202273.77195061476,235758.11183003496,271194.5347017907,307619.1270817303,371643.46712327364,435667.807164817
1.0235387788833255e6,1.1806583097760375e6,1.34228128293304e6,1.4993118618103634e6,1.6374319418900926e6,1.9279509947048596e6,2.2184700475196266e6
1.0552754420583206e6,1.2343943627331716e6,1.422973750599684e6,1.610946557281374e6,1.782837111551542e6,2.113140308283343e6,2.443443505015144e6
578028.6644602144,678043.4475235876,784522.0068596916,892725.1985546113,995118.1339428639,1.1867700105236978e6,1.3784218871045318e6
7.307348780064748e6,8.3274592041470455e6,9.314811203880541e6,1.0186967652083494e7,1.084148233973446e7,1.25522570318769e7,1.4263031724019341e7
127170.58071001565,149916.22924065375,174142.6919209589,198544.6828750054,221129.3926179951,262809.42373848206,304489.454858969
