2020,2030,2040,2050,2060,2070,2080
134335.3872072757,172604.7233678243,218111.9339818931,269838.15155742835,324723.8446393661,427634.06027953885,530544.2759197117
590759.3937541384,771633.323629562,991196.1372815677,1.2461108863656963e6,1.5238064243446847e6,2.0222304651824017e6,2.5206545060201185e6
840837.1152591553,1.0830259827152384e6,1.3696431506884817e6,1.6931949001196057e6,2.0335655690484853e6,2.668547659070043e6,3.3035297490916005e6
311830.1086591914,393974.80488575983,490269.8807847966,599127.7149893292,714173.1832797575,936333.3161315725,1.1584934489833876e6
746267.5280316105,952308.5739599436,1.1945268884908173e6,1.4673493610117969e6,1.755525992233365e6,2.305226974915195e6,2.8549279575970247e6
45817.79112159827,55868.562467257536,67003.154160082,78930.52788182929,91647.52731491355,119121.3401777275,146595.15304054145
129938.64696135602,164493.18641733602,206453.8203228777,256166.3815259047,311168.1409412611,412213.2694553217,513258.39796938235
1.871497160528548e6,2.326551904166588e6,2.830575706158364e6,3.359189444917172e6,3.8693008568382333e6,4.956728047159355e6,6.044155237480477e6
79299.33206312689,99782.94423299427,123954.22855716356,151452.55158172818,181475.88543734507,239840.65554270527,298205.42564806546
435272.0485616181,572503.0366330227,742029.0374352278,942326.6664191813,1.1637808771999988e6,1.5498245868150857e6,1.9358682964301726e6
270934.9154364956,337834.21422102244,414011.59926574136,496699.22054368944,579894.8943743492,749786.39452776,919677.8946811708
463415.8269619566,587346.6923488375,734385.2635699352,902824.2487483607,1.0841101737031233e6,1.4289339597564603e6,1.7737577458097972e6
33411.13921952378,41236.23183172242,50677.018995343555,61917.01488562791,75180.98045381923,100625.0823655508,126069.18427728239
4.3383107493700925e6,5.565858156789225e6,6.952923949710591e6,8.399903727490596e6,9.726973858455725e6,1.2357526680557882e7,1.498807950266004e7
552983.5563805717,692719.0258036314,850096.173997395,1.01779363301724e6,1.1825967498870199e6,1.521455412436006e6,1.860314074984992e6
147283.46034340584,187396.21588242514,235060.8216714191,289902.89298438886,347859.9153600479,456634.7025895349,565409.4898190219
247855.66111393255,315267.6261464036,394880.4906565998,485574.738375713,583163.490981452,768389.1637625513,953614.8365436504
301819.0733390167,384050.8904712449,480173.0946503377,587219.0466695629,697650.6757158431,909337.5840149827,1.1210244923141224e6
1.485018596413279e6,1.8919226626173442e6,2.3632228426645077e6,2.882065289425882e6,3.4110471208604067e6,4.437828673921655e6,5.464610226982904e6
63118.50886414941,80109.38744380974,100539.62707695093,123923.34873410917,149758.99980937733,198352.4370398437,246945.8742703101
445880.55565327243,576533.8350582696,732793.3997857324,911942.7154919602,1.1053058828475298e6,1.4625828935558773e6,1.8198599042642245e6
68038.19558242866,86193.97199783644,108090.37359483054,133756.42852170646,162138.6432547652,215358.2877508286,268577.932246892
3.668184892362138e6,4.671468135801294e6,5.816138905185949e6,7.060185447661537e6,8.331625434420026e6,1.088374093676912e7,1.3435856439118214e7
2.740434122891009e6,3.4531195641254815e6,4.258664293903507e6,5.129288783212459e6,6.02091231158829e6,7.852911666016275e6,9.68491102044426e6
716346.7975227514,914600.9605190391,1.1476358135179528e6,1.4095713459397398e6,1.6839114521629899e6,2.205676247254624e6,2.7274410423462586e6
195905.0257259091,255571.20067455713,328110.4058297427,412109.0139156507,502922.50923029694,666480.3527193706,830038.1962084443
170127.9740294688,220568.08451811326,283619.16140127135,359521.39560455363,447399.3374454037,601859.1047769526,756318.8721085015
63335.75783789477,82723.4407239686,106843.40115948644,135557.26920536722,168460.44931379732,226465.76964930556,284471.0899848138
477558.76190623554,634974.6053429102,831339.4680451037,1.0673180117553822e6,1.33186814984258e6,1.7835023127682395e6,2.235136475693899e6
3.4912866676016687e6,4.34693007821815e6,5.378050650292446e6,6.47686126337603e6,7.568879042006055e6,9.763041052107345e6,1.1957203062208634e7
1.0073904428833707e6,1.3259827068232042e6,1.716859441497742e6,2.1776542015150567e6,2.688091716407476e6,3.5893853888449497e6,4.490679061282423e6
5.453572494357275e6,6.753070802402846e6,8.13635345686865e6,9.462492663142247e6,1.0496875310029296e7,1.2926848087038502e7,1.5356820864047708e7
356654.260293196,455976.2436368745,573078.9265671977,705000.8474801948,843451.1590470127,1.1045095360104563e6,1.3655679129738999e6
409072.5386174667,521704.91878651903,655645.6180735538,809263.2903615695,975080.4355233494,1.2876450243213521e6,1.6002096131193547e6
390501.9440426851,500805.0106948872,632642.8072134434,783434.6156518573,941171.5731251559,1.2317439762047394e6,1.522316379284323e6
1.9710926140645172e6,2.5165188209483465e6,3.148174187225902e6,3.84359273270915e6,4.552344284958051e6,5.922327427987244e6,7.292310571016438e6
210878.10158836487,274887.66030629433,352674.40022849035,444508.6067859872,546567.4768863723,727454.0700116109,908340.6631368495
620562.3223071542,819806.2889097632,1.0632703190457402e6,1.3473350664424084e6,1.6552404740004188e6,2.196579896900428e6,2.7379193198004374e6
4.08796408256913e6,5.095873014777914e6,6.189240616236867e6,7.332890545931449e6,8.514454629795047e6,1.0850726188434495e7,1.3186997747073943e7
101590.28635879155,129203.31495397251,161500.37663470962,198403.19161716008,238719.49207496457,315069.0137146007,391418.5353542369
197452.56296405473,253718.76315525942,321664.5468181941,400800.48465530045,488187.4379823573,648817.4693268093,809447.5006712613
592391.1840642588,781071.1538005231,1.0147821606206981e6,1.2948583311463683e6,1.6056436383613644e6,2.1415821855274606e6,2.6775207326935567e6
120062.63424268298,154284.31896456878,195833.80193249058,244628.83306579187,299710.8764880139,401704.6763987993,503698.47630958474
206345.94784710626,272438.4707733888,354053.6973423179,451312.32858318655,560939.9003509411,753392.1901160583,945844.4798811757
1.1150706879676923e6,1.416417233933546e6,1.771426424597578e6,2.174925347706456e6,2.612316819275588e6,3.454032653949785e6,4.295748488623982e6
136103.44361044286,172934.2579501897,216351.77026070343,265658.84181357163,318293.58612770325,419066.457536969,519839.3289462347
582074.4547950797,756412.4774446813,963072.848456581,1.1962665327411657e6,1.439643709362697e6,1.8864137678585555e6,2.3331838263544138e6
93483.42177189642,120183.75359848703,153067.56764837916,191706.84769504127,235246.24516387106,313788.53369925433,392330.8222346376
1.828934345062152e6,2.3642553083477053e6,3.0040407380728237e6,3.7418129503426026e6,4.555722770134938e6,6.078161645716097e6,7.600600521297256e6
309391.0215710156,396912.1534628457,500491.26333591534,617729.8112258777,742119.9593822673,975054.5953906337,1.207989231399e6
150288.45804879427,192410.69744222824,243245.81002726385,302593.121973613,368853.5928008821,490694.37847757153,612535.164154261
569755.2689471918,741488.7259427403,948262.4322485761,1.1875546200462373e6,1.447055633702067e6,1.91810179853953e6,2.389147963376993e6
1.1419691758163408e6,1.460186400308278e6,1.8363186658873926e6,2.2624300296123484e6,2.7139766909455773e6,3.5687110504995175e6,4.423445410053458e6
186647.62522769437,242491.51574482434,311352.4869684894,393300.54077664454,486034.2321978577,651576.870217555,817119.5082372521
83960.6272635403,106377.49790301659,133322.23412576577,164635.91796077485,199100.2076831671,263344.47134022985,327588.7349972926
440412.6442621311,565158.5249454421,712793.2975707097,879847.1775628787,1.0563727406138757e6,1.3886249179110709e6,1.720877095208266e6
99048.06515432853,127091.19496491595,160508.564883046,198893.8938603917,240661.08467860098,318519.2519249566,396377.41917131224
131067.57302320724,168382.33626374858,213704.315209452,267041.1235207857,326662.65509126126,436177.30452534766,545691.9539594341
647577.7235590449,825428.1399666741,1.0336831028731319e6,1.2662032619132914e6,1.5078458390139828e6,1.9702719139905558e6,2.4326979889671286e6
398439.6805962174,526402.2655608503,684305.0636125355,871399.8738818032,1.0777306882888628e6,1.436032049545445e6,1.7943334108020272e6
199034.55263538967,263052.1632814803,343241.646799812,441178.63948529866,553743.2792684741,746796.715516668,939850.1517648621
442075.1448476954,571027.2697855838,726062.0893955588,903927.5541959752,1.092633202706747e6,1.4321803596504312e6,1.7717275165941154e6
128958.82025081813,170386.38854711503,222313.5040306586,284442.57318219804,355741.4185010129,481543.70409204275,607345.9896830725
287219.74872236454,377280.640228923,487818.5688035163,618605.6415431479,763756.8259431826,1.019675214581864e6,1.2755936032205455e6
665464.7306282902,857532.1685053622,1.0847738105111585e6,1.3411829907926137e6,1.610658393574607e6,2.1118703405486355e6,2.6130822875226634e6
156661.8859952703,203148.14508924642,258990.43795129907,323603.9211656085,394300.5759617782,524133.94906357455,653967.3221653709
83363.11530405837,108250.18729240741,138864.95115488372,175308.8203772513,217231.1085561511,293289.70692534826,369348.3052945455
118606.66655444128,154789.23841855256,199143.26464340865,251802.20333793203,311088.0643414176,417322.1636134339,523556.2628854502
344651.24436474586,449756.2811417007,578208.2095016924,729288.2364227556,896011.9813892995,1.192107929053159e6,1.4882038767170182e6
323143.4591197275,412704.88837793056,520247.64807556843,645252.8492355363,783017.834501913,1.0406352186198989e6,1.2982526027378847e6
832479.5206230835,1.0791690597103352e6,1.373845178486039e6,1.7152772130557157e6,2.0965864414039871e6,2.8111043757868498e6,3.5256223101697126e6
1.0183892466368722e6,1.3246994881308957e6,1.691289749413865e6,2.1105163065086403e6,2.558635988202129e6,3.378188161927521e6,4.197740335652914e6
2.0795345028303713e6,2.6591581405103705e6,3.330092278348414e6,4.067749511102353e6,4.819090619966978e6,6.27174657968807e6,7.724402539409163e6
532321.611039082,679142.2578068777,852130.0206734734,1.0471248996317583e6,1.2524473890141826e6,1.6424388560723425e6,2.0324303231305024e6
79252.41298431347,98425.8510090832,121228.70440268976,148002.99855885596,178076.01887488854,236895.72376351326,295715.428652138
499246.580173785,638429.2044794037,802188.5768682571,987384.3704778801,1.1845182867618897e6,1.5597756128105847e6,1.9350329388592795e6
529561.603707328,680458.0189365674,862186.1872527781,1.074144558808451e6,1.3095417249819275e6,1.7458652647754624e6,2.182188804568997e6
870589.5042730046,1.121564621876764e6,1.420348639133221e6,1.7610552275911127e6,2.123547104516768e6,2.7948680092910775e6,3.466188914065387e6
434610.2714991409,557100.5741934755,702234.4401198108,867243.664300395,1.043416507414463e6,1.3735348585997093e6,1.703653209784956e6
265621.16786608944,342279.40264199424,434198.0482280922,539784.5651737622,654366.6270352274,866495.2309386702,1.078623834842113e6
2.301778323131355e6,2.931067074969685e6,3.6588791230917387e6,4.457990297570749e6,5.269467680596119e6,6.845253823797069e6,8.421039966998018e6
717951.1839135104,941066.3569362484,1.207318091153139e6,1.5107995822900345e6,1.8325239719554863e6,2.414100275670772e6,2.995676579386058e6
128842.62490817589,165386.5311513409,209119.9509112797,259837.67260650534,315706.35308558535,420013.80917331146,524321.2652610376
247407.75904785297,317140.1416346409,400392.8842722254,495571.0367758682,597400.4303900381,786989.7725043062,976579.1146185742
195799.2831275907,249493.8124114775,314144.6557882495,389379.2326479949,470549.4453104306,619517.1182415345,768484.7911726383
854411.7747138151,1.0788397178206772e6,1.3378293806589376e6,1.6239385982216091e6,1.9182315379557854e6,2.4980187417458966e6,3.077805945536008e6
290488.27859350416,366536.8363940967,456273.2517960086,558381.0452386107,667104.525391004,876188.8005978846,1.085273075804765e6
816894.4362412086,1.0630053870627477e6,1.3586053629116125e6,1.6977713128914097e6,2.0595487617686575e6,2.714271990018722e6,3.3689952182687866e6
647120.8542777317,811363.1687025551,995934.0291551867,1.191362032953068e6,1.3799279261725799e6,1.7693083429638906e6,2.158688759755201e6
402046.1355205791,504562.0552695372,621479.0770669744,748240.5339203638,875065.390938195,1.130240992521118e6,1.3854165941040409e6
1.1241267884310158e6,1.4189279881993216e6,1.7543968554297676e6,2.1166407439507614e6,2.476074668545718e6,3.196642384073517e6,3.917210099601316e6
51538.73823146722,66861.72868922635,85248.11401459105,106622.89655654038,130399.21590340235,174158.67921476142,217918.1425261205
694377.6971978153,921347.9181742711,1.2032832239115743e6,1.5398238520085732e6,1.9179919903789936e6,2.574693134192423e6,3.2313942780058524e6
103114.2465050217,129622.52865831697,160396.46308296686,194769.85865642407,230715.55070169494,301237.38533979066,371759.2199778864
661967.6862795621,841077.0793141708,1.0484957782132438e6,1.2769909608239995e6,1.5106309804234286e6,1.9646855157629496e6,2.4187400511024706e6
323733.437511081,411762.81516480836,515440.1969243528,633241.9431229484,760045.1016808386,1.0018319985126359e6,1.2436188953444331e6
1.1408260291883003e6,1.4730521377982968e6,1.8737952849810123e6,2.343791066425054e6,2.8526611988383513e6,3.7790739338278696e6,4.705486668817388e6
611800.3380692023,809638.1262063108,1.0534176123729488e6,1.3418167476166273e6,1.6595254571185175e6,2.212311149735346e6,2.765096842352174e6
222804.5917339931,289417.9325134221,370175.61779054144,464607.8735596923,568997.9963390894,757465.1913670257,945932.3863949621
122220.6252756164,157180.54305140424,199200.64095067885,247401.09525029754,299306.68711470015,394528.8365540606,489750.98599342094
96869.27243189266,126635.46278222739,163488.49413999295,207657.18405953623,258667.71267621635,348430.165620443,438192.6185646696
84384.80766507577,110536.90464566607,141671.8196753789,178418.35886083826,218090.97549388476,289134.86733509216,360178.7591762996
415575.2897336556,540851.9294323728,693173.8714780234,872226.4601030061,1.072730589043282e6,1.4364570104418246e6,1.8001834318403671e6
1.2414212513674118e6,1.6117033128738925e6,2.0706340873802705e6,2.595559622446137e6,3.1431264328800277e6,4.112703099528618e6,5.082279766177209e6
179019.9484333807,226136.66390659453,281445.9812565447,344020.36641064193,411777.57074482384,543077.4608766184,674377.351008413
41268.41749043912,50599.50585124879,61533.94023800582,74086.03250959888,88101.48306644335,116202.78524445434,144304.08742246532
591595.2920458269,768602.4558369616,984562.5097894634,1.2396384478339436e6,1.5263195197891807e6,2.0466271603388565e6,2.5669348008885323e6
79601.63961469727,97004.41208698493,118010.88148559848,143589.25227991698,173119.3733726102,230940.95290874274,288762.5324448753
534364.1006157828,709563.2471162571,924564.4591127537,1.177117104897445e6,1.4551561389078104e6,1.9421393454526393e6,2.429122551997468e6
91569.29644008211,121563.60804181466,159583.30255031536,206243.11602219765,260949.3057062914,354851.7033447246,448754.10098315775
168067.04350324802,218827.30211242,281043.54313620983,355298.6128436193,440495.4855909955,594837.9460558051,749180.4065206145
4.579071925391459e6,5.532417449285847e6,6.448388360599141e6,7.216173144326294e6,7.740146715041238e6,9.308649632971294e6,1.0877152550901351e7
290600.1894185551,377418.81734352856,483668.0500544317,609125.2004708594,748914.1946351187,999893.1326798466,1.2508720707245744e6
139783.98872235013,178881.83219488565,225618.65580228093,279809.88697489066,339134.53631223517,448086.4617368718,557038.3871615084
560839.5105895067,714545.5070089774,893775.7628393328,1.0922899185522234e6,1.295563442699922e6,1.6861980911503325e6,2.076832739600743e6
4.441140076960025e6,5.480067791454606e6,6.607302312187609e6,7.933878312003892e6,9.162154871856935e6,1.1623334557596048e7,1.4084514243335161e7
5.015176693613081e6,6.267604529743552e6,7.626517094945314e6,8.99713877854198e6,1.0259920106491197e7,1.2858610766072497e7,1.5457301425653795e7
1.7893857438622063e6,2.3357075752434772e6,2.989106135754398e6,3.733768443757788e6,4.520178356807174e6,5.947552401565764e6,7.374926446324355e6
753322.8852833074,966088.5717412467,1.2168501254736264e6,1.4996320726836189e6,1.7965966073245343e6,2.3574556221289025e6,2.918314636933271e6
133144.27513851854,169701.67544902494,214266.42478534867,266889.1664922766,326897.57456218073,437770.1969608307,548642.8193594808
57051.66502684423,71821.79640291545,89492.0970540868,110377.48886761331,134539.13576616734,181006.0529921937,227472.97021822006
1.0980166503516678e6,1.4060566237764948e6,1.7743372835258574e6,2.190723742718934e6,2.628920915283378e6,3.4508307885630173e6,4.272740661842656e6
136696.97979362137,175339.0138704089,222177.28072620707,277274.9272073079,337828.8067251284,448319.7736195674,558810.7405140065
165016.75126998476,220356.6652868412,289294.9705118445,372283.99094657006,467011.63741527736,630326.640138457,793641.6428616366
46677.87478936086,59186.73194465473,74411.86260378243,92558.47453012592,113324.82065272858,151825.6808006607,190326.54094859282
2.7400824032933163e6,3.561615730364984e6,4.541338849864462e6,5.647497131068574e6,6.794588256270743e6,8.887673015466059e6,1.0980757774661375e7
549976.4102078741,703532.6908239098,887731.5228670475,1.100735254718151e6,1.3346799495266506e6,1.7729633592762453e6,2.2112467690258403e6
947398.2071616979,1.19469986679221e6,1.47836362267989e6,1.789289414791124e6,2.1078299516094266e6,2.7425934382500774e6,3.377356924890728e6
1.1936892466187633e6,1.5360621425911884e6,1.936462815679307e6,2.3787293077457487e6,2.823443403629989e6,3.6569780049737673e6,4.490512606317545e6
1.610753570831837e6,2.0590525399798723e6,2.5817177022542483e6,3.1590959897155766e6,3.745758052311275e6,4.866743240768949e6,5.987728429226623e6
303562.76632113435,391829.33233910054,499392.58959141985,627086.9306663526,773333.9416992345,1.042153965951391e6,1.3109739902035475e6
369193.7222256901,479577.02118646534,613638.3384580465,769875.3802970399,938094.3941747805,1.2371670443410287e6,1.536239694507277e6
494621.86946786795,625224.5602245374,775410.4380658808,940534.7276764776,1.1079208641354628e6,1.4367998418498663e6,1.76567881956427e6
1.4285023496200664e6,1.8630908478801716e6,2.387591201420439e6,2.993141150855304e6,3.6476060981031028e6,4.833400109809233e6,6.0191941215153625e6
109194.40398122778,142870.2661391624,184817.6722563567,235012.28126980228,291926.05519441824,391708.2346721041,491490.4141497901
1.5944328543967644e6,2.006573724322973e6,2.4931644792093863e6,3.0730256108690323e6,3.690322083507186e6,4.854603543342378e6,6.018885003177571e6
130179.28194837245,169920.51051371498,218688.7355072688,276942.7013045295,342746.6487310864,460416.70705264714,578086.7653742079
274709.77269872534,353036.0745361606,447727.6490824268,558751.5892418057,681686.5201117432,907821.1720322501,1.133955823952757e6
109523.05312589847,141218.81045644652,179558.76875510332,224547.07208877118,274757.31691963616,366694.90773221327,458632.49854479043
168685.14256145284,219527.12449307955,281688.41406857216,355269.71402966604,437029.1845281346,583961.753719549,730894.3229109634
95867.60831410272,121610.64863030479,152005.58495285068,186680.03512500555,224069.4507543398,295476.01938995015,366882.5880255605
343400.7610664458,437838.1364530992,551025.0701247492,682310.5907472505,825822.1894335436,1.094569463541094e6,1.3633167376486443e6
695827.5217085513,937173.6230540992,1.2392998186079864e6,1.6012276393530339e6,2.0047912533004503e6,2.6855703318585777e6,3.366349410416705e6
577672.1983678202,738137.7480459255,932516.520115227,1.1588142467211057e6,1.408918202407447e6,1.8741238752678395e6,2.3393295481282324e6
265403.06211557996,344035.4879387652,440624.380076476,555206.0678997048,684830.6564492933,918685.6524902425,1.1525406485311917e6
253709.25175777948,330463.1521557732,422189.1858874525,527790.9326143445,641123.0211786445,848066.2365706244,1.0550094519626044e6
141229.59204816492,180933.00836559074,227876.12535646727,281228.61138880136,338461.40050099243,446091.17974506895,553720.9589891455
172619.21104670476,221828.26899994016,282246.701568537,353854.79045352846,434581.2342103668,582104.5425416178,729627.8508728688
143393.38211652337,183771.00694408352,232967.42800227873,290967.89753820666,356889.0841944701,479206.1693950954,601523.2545957207
643297.207482157,813107.4470451638,1.009364223845709e6,1.2259729101742401e6,1.448623801559388e6,1.886006568786201e6,2.3233893360130144e6
235915.05887420004,305140.07613073115,387835.9143037203,483346.9410245197,586549.1743535397,776686.3327290444,966823.4911045489
558131.3960759013,710771.1411652232,889416.555338426,1.0887267553161962e6,1.295732219201639e6,1.6917139940645837e6,2.0876957689275283e6
282077.1659859227,356558.28898302926,443605.18241719407,541222.816488434,643986.0924461947,844010.1124649236,1.0440341324836527e6
165982.4423402452,214408.04683929152,272252.52492087363,339115.6218139741,411880.1698182701,544995.056442336,678109.9430664018
380847.3330902716,500430.3824808303,646065.7816691577,815943.342240555,1.0014505040260619e6,1.3314535847905392e6,1.6614566655550166e6
158894.45695910437,206100.56129590655,262977.97997929633,328750.9509121759,400428.09867161995,530674.2450398498,660920.3914080797
398571.6374491537,506406.8769660205,632929.2962776355,775014.9999631881,922220.4855197042,1.2031633030881635e6,1.4841061206566228e6
431673.9755970169,550323.9231911871,689546.0551024979,846095.3893033955,1.0106488632389641e6,1.3247392053753198e6,1.6388295475116756e6
248197.9205817621,322490.8170767245,412475.6131651838,516729.6814410236,630626.7663626483,836882.9753885544,1.0431391844144606e6
656990.1906656305,830199.5865362044,1.0298774460226593e6,1.2522540014342063e6,1.490755374567762e6,1.968113742180738e6,2.445472109793714e6
262300.22754808667,330564.72801680624,410177.89294482314,499774.0738513374,593812.0230057013,774106.7911224684,954401.5592392357
3.8620580214447863e6,4.883281472199486e6,6.022867212712888e6,7.208688459940972e6,8.306830619380536e6,1.0563701295800425e7,1.2820571972220315e7
1.0449909134811818e6,1.3382419353892528e6,1.6829739560218772e6,2.0676799282392813e6,2.4655982535322597e6,3.2184918942817473e6,3.971385535031235e6
956268.2846210201,1.2235251524224712e6,1.5366165926347144e6,1.885801252839527e6,2.246213577826652e6,2.931427337784922e6,3.616641097743192e6
1.2846309726680666e6,1.6416481037036674e6,2.0598951326759867e6,2.528191082662141e6,3.0170056263094763e6,3.951167422591063e6,4.8853292188726505e6
98412.83887125379,127798.48091444421,163517.8344639393,205685.9181502031,253750.34361152182,339987.5002345799,426224.656857638
45945.07682294195,57384.365735763284,71143.9067953229,86642.44723883756,103595.47825254986,136374.9805313527,169154.48281015552
2.4161150544020915e6,2.9894485150184305e6,3.6100000701677995e6,4.242832988569861e6,4.827952991937933e6,6.123978235957346e6,7.420003479976759e6
290494.5791905006,367766.74606572656,458054.98235348216,559975.3982721356,668198.3804452636,876899.5091176217,1.0856006377899798e6
117268.77272843248,148141.41821032902,184332.4956697657,225031.9569752216,267942.9445488389,351407.92288410955,434872.90121938026
5.069662026534219e6,6.18920124023464e6,7.351172718321189e6,8.496403093332252e6,9.292490712602833e6,1.1330688055962909e7,1.3368885399322987e7
485804.02928508044,644271.7502768611,841371.7433324879,1.0754190978618318e6,1.3344608474397117e6,1.7833275947328159e6,2.2321943420259203e6
186645.66523082467,231647.95557577052,283589.8845779746,341487.22585134,401415.9811511465,521648.96233115543,641881.9435111643
186156.26220594635,236870.6591000978,298929.2303769695,373671.1828592674,457897.95051279856,610428.1799299584,762958.4093471183
1.4084524477234492e6,1.7949768092586722e6,2.2457584560984005e6,2.7475173582482776e6,3.2669619517910136e6,4.266980970024109e6,5.266999988257204e6
1.172173215679416e6,1.487930840461618e6,1.85813058027533e6,2.274722024293929e6,2.716518305495781e6,3.5671502528705727e6,4.417782200245365e6
317324.92998594214,407489.15799435764,515478.03015619377,640203.3917133631,774674.6638415796,1.019841797496538e6,1.2650089311514965e6
100038.39639008895,125857.7213576605,156132.69176778436,190395.56876203718,226646.1933056904,297302.2408049543,367958.28830421827
757833.0890209876,976637.2026248126,1.241125246971292e6,1.550266747288899e6,1.894916438766159e6,2.5303665226657446e6,3.1658166065653306e6
269436.0450997475,345584.5166694608,438272.0611162483,547019.9814310322,668000.8580349908,889379.5983921522,1.1107583387493135e6
711457.7881171979,909066.482789754,1.1424159830721144e6,1.4026123849774285e6,1.6681915583592972e6,2.167641718885369e6,2.6670918794114413e6
801859.2993131285,1.0264862133282826e6,1.2921065621106792e6,1.592903674940346e6,1.9096795768373073e6,2.5057167673039227e6,3.101753957770538e6
160117.5617900312,202053.20775357983,251319.5909925884,306936.9328874824,365801.4931809746,479632.8020791539,593464.1109773332
84281.4984522472,107056.55612707851,134532.04813017152,166803.56637142834,203482.58730675912,271662.82225967693,339843.0572125947
162266.0443678362,207465.987116452,261643.80097416686,324353.07068252447,393579.09221829247,523092.41788692784,652605.7435555632
137480.65804639185,178405.68234515283,228511.7528459298,286781.010534657,351452.33153749513,467330.683999409,583209.0364613229
967266.7985125949,1.2477260475844797e6,1.5823344631455857e6,1.965293334166625e6,2.375625204642073e6,3.1346016259390204e6,3.893578047235968e6
1.8609425270406273e6,2.441041896019172e6,3.142935129433927e6,3.9529861601983146e6,4.823523238677576e6,6.379611414953076e6,7.935699591228576e6
129579.79317255857,170581.05404255263,221291.63670095443,282325.2049907299,350840.02341489214,469885.87124734226,588931.7190797924
263159.69245000975,344097.88983938197,442217.3521980079,555898.0346600665,679207.5852099684,901724.9010995573,1.124242216989146e6
552545.5184669886,707783.1273350861,890208.2950568255,1.0952895153435825e6,1.3105538587803943e6,1.7188467187385645e6,2.1271395786967347e6
718106.8554273186,892997.0020499385,1.0958099627796942e6,1.3314437186418038e6,1.5740490612901438e6,2.05045612311537e6,2.5268631849405966e6
128057.80224010916,171150.98022441036,226296.48885388902,294625.7400727144,375233.37071022065,513456.1883309656,651679.0059517105
293318.7477950578,362792.1952741282,442506.3269695289,531267.4242894806,622482.674164626,807882.8747277216,993283.0752908172
188618.51957687648,244377.1842217475,311671.766795072,389821.09250394255,475519.9062444284,632309.4824458605,789099.0586472925
280716.8127480246,356311.314033496,447405.84087328543,552180.6467486374,665184.6305529965,877117.3028388927,1.089049975124789e6
858907.0644006254,1.1072386881988195e6,1.404706935727053e6,1.747900723538035e6,2.1227018025292046e6,2.8164609354239106e6,3.510220068318616e6
2.7352132099031867e6,3.4070708992202994e6,4.1451456118148803e6,4.907627978164922e6,5.621515436036389e6,7.159551301259438e6,8.697587166482486e6
348635.9528119992,462056.406178352,602965.2721553199,772097.7718858181,965530.2984862436,1.3034960676058198e6,1.641461836725396e6
1.077552582354691e6,1.39921486752997e6,1.784941046215756e6,2.2271647245002296e6,2.698904462243222e6,3.5591016200798955e6,4.419298777916568e6
1.321609447880075e6,1.7230224164290274e6,2.2077954419860956e6,2.7666990956585878e6,3.3666718437068867e6,4.446041157438271e6,5.525410471169654e6
2.572983185741069e6,3.41364590347791e6,4.4452730141600305e6,5.6482800105038425e6,6.939540056735548e6,9.161033840971405e6,1.138252762520726e7
177216.8221020187,226970.7193953157,286947.70542589173,356260.6043095782,432736.46872283064,575117.3870386316,717498.3053544324
557605.5093157135,720589.317035699,916321.310505454,1.1422555334668478e6,1.3846481309151275e6,1.8286881965306918e6,2.272728262146256e6
57832.059218840004,72507.38948305632,89829.78819419976,109428.11563558447,130572.77096184842,171523.02636012604,212473.28175840367
1.1642892526678566e6,1.5237608445894427e6,1.9583660310401632e6,2.4610885482218782e6,3.004495420002423e6,3.979407392633972e6,4.954319365265521e6
106038.6949595619,137359.4346344592,175348.00770880285,220600.87030610378,272878.7282760716,366631.8739877802,460385.01969948877
637754.0794008328,801706.2722416609,991387.7883617308,1.2022547532797428e6,1.422835870660663e6,1.860076073973339e6,2.2973162772860155e6
161235.77924373586,207265.15594597772,263067.68442861893,328214.7487980333,400627.71490399126,533529.2098198676,666430.704735744
74398.74459419135,95180.36541058152,120309.44631247399,149897.73296769397,183513.95126955194,245841.7612643348,308169.5712591177
317495.8316882223,416354.7364381622,536924.5176586079,678861.056348117,835530.7701975909,1.1127321923401176e6,1.3899336144826442e6
808176.0054083394,1.0583518117276514e6,1.361324818307555e6,1.712563600766235e6,2.093980855567127e6,2.779721167924268e6,3.4654614802814093e6
963707.2813042973,1.2660682586631207e6,1.634910533349249e6,2.0638464521356006e6,2.530375597930918e6,3.35458544372725e6,4.178795289523582e6
755722.019881063,981267.8697125465,1.2534015021074938e6,1.5688961540592e6,1.9110328808595215e6,2.5328749884426408e6,3.15471709602576e6
688873.6007736339,914876.97981324,1.1937357637257644e6,1.5233984917162098e6,1.888287823304404e6,2.5217766308531165e6,3.155265438401829e6
299988.7983526892,379473.2396432557,473240.66462606844,580338.161645847,696375.8822969992,919549.5199859473,1.1427231576748954e6
300492.41269608214,381714.70094351534,477231.6364561938,584422.889537623,697086.0257647668,912578.8436146036,1.1280716614644404e6
878034.3314360599,1.1269671215351103e6,1.423119796386951e6,1.7606104759559478e6,2.1213113912963066e6,2.7961839555427833e6,3.4710565197892594e6
974896.1930570235,1.2681674496912733e6,1.6204033209448524e6,2.0241917383364653e6,2.453061701876342e6,3.2311141502641947e6,4.0091665986520476e6
356688.0939197998,471179.00480969547,614474.1468386097,787056.340262911,982205.6263250582,1.3188059419578803e6,1.6554062575907025e6
619739.3224912757,803827.9104552047,1.0248242400876478e6,1.278723667719622e6,1.5517293123631529e6,2.052127562979519e6,2.552525813595885e6
