2020,2030,2040,2050,2060,2070,2080
48210.96825156926,67510.92922543989,90527.60367935924,110413.93872420747,95988.34879097441,204336.7954131254,312685.2420352764
55958.44281535608,81331.90841266442,114012.1915613263,145068.08250911898,129899.77451709856,250608.51214790266,371317.24977870676
122360.34696074782,182091.08171490396,257784.57071168974,328191.7390567772,291020.88741902047,554362.4771131423,817704.066807264
177686.30770595814,243329.46036974635,320462.088512935,383662.49256597727,321025.9460398914,591583.1285373017,862140.311034712
5769.9544282390325,7767.141517663165,10304.760149194915,12546.696123484639,11033.232051817231,22067.22260172193,33101.21315162663
177080.8820350155,260700.97471174243,368031.3182102003,470738.37422547373,424762.6867720957,839935.1189218075,1.2551075510715193e6
52979.81070285823,73158.47002385648,97695.62937654126,119046.51785842223,102197.54277769447,193946.5793019371,285695.61582617974
43892.98733715115,69258.11388444077,104849.03481385778,143760.56173998254,140743.09562493727,296450.37494467734,452157.6542644174
24481.8709795041,33863.44295191024,45540.43523827838,56307.1618148641,49569.68038479001,97429.77426791991,145289.86815104983
28899.163650329585,43284.86283992874,62321.67827967041,81617.06355415509,76160.4558129244,155384.3526551109,234608.24949729742
319899.11337134463,411298.8299787176,506593.97427703097,572205.5329116231,485677.8182398108,923447.6463191232,1.3612174743984356e6
16599.419344067162,23883.841007373823,33301.06259493154,42445.84559594951,38450.89569412785,77654.20598359908,116857.5162730703
26471.47091684848,36937.963597008464,49998.29565182379,61891.90243428919,53991.01943910356,103944.86211838931,153898.70479767508
54774.986390299884,71020.58623961832,89329.12556451531,103192.08914109967,83970.77808828653,153420.6858316175,222870.59357494846
164905.33562717418,227570.36929481654,302265.1223589512,364978.5314882997,308379.1266694374,570568.802208235,832758.4777470327
163874.95581249997,220414.56894473065,287309.3397998352,343353.5743686508,288998.79671484185,541411.8080502645,793824.8193856871
174914.93746833297,253005.1225610288,343109.10849014623,414771.0723142148,355592.7385322182,770336.1264294093,1.1850795143266004e6
2734.2739236484363,3853.48040487833,5183.083058612803,6503.41298273263,6052.136248933879,12678.759316270716,19305.382383607553
34861.73067291777,52799.57420970731,77555.32193394018,104134.81502856336,100864.74373428992,212863.47553663707,324862.20733898424
15443.444092711947,21776.35127770457,29872.206040950667,37354.202601038145,33545.39900679152,67673.1296237939,101800.86024079628
21017.1449470654,29383.921261752308,40013.71008806361,50193.249101418616,44953.0645831806,89846.15356890581,134739.242554631
11321.006586471816,14594.357871815319,18527.630962448595,21822.689532796772,18429.629798194914,35192.59629994621,51955.56280169751
48422.65889299081,69058.56134028864,95476.0278562193,120785.9342582078,108425.76123922555,213598.03516345232,318770.3090876791
370789.2992520349,488039.5416848411,605739.0855953345,783591.7844148766,697068.9961725328,1.333871059348381e6,1.970673122524229e6
30013.166603315236,45280.24694862828,65766.57397966599,87369.76146627509,83057.08591518247,173855.60645906482,264654.12700294715
154124.60756088689,217562.70892848252,295687.664092471,365631.42609780474,318289.54220806266,611369.037067542,904448.5319270212
25891.74023289133,35911.270402996335,48532.96188315926,60464.759339244716,53814.79225705742,106129.44434098339,158444.09642490937
263195.5319288553,356806.1096373972,452715.5409983235,576740.1618054035,522922.1374040282,1.0495654988027343e6,1.5762088602014405e6
15608.909266357357,20706.905259308518,26691.431744912257,31582.149114216398,26504.469908505685,49970.80049328155,73437.13107805741
79811.38845533517,113971.02924430485,155452.54034289476,191202.9884974053,162866.34570071334,293609.02095078747,424351.69620086165
58463.17267889598,84694.62452103716,118620.88334034005,151644.24146947055,138003.4442755077,276244.18055018707,414484.91682486644
42727.88782061675,59792.10521527549,81016.74771060645,100413.4295485486,88557.80792432195,172923.50103593836,257289.19414755475
20906.82785427907,29776.37311568317,40959.079687389814,51472.2901297833,45788.80071691963,90131.71051629791,134474.6203156762
23015.092187851704,33572.25150850758,47295.37722007318,60668.15475078368,55412.27189429847,111466.82655228082,167521.38121026318
51953.64656263255,74531.59828127218,102703.1500879312,128230.61115447819,112062.06718993987,213754.90401444386,315447.7408389478
33729.308659839975,47011.23889763212,63340.88795614293,77980.78536416477,67856.87752848082,131053.72935220494,194250.58117592908
286994.1628292604,423183.3398175861,594800.1574912863,754086.7086307154,670040.3619210902,1.286325493330949e6,1.9026106247408076e6
111916.34623249258,160846.6286814564,220867.42788804672,273827.1201627096,235230.22465971453,430833.1889263664,626436.1531930183
20638.0295586807,30502.84991128075,43534.17193404312,56623.95537447786,52624.12270740868,107018.88578541855,161413.64886342842
52520.13475447597,72432.27552785975,96589.8021401236,117749.03512580268,101261.81143610056,193485.098639744,285708.38584338746
361251.4294915982,480177.159760345,612732.648053113,709471.8726733398,567663.3252869284,989908.2597008559,1.4121531941147833e6
31050.956313925908,42233.55337405181,55719.48385119139,67311.85553910947,57628.05738079549,110549.78624651386,163471.5151122322
35950.17322884552,51277.95286291986,70937.84091537645,90262.28398055304,81447.10455492625,161951.84663705723,242456.5887191882
28927.85346367802,40077.59788958071,53431.79260108669,64698.78623976227,54732.94754328088,102032.24261156074,149331.5376798406
21368.29159046668,31640.34587678926,45186.85262449821,58445.23230602479,53986.77221666746,110276.69234975967,166566.6124828519
55619.19863608873,86306.09618135508,128556.91509176663,174195.90507123066,168071.0885288162,349710.98698247445,531350.8854361327
37902.20186422015,52723.77556083769,71089.48335078645,87892.01835254216,77104.95430414216,151645.08244071895,226185.21057729577
116574.87571730498,164441.77609218415,220300.73944833025,265640.0572949081,228086.92323778704,490940.9162757691,753794.9093137512
47000.68340595141,63491.41122432752,83067.49364958974,99558.78138423176,83726.82035686658,156269.81295725546,228812.80555764431
15032.48392603864,23960.137630701192,37231.50954169849,51869.337172902466,52532.20528128147,116322.82711626687,180113.44895125227
60840.21509432564,86672.16178450758,119917.03777303251,151096.8220152595,133753.5709062667,256153.09295708544,378552.6150079042
88247.62322268472,116558.37285748163,148476.44610203544,172603.1666472281,139914.34629756588,249646.25642222154,359378.16654687724
592535.9192721217,777402.869974477,981709.601988924,1.1269072878999824e6,894680.0257422313,1.5566900197895153e6,2.218700013836799e6
152359.6443760106,197933.8836967882,248182.13662657846,283987.9452649785,225843.6543861183,396610.9779287283,567378.3014713383
32810.29522473561,46610.489452916176,64184.34384324895,80990.4493481838,73081.21024743428,145536.07847410202,217990.94670076977
9185.771789951783,12399.105162588658,16470.0841017392,20054.80447591814,17586.0795647824,35192.41157896984,52798.74359315728
22064.74236429322,31634.324622521024,44123.88106652446,56644.56339782119,52357.73622143328,106600.13575526461,160842.53528909595
81471.84006893447,128539.04462648004,192949.77365723145,260593.72367993637,247356.83751387938,494375.6426271561,741394.4477404328
130586.25324518955,185324.56300750983,254395.27291213628,317530.47225014714,277951.5823067087,529763.627642849,781575.6729789892
9368.31935448031,12992.81924889644,17677.16925522906,22050.722779697022,19625.42378903676,39248.53754367083,58871.6512983049
9854.625366717099,16155.896718498518,25538.140618034027,36157.95608056373,36698.38398482953,80800.32639980342,124902.26881477733
19351.855130559314,23720.687380870233,28606.76244401783,32410.4935243232,26455.26888463465,49694.18703560905,72933.10518658345
92337.32215127634,132988.96669653794,184870.62016770543,234557.84178304777,209979.59931490434,410384.61276941997,610789.6262239356
35122.11580368643,51611.00252104776,73264.16500351441,95233.2687028383,87816.39322545852,176855.92217060755,265895.4511157566
5554.590118688626,7776.822623700941,10619.636971257094,13247.40249944061,11824.0486892472,23862.84323655175,35901.637783856306
545091.6840988153,745128.436026855,940399.4683691197,1.0378534259716539e6,768132.8300148041,1.386753140349749e6,2.0053734506846939e6
62926.108142488825,81422.90104171373,102817.72431966016,119493.50688743233,98004.32698117326,181704.0604811596,265403.79398114595
19704.14172916142,27941.930468460923,38890.93529491984,50751.020557803866,47816.512771791226,99237.05243864667,150657.59210550212
265664.93767386774,374171.6782321405,494643.971086242,589062.7860555603,540644.0714272248,1.1042215410135114e6,1.667799010599798e6
166497.74613856102,235178.66785333352,316558.4596039388,384354.8051652213,322137.3656830322,573065.5110165868,823993.6563501414
55845.59749707695,78491.1452526455,107136.4118458745,134202.82638297774,119396.80972992419,234049.75284020975,348702.6959504953
157868.0306629523,233777.28427148313,331891.3802565579,426982.7031702089,386149.5066750737,758850.0298320871,1.1315505529891006e6
78273.03327379307,111886.69093828062,155032.27578306186,196736.94602635215,177834.5757102525,356607.70372171164,535380.8317331708
164130.51329930624,247768.54574570103,351166.3897678716,444124.871376032,400772.7374701509,909612.4057340361,1.4184520739979213e6
6072.262850156347,6889.428808462249,7499.228255066787,7627.322568541444,5575.874314014852,10129.811348821384,14683.748383627915
47723.833770762794,71377.8380406,102663.51849962314,134124.44700533937,124557.93630169172,251537.94260043313,378517.9488991746
9890.995194928473,13696.554259681161,18399.494491848065,22850.745991012758,20367.578308685075,40860.61364361659,61353.64897854811
91709.98339989947,129983.69329511281,179110.12031357168,228596.33400678338,207066.4935623208,413237.96229987044,619409.43103742
10247.25872033877,12819.722293403061,15766.463002482007,17980.37678606193,14613.358100825779,27570.61309452827,40527.86808823076
88315.28376101755,124418.41773230687,169197.87875569556,207641.6541121661,180124.90558334911,375456.8087421416,570788.711900934
98542.53555620411,141269.02904081374,194681.80959822176,243751.61872942155,214905.78068676643,416155.61192767636,617405.4431685862
52456.83275772426,73031.21313580142,98671.3634195527,122194.43175618633,107148.73901159,208103.1822414061,309057.62547122216
81035.38731406984,121733.40415230545,174389.0350730065,224941.5643066902,202766.69807359145,387635.15960187244,572503.6211301534
12915.184249914162,17163.044705722787,22873.130008681346,28941.05126252316,27021.747245491097,57394.49877198845,87767.2502984858
615262.5443656726,834516.7381288116,1.050614307113001e6,1.268218222570621e6,976575.5189411538,1.509451163661269e6,2.0423268083813845e6
50122.00520559673,66370.74110308156,86892.50420283183,104686.71953149719,89163.3418356323,167672.90832015037,246182.47480466845
347633.22143150866,468917.88851945766,607959.2325220911,715701.7777814185,586147.323915437,1.0534126074180373e6,1.5206778909206376e6
31387.051796168496,41516.045127999365,53309.68853459111,62911.08928796137,52235.69905717272,96513.13571990626,140790.5723826398
18545.88022832635,25478.246232161633,34062.49153066885,41609.01218397465,36145.61762005569,70122.61371104169,104099.6098020277
39410.72296422875,53554.01041671029,70625.9336561354,85636.29126351462,73654.59918615156,141087.8275353486,208521.0558845456
5414.315889764381,7655.565940704007,10532.863314474738,13172.736744325466,11767.027597251861,23556.777220251817,35346.52684325178
19843.2706409891,29541.359323535897,42628.37125775274,55779.208570197196,52100.82149628278,107432.6179625135,162764.41442874423
7499.477736362011,10366.175483170275,14168.679516262937,18210.9273934521,17254.79936996657,37404.11101756003,57553.4226651535
21019.730901148836,31160.509812329197,44973.43057849055,59420.69770173303,56738.7500746891,119741.11310827393,182743.47614185876
37440.23084856418,57237.117889548754,85497.39924193443,115781.01617020198,111635.01665830365,231984.60144955147,352334.18624079926
13428.484470074296,18567.346977634104,24768.720549347745,30198.176506084677,26001.071247677748,50244.07685203168,74487.0824563856
78896.74013421497,113806.18319165085,157456.79896293714,197501.11574643652,174086.83692677497,335822.02696690365,497557.21700703236
34328.93241333283,54803.60643298269,84701.0889319793,118693.17103336398,119586.779291937,260111.70274145572,400636.62619097444
123713.1452783541,161338.9280636706,202789.8138419719,231909.45435994468,183308.52670492345,316956.0869314461,450603.6471579688
215220.90701660898,314918.5124958508,436315.6975025075,547661.1390743281,519710.28214436746,1.0939358459213017e6,1.6681614096982358e6
48854.579933434434,79171.8587965873,122030.26802967244,169349.51250544508,166980.20210296422,350160.5557807976,533340.909458631
8821.322975627485,10766.585944122024,13060.831691844971,14863.133445019364,12398.923307668365,24864.0087521362,37329.094196604034
32258.449111680387,46365.43921401721,64102.77137746685,81099.67458955513,72774.03786173246,143828.95724592902,214883.87663012557
