2020,2030,2040,2050,2060,2070,2080
93462.96088485532,115891.20960004794,142890.05973275218,173881.7889382244,203860.02161404377,244731.32099330128,285602.6203725588
34699.62401705959,43803.849257505055,54670.258575147906,67421.36112309789,81557.99365140924,98787.52259080485,116017.05153020045
72799.06118503798,82836.22656563869,96563.71917584307,112654.64667437601,126618.1576668132,148250.91599381046,169883.67432080774
93238.28977100783,116077.24440032853,143163.2133756655,175060.51839135075,207483.7208261404,253765.53996214783,300047.3590981552
78937.87433484226,94710.42344022784,112525.22094520452,133573.37203390556,153497.20702741633,182093.7663593662,210690.32569131607
328799.967687894,402747.6170423881,488687.2748960074,585514.2166532694,670567.3822949165,798807.5274488074,927047.6726026981
265895.2168183711,335847.89840112184,419305.3533975691,512430.86880055163,603486.1122205653,727868.8949676208,852251.6777146764
81238.68475964163,103378.54186707766,129363.49033177074,159277.16520350825,188828.62387851643,229042.7781793636,269256.9324802108
51288.688602882816,63236.68671422834,76835.06548748357,91963.15116589576,106759.15605195929,126746.57341223952,146733.99077251976
28168.962293658304,33904.12049218406,40529.176392768124,47968.911383278224,55188.6830798907,64634.88211477631,74081.08114966191
69820.54595313946,83778.57892885542,98942.38341868177,116984.49184093083,132580.6238212145,156646.0292093797,180711.43459754487
86189.12436484532,107150.19620793233,131792.39709897904,160900.2330616206,188937.51376296036,230160.12071038916,271382.72765781794
92611.60663452026,112809.94921020522,138145.84140449692,168250.67001698923,201839.89262370177,241860.57956313173,281881.2665025617
27926.858698035197,31988.787118144573,36250.1535513549,41187.04293690718,45896.75861632716,52160.96756707919,58425.17651783123
65247.50852234988,80159.85335789123,97402.21495515727,117420.98729469742,137777.33725794457,164488.43914130487,191199.54102466517
31227.79359324773,39632.8656013058,50175.6976960974,62424.760697525795,75879.4550482723,92771.47593186004,109663.4968154478
222313.53026769325,272245.6851961438,331603.21854872414,399474.30621040054,459203.0205228821,550138.0266218495,641073.0327208169
140747.83915807196,161204.97808791138,186501.57960795012,215761.12370368396,238760.52014298594,277234.5897974376,315708.6594518892
118275.39535994522,151021.7104213353,191463.06431681197,238667.9365938628,286769.3403431434,354821.60047256225,422873.8606019811
120121.44767682505,141786.61531572996,168725.80042113323,199490.97524717863,227354.72479310512,267400.0404896715,307445.3561862379
109467.32429142614,134093.875856634,162826.65237484314,196415.74892185742,228565.26055832498,275659.843191474,322754.4258246229
55408.30264529691,68933.71944458684,84408.57053396387,102082.43222326739,118606.29977372325,143081.86783528214,167557.43589684105
21692.57803657626,26973.317411839413,33024.595734693954,39916.19092815609,47223.48570962849,56385.04326012412,65546.60081061974
84179.91420407528,103627.79516949072,126628.32387360532,152517.4903234114,175944.88056036519,209464.84926283808,242984.817965311
73227.60201885703,89871.48115148048,109669.89006184861,134012.78457581214,160504.88554621403,196324.60477261915,232144.32399902423
55272.58436062439,68726.3853767245,84491.85099412585,102470.74329880347,119028.49075333505,142847.94095303476,166667.39115273446
37157.086594398235,45593.46544787207,55499.727081160214,67443.92299133417,79416.22916412471,96693.2107714254,113970.19237872606
132931.55101602097,168684.3330981949,211325.7998712407,261272.2806274982,311496.13548986596,379637.41634661437,447778.69720336277
162282.8486219777,196838.26962577266,235151.73820774816,276869.83063020086,312407.96448605374,365799.34531162673,419190.72613719973
426491.1168167719,550937.7481760781,703106.4026871909,880910.7691347215,1.0721291461339488e6,1.3087212360782688e6,1.545313326022589e6
178645.27284788823,213604.45101573115,253534.3036183286,299089.47064579977,333350.9979428004,391566.2947945434,449781.59164628637
53915.374803025006,68736.55959481324,86159.42393513392,105933.90321066334,125582.07917769699,151648.70435521056,177715.32953272414
67458.81390914641,82209.63181755974,99630.75816499561,120246.48214998172,138902.53427869093,167600.29450688715,196298.0547350834
180685.08994403787,227786.42720925328,283650.6568316997,346685.3706912274,411367.74737404095,492516.50002747856,573665.2526809161
53742.31529593979,64426.58517925461,77215.01509638883,92004.25476969402,105027.74514513492,124672.30821017305,144316.8712752112
84367.76931877655,104418.59192334615,128031.96388087403,155261.78529728102,181230.6421435683,217071.06314866693,252911.4841537656
179694.25484044052,221874.8595116584,272918.3278945296,329994.254700816,382614.2271911379,457407.7548996565,532201.2826081752
49060.74720144226,61968.137545036436,77054.45253490414,94258.06911831906,110426.88683992246,134056.1220835218,157685.35732712114
65507.8881415453,77460.58032917962,92329.3685314597,109933.73283177851,125488.60283931103,150200.9467882057,174913.29073710038
183600.23584228076,234269.10375042548,294750.9596008614,364053.8975873065,430675.1042945882,526356.5430203695,622037.9817461506
66014.27601338006,77814.13701294258,93967.3164345021,113739.29523847935,133912.95639503296,161939.75989880582,189966.5634025787
56957.66416784793,66039.17691773563,76886.08869271191,89356.20906421388,99399.46816811715,115747.96522573024,132096.4622833433
164956.07997709885,197132.92123378936,235664.14498207916,280106.0251912254,321355.7722057167,383377.5958298815,445399.4194540463
85410.42651156105,102975.58514908132,122722.98992078885,144676.999644344,164785.28393019226,193376.04447838519,221966.80502657813
101867.26221750097,121507.93413279277,144919.17658218753,170818.6079991766,194795.46042359775,228630.24925127946,262465.03807896114
477210.4966733617,600637.6376970467,747494.3518243345,916108.3387094218,1.0855848437716716e6,1.3030617205302808e6,1.52053859728889e6
35554.4180993377,42433.929557573705,50199.620477401426,59229.64155154386,66849.29583356275,79153.13367937901,91456.97152519527
119243.90533529747,155075.28598897133,199040.61401220088,250149.59752554135,306016.8703324417,376685.24371886987,447353.61710529804
142692.6493662987,175218.16957621314,215192.96103405807,261557.9081408769,307585.6747259763,370099.7910557561,432613.9073855359
290616.11725871306,366473.4023965578,457265.267144891,562874.3162752736,665236.0206353191,811614.3067808847,957992.5929264503
59799.8809420432,71206.73659159557,84032.21066959591,99298.64806413896,115808.00832509874,135056.83512250785,154305.66191991695
188270.9721893103,232870.09652439394,286213.2671261657,348285.93051536434,404241.77324543346,485746.75712044473,567251.740995456
71152.10452693596,88618.11500322288,108996.75502240988,132864.63996354438,154520.2628711399,188317.84663837834,222115.4304056168
77108.14343445805,91593.91108360475,109166.96429209027,129822.95483878386,148703.30116276426,177219.8648770194,205736.42859127454
193808.67512812957,234570.70158814278,284625.26082256425,342823.6680178593,398560.71220093174,476905.36904796,555250.0258949882
133771.44965308267,158621.5091054605,188999.91744633668,224171.6005526551,259610.91343326168,306879.0243506854,354147.1352681092
62488.707294366555,77301.14199218458,94437.2904242421,114626.09468441596,132959.11183050176,160500.5708750714,188042.02991964103
96113.21544666385,117337.56081803581,142084.58956697243,169657.3898964284,192079.96877760114,229102.27669884352,266124.5846200859
31095.7214486325,37111.68713543353,44705.49410078059,53500.43785501079,64030.12564625534,75382.00735983608,86733.8890734168
50620.51387536547,62189.65526791376,75790.67276203372,91467.28293218571,106946.3725868567,127066.1855407746,147185.9984946925
72135.9047028152,87246.81704139693,104119.36392046233,123181.52243923575,140729.7838973858,165141.04226522165,189552.30063305752
78952.73309080102,94419.26025232332,111397.43502426053,130762.11197387229,150366.89823675965,175574.7154366413,200782.53263652296
71471.62430893321,89169.24457484692,110167.29264318841,134903.03578950436,159388.37014428657,193581.3869195934,227774.40369490025
46191.33078250159,52499.93944404328,60566.4413323015,69858.87945742255,77885.67896002028,89764.39089614594,101643.1028322716
134397.3147464462,168409.20142923688,210776.91560358304,260583.07702821045,309134.940273583,376851.845703242,444568.75113290094
276180.6361170926,340833.7735196153,418860.6665208874,510913.63001697214,603700.8362920667,726623.43905066,849546.0418092534
219813.611719464,285996.3190777599,365859.07265469217,458481.7462588432,555997.8479022476,685043.9533151783,814090.058728109
60851.25260144886,70472.50418944944,82273.79482085082,95675.17839678134,107452.87064107883,124577.80825392314,141702.74586676745
69138.82059457904,83435.9966521216,100128.66448196134,118154.69606295071,133651.99623852558,158799.87638564332,183947.7565327611
69941.11464146212,83344.53820101556,98683.154716411,115392.2661210758,128246.2607735622,150173.4508484116,172100.64092326097
65235.932908725554,78667.96411990645,94265.0691113484,112186.82541698204,128879.78060627377,152929.18417464005,176978.58774300636
57309.74548982989,69376.19893737053,82761.15059558964,97824.52800942377,109964.05364363686,129641.47088274351,149318.88812185015
130052.1484853437,162221.66962490245,202601.11425585506,249885.02265250817,296331.6784199075,362854.7481177408,429377.81781557406
144922.7850557556,174083.7322324602,209842.5624703986,251448.84929251668,289282.7612599611,343745.5591826794,398208.3571053977
74107.2845540173,85308.01140682676,99591.35944602697,116246.35609435881,133489.2520342606,155826.1904371754,178163.1288400902
84352.3969444927,101292.29129440822,120825.9238147142,143330.7407492225,163860.9875630304,194824.7267253443,225788.46588765824
114668.3562768482,143389.47966069632,177398.0347733943,218123.018649064,258003.56273409326,315021.60330068064,372039.643867268
75683.15575026903,88057.64961835655,103762.11379070589,121969.62781288223,137644.9238932455,161035.25553027197,184425.58716729845
87622.54907397725,106407.32738255375,129836.29688589706,156104.47577938938,179546.58687164437,214336.38525481184,249126.1836379793
69503.74416695522,80571.76111852618,93158.17071604883,106361.82640178804,117749.32039933627,135074.02061064378,152398.72082195128
27649.07051674263,32420.51692977542,39223.115698185844,47470.4615468747,57004.697934815,68424.44123319897,79844.18453158296
82575.92787744605,100322.48168495811,121613.4528128589,146323.62363173155,171051.18493250597,204426.269275259,237801.35361801198
65835.20733457818,79360.02021371864,95425.26247747806,113277.92398367538,129138.57555082582,153149.46490670112,177160.35426257644
99609.32906992656,120475.37593185822,144653.30725577,172676.5827643399,197452.56890355455,234978.18619719683,272503.8034908391
65283.96522674904,76386.38038708139,90211.50753579139,106076.23273252047,121805.76022903282,143200.1852792733,164594.6103295138
155685.20344825686,196358.26504722488,246530.27305399862,304990.9810524917,364718.62412482314,444805.12587012304,524891.6276154229
136752.8534739119,171537.94908590708,214149.40920876007,263846.04401489504,313466.2155222673,382535.90512237395,451605.59472248063
40946.54975344915,47759.04970642722,56202.786033889184,65720.98870481378,73607.09627525353,86156.39809538797,98705.69991552239
38560.66589209761,46779.471595238945,56540.4420741535,68157.42891044641,79288.53913653662,96182.74747373357,113076.95581093052
63041.31599653328,72985.68875938033,85141.40575520064,98884.73146986574,111289.50855311869,130144.32013725702,148999.13172139533
84561.89235998533,103978.84820358669,128024.95884120872,155740.1125024822,182435.7499725314,220702.00448203142,258968.25899153145
59510.45926420271,66993.97553951734,78335.79812370714,91645.06276776738,104869.86573317315,122013.66158306896,139157.45743296476
52261.726299654394,64677.475585892134,78908.63468527784,94862.44325171731,109050.4930695315,129558.68841942603,150066.8837693206
70929.35661947256,90755.49912359293,114210.72058495702,141868.44586147097,169333.83539649885,205760.4655870463,242187.0957775937
183110.6809819902,227837.79335497087,280433.8129918586,340646.551164739,395239.1268143854,473608.09221938514,551977.0576243849
98183.27337679116,116797.7849059688,138736.03522798486,164775.22735014095,190377.83841538455,226423.0498326416,262468.2612498987
85072.27053276588,105422.54928064605,128874.80908973028,155574.14873769568,181259.21779315945,216994.84469600074,252730.47159884206
75326.35814896245,86377.79407319515,99742.26681469587,114893.88266814584,129906.47193138573,149449.26672861315,168992.06152584057
87644.09855681301,105870.60867621952,128462.08326087665,154581.67041485297,180230.11831425797,216002.7203893188,251775.32246437963
78284.99045915427,94672.5334501382,112886.35044655662,133662.26949664473,149615.54470652854,178092.8557830868,206570.16685964502
70504.21368779756,84029.84989525822,100179.40276290588,118175.25617491353,135688.42354430002,158437.07988545205,181185.73622660406
62095.71474328615,77429.58331106296,95144.27763923937,115347.59613524584,132753.81673429644,160577.47620884582,188401.1356833952
61237.16966229885,76822.81416576677,94545.51916978235,113809.65611713936,132170.82179346003,158152.07784104627,184133.33388863254
99010.16203946105,114194.15907280972,133301.63496465652,154929.44822020386,174639.44079716518,202169.12870957813,229698.81662199108
211269.64732249302,256411.83253923725,310397.093927915,373115.2673246271,430346.9925335322,516156.312996242,601965.6334589518
162302.18355176938,200371.2649032274,249487.3465272408,306208.5489121398,365917.0453123154,441148.00715810474,516378.9690038941
149695.62488090526,182208.7642530533,221718.71330323478,267885.65436318377,308915.8095598747,368254.0597575252,427592.3099551758
62944.98201560368,76402.63846078783,91124.60973420205,107125.99831447566,121525.1089273805,143581.73872061266,165638.36851384482
208225.13785036147,254224.03572103273,313676.10161593056,383405.0781090899,451082.6318768282,543556.7526606271,636030.873444426
86727.25904461548,105828.53061589197,127906.25637930901,152900.27445812983,174736.83040423272,205792.90530097857,236848.98019772445
57252.12430455993,68407.32096654963,81256.39435402123,96126.0696809434,110749.22955016508,131322.89033293433,151896.5511157036
20920.66571986705,21659.154989907947,23376.362909687556,25586.307347671693,29355.191454756718,31969.57326000442,34583.95506525212
76360.43706152661,94050.08770580299,114873.08855259522,139813.0747022543,165216.08778239746,201223.2162742446,237230.3447660917
269500.6293528363,330573.2031521211,401971.46566052496,481736.95846167434,553945.9107135779,656596.3300353345,759246.7493570911
50673.358922249674,57426.84684118572,66215.88899420327,76439.31604449695,88271.77561437777,101292.1402753361,114312.50493629446
101730.03851694545,128369.07460269828,160554.58063762126,197296.6569240889,230124.3443763062,279702.42877317284,329280.51317003946
67396.22832624291,80066.43479912773,95096.73309027373,111309.3607378101,126934.90838910823,148471.30289712973,170007.69740515127
182310.64643913152,222447.96754536292,270451.94471931574,325428.46936418896,378600.85634739185,451387.83705835394,524174.817769316
175078.067833132,221626.5991414729,280454.84811957815,351415.26629315264,430276.2522525504,533621.1112405941,636965.9702286378
57447.44256200708,74233.723756864,94545.59895045841,117507.53456383872,140303.6717147967,173073.45957499114,205843.2474351856
25785.586507459277,27832.229009382994,31781.571401581277,37074.54216985124,43042.71657187166,50986.22032562387,58929.724079376094
99588.74413892684,123960.41342702218,151954.7774453866,183455.0594022149,214398.01790491372,257781.2426550478,301164.46740518184
45545.74009406777,54824.38067095675,65707.47671750747,77810.9087671487,87874.39030053339,103670.76528132416,119467.14026211495
24539.480754708406,30592.85856592165,37541.52914890944,45456.62431587599,53255.00554119634,63881.54489140248,74508.08424160862
123884.02193274535,149708.92944605637,181698.78422634056,219229.33326660088,252864.43739277046,300742.1231502711,348619.8089077717
63637.51733205879,76740.20513763008,90753.82974121273,106722.87021953426,119953.20615618829,141083.7374371443,162214.26871810033
34301.50100818942,43741.28827983441,54867.449110409514,66992.48376598296,78993.76283342675,95463.27758644917,111932.7923394716
33301.972570404825,39144.97711891292,47248.27533234975,56667.77375413923,66539.58532666156,78729.5610374711,90919.53674828063
73981.59317159295,86121.56424672627,101653.24364363054,119820.19463935749,136752.64682894907,161811.3000401717,186869.95325139439
119327.81091083084,146872.77143056496,180601.0213796561,219293.1512214035,253446.6425785463,303982.9986539832,354519.35472942004
4.71890826444457e7,6.340869427673435e7,8.520251592658523e7,1.1448597602417003e8,1.538269443607896e8,2.157839628719608e8,2.77740981383132e8
236709.93437475475,294789.8220539608,361074.2656084415,434378.83030679025,499182.295984986,595938.2936679479,692694.2913509096
186769.09430942932,234126.6697481252,289812.3538263266,354268.9815974753,420584.65717456077,509020.3068344055,597455.9564942503
97730.0745546871,116665.32830204829,137565.64794525446,161298.30572934984,183864.10755743174,214280.52283982863,244696.9381222255
26756.555827104017,31568.44660074659,36720.95042522643,42527.86842031894,49390.230445599904,56446.2372942034,63502.244142806885
58263.79827867086,72588.32159698775,88798.46185692502,106022.38308188348,121867.34061008545,142890.08243440933,163912.82425873322
79256.44491662568,96921.91836114976,116971.70153701528,139329.77323090134,156535.6092622,186213.2677254038,215890.92618860758
195149.3004975346,243936.68305019094,301939.7822118071,368495.50964738353,432955.2726645372,522771.75862255093,612588.2445805647
110572.60834907321,140401.85001668186,176407.38797589147,219753.20905784867,263378.39369080425,325501.05264187686,387623.71159294946
119122.02064334908,154621.61234584017,198824.89322284318,251076.76828388422,306988.8987744256,380650.8684216479,454312.8380688701
118841.56973789795,147261.2751026492,181758.41187688938,221965.3945007242,258991.93774308244,313159.0096335371,367326.0815239917
129626.77507586093,159568.24056414177,195216.53705224514,235516.19711383746,273088.9173438635,331554.34865495516,390019.77996604674
325057.28173037356,406082.61850825243,502640.9824523624,613498.7017923197,715874.5405749752,864917.5945196357,1.013960648464296e6
58513.528784603484,73922.81937868144,92441.94114998513,113630.841336103,133379.90500424654,162615.85775003416,191851.8104958218
140329.99041113467,172214.99073483536,210928.0004326138,255220.30109389318,295569.0541665783,355930.8259669425,416292.5977673067
73240.20209991971,87697.21417938026,103792.83067396529,121910.52953879093,138644.90838632057,162395.97505134216,186147.04171636375
121166.71454708355,148917.2570932401,181454.78001799286,217504.88650012203,247964.983854473,296410.0383537409,344855.09285300877
114857.53702413886,137766.99439184697,165733.4342958775,197823.6806735908,225848.06858687007,268725.3973635234,311602.72614017676
6.767442520277798e7,9.093071158123071e7,1.2217750568682897e8,1.6416113837794405e8,2.2056630810344014e8,3.093876774430849e8,3.982090467827296e8
109349.19527139518,137169.6791761462,169664.88335279052,207338.9457399456,243218.49566904068,293683.3099512282,344148.1242334157
103213.10914529103,122020.63250183528,145820.58752000154,174001.52231196928,201066.58573702132,240445.1179368036,279823.6501365859
94468.82924953995,119947.57592885419,149608.68205747817,183300.35183294333,212119.65559526125,258072.296778783,304024.93796230474
105382.57744318065,124047.72337434148,146187.87188113382,171085.81408411742,192860.8310889416,225610.01092527443,258359.19076160726
75174.4683523209,93027.90576404915,113625.67349991485,137630.10869970205,161422.23833844397,195791.39968576725,230160.56103309052
284015.3857281347,368377.15534350433,471731.04983307,594111.3668263386,726576.479900146,901075.9594611907,1.0755754390222353e6
81709.26200471102,99208.04605738127,120216.2616439625,144407.662318715,166028.60800129804,199489.34288058404,232950.07775987004
103909.77086037444,122003.29544102417,145901.74033241344,174134.50764378588,200128.5181064551,237146.79333839467,274165.06857033423
99601.3285904721,119233.09512815603,141635.61353621306,167421.9854869154,191930.74140432474,225755.6115960825,259580.4817878403
171915.85625255224,214735.39530712776,265945.596078475,325920.6829554138,383572.3870638989,465136.03711532033,546699.6871667417
55627.80483349853,64187.506742420876,74448.74546319614,86058.87026194374,95993.04692296614,110780.93316119592,125568.81939942569
142940.012029431,179746.73893105835,224392.7195640071,276386.36499671865,325382.409200284,395065.8612265436,464749.31325280323
60082.52466609187,73356.3533629218,90163.61177521624,110228.12427793404,130108.9884237038,158301.65953422332,186494.33064474282
196720.95344059286,247739.3540698873,309130.63173312746,378285.8220921443,445326.15986761637,539638.4780405993,633950.7962135823
83835.54475587011,99537.95168920509,119578.90263883158,143103.22994237972,164409.726640239,196935.67376010146,229461.6208799639
152967.0450918366,180258.64394250358,213895.22203290934,252510.30838652354,283417.1288895557,334730.78854718106,386044.4482048065
165732.81441014173,203549.56867427117,248503.92958040527,299739.88612490875,349813.5992259334,419640.21194399317,489466.82466205297
88737.79689755202,107679.44338894596,129325.30328409703,153715.6508441721,173852.17195982678,206386.83845315286,238921.5049464789
243216.34411240596,301928.7498190807,370622.59516584896,447451.4748886442,520898.5471592732,623248.9543152761,725599.3614712792
157407.2033821714,195571.94722199807,239976.33310380852,290702.3030795491,339630.8943636117,406581.48958673654,473532.0848098614
58163.14636022327,72975.72014511723,90543.67649351424,111285.81313272289,132510.1702730237,162031.35638454073,191552.5424960578
120851.8811816537,150047.89310604398,184258.15594843874,224313.2320070098,258806.72634527355,316033.1906524089,373259.6549595443
174684.2908942123,216370.17968716845,267829.6341531233,327597.69586867146,383600.97532366187,463075.49423236225,542550.0131410627
28107.181663272502,31395.399564447234,37170.31624211115,44583.95596439175,52646.623106900006,62943.367726179225,73240.11234545844
41948.08460204114,48634.709758757686,56695.14066590988,65763.65523355249,76431.70659140125,87926.46012722129,99421.21366304133
168666.3287364938,207661.01519928133,255836.0228219735,310573.5453514872,361461.4458932746,435964.59892345656,510467.7519536385
71478.56583688674,87539.59409039519,107300.00209528986,129632.35337939081,152753.77777106993,180137.0498423286,207520.32191358722
170645.21806269907,208101.4457462598,253432.5785316227,305003.35741600225,354268.6074342473,425522.0563172948,496775.5052003423
149776.15884967527,183719.03176226714,223825.05930845864,270103.95128051605,316023.5425722243,379192.5423001688,442361.54202811327
102406.47013200482,126322.61558749377,155646.00731435957,189477.4835599719,225212.76531439822,276380.74936383584,327548.73341327347
92254.78843139217,105622.87746952825,125813.34580856515,149771.4009484367,170259.6713831014,204100.7229995572,237941.77461601302
105771.36327774583,128527.40834524932,155263.23982214162,186181.4729737441,212708.2488943052,255212.3640590769,297716.4792238486
159366.1586552117,196673.67720755583,241168.21905158026,291147.4289904764,335754.9396781621,404714.21666499897,473673.49365183583
113099.0143164766,137927.67362225775,168432.29150241357,203318.83746386698,235527.8770998342,281784.6960465687,328041.5149933031
114518.29898441625,141632.12724829064,174213.14512707145,212087.07969887636,246154.28872632945,296763.0377821758,347371.78683802224
78815.03554637801,98358.5819971803,121363.58958072969,147041.80111533956,170584.7367287577,205667.3260482583,240749.91536775892
45765.892481838324,54600.919339777174,65381.488381406016,77882.08613367357,88558.50459282515,105664.96602591171,122771.42745899828
63274.19475308918,74411.9780595664,87035.12127867875,100111.9959880293,111761.61229533846,131891.24455118776,152020.87680703707
44520.162414839295,53194.105445164125,63130.65140474186,73693.72043416445,83522.92113520998,97587.92053995481,111652.91994469964
136148.27034326055,167440.04214663274,204080.47813446974,244818.17953814482,283260.4535887321,335400.9673488589,387541.48110898567
109629.28306075661,134833.86782474432,164017.10614970388,197440.62205305987,228122.02299873787,273527.30264437536,318932.5822900129
48243.79606255904,57226.58947725073,67393.79191451221,78168.61499941793,87192.00357552552,101692.45685176783,116192.91012801013
158161.91673549553,191162.05397451532,230837.13462269487,275083.86429407634,314881.90190902905,372558.0728859727,430234.24386291625
151709.3304370345,184296.42747173624,224465.7538992248,269812.49703929713,311568.0624547084,371361.05063232384,431154.03880993923
113902.48024774443,137798.77723787123,165320.21393656876,198285.11072595709,232462.59159909654,279038.6962409698,325614.8008828431
52556.41389975342,65561.95401169668,80411.8619033321,97026.44025211452,113745.77065295528,137555.89536353675,161366.02007411822
100356.227339552,124820.777866002,153546.81306859266,186543.77017386962,218857.04951857094,262724.24270108214,306591.4358835933
63071.20398351104,74405.45065303681,86674.90870346311,100625.79405162344,112340.4769844515,130675.33382596125,149010.190667471
102332.1703106316,120555.3460202831,143058.44754376536,168402.12284633247,192209.77311882167,225660.35222310852,259110.93132739534
69609.250851736,85602.75139685911,104464.1827899302,126309.7089915355,146746.664349831,175755.01227673452,204763.360203638
80243.6286069986,99760.10580323986,123102.51469547914,149506.7772355389,173054.07722709305,208876.91495688882,244699.7526866846
147575.505457954,180603.61947475016,219121.18265095528,261331.77198562803,298531.3385873571,354555.0758248796,410578.8130624021
98915.4292892904,117103.68341297192,139284.728209784,165030.3747350637,186665.79744200804,221626.6786123803,256587.55978275253
128110.24479280968,158217.75970690208,195560.31558594358,239542.44200930238,284769.40098701016,345242.1357586926,405714.870530375
109160.88357634832,136528.02617889945,168727.01631971475,206207.58413088848,241224.6617166899,292366.8865804768,343509.1114442638
102791.44407896433,126986.6595604082,157088.1297645425,192788.90314845103,229274.22519083464,278021.92871098866,326769.63223114266
77867.02999811024,93156.72545964936,110371.52051239103,130188.95127098533,147439.9055762676,174121.0535178018,200802.201459336
104484.37317383698,124435.00808554702,146875.21684185512,171589.9359319105,191127.1536244619,223257.06013632688,255386.96664819185
112415.37617291367,141207.75677355012,174943.1396825348,213360.56397001512,251289.30565269932,302245.30251646787,353201.2993802364
94229.86737307295,114048.5499981155,136737.34112568965,162730.60691443927,185707.0731842826,218919.20544408492,252131.33770388723
105747.37554348132,126463.17731308578,151174.60834052766,179390.93555693765,206139.03902542705,242305.16850916966,278471.2979929123
70243.51122902075,90154.31602645054,113925.53551515102,141286.49071590643,171265.17692206465,207414.78844238922,243564.3999627138
136579.68773408642,169178.43086785008,212823.26187119915,265829.29669111565,322171.27967073594,398544.4395413954,474917.5994120549
42684.030297753656,51959.89249070526,63162.97684595059,75391.62428841958,86831.68331126664,103069.04391904903,119306.40452683144
65050.65913219297,79619.05466596565,97691.57089813582,118464.90730422885,138877.7302046431,166557.97038365118,194238.21056265925
157337.96469085637,192030.2352777821,234100.49252070606,281722.38510359597,330074.93031237967,390746.05739171675,451417.18447105377
96051.74957449253,118854.27984115864,145320.6654808237,175953.11769792045,205795.5598094393,247889.0303252052,289982.50084097113
90966.26292891685,114413.93211864567,143910.21102631735,179601.01487135785,217191.31335503818,266657.4296016728,316123.5458483074
118154.98980372466,144208.60370713906,175597.94550291245,212119.2976706903,245142.48754619143,296417.382153088,347692.2767599845
71987.57374125464,86803.29352468139,104458.9767341098,124008.33865915553,142729.6863612255,169088.71210744878,195447.73785367206
48286.65698509238,60045.638666258994,74310.93793402877,90695.11760227541,105096.16565285884,128399.92855324471,151703.6914536306
118998.41927536849,145716.93288504786,176169.7494825087,210202.19624730662,243395.3661447433,287475.5861767927,331555.8062088421
92155.90333716899,110767.95132149811,132507.79384371318,158477.3891212842,184503.29266211827,220340.55274945672,256177.8128367952
97934.68384595137,121632.02689964756,149901.46130830375,182333.4261874061,210475.7263736045,255892.4212219421,301309.1160702797
47064.800248757216,57378.43690199031,69646.19761994203,84238.29697780867,97995.40395287659,118942.48707094716,139889.57018901774
48815.190566190686,61319.47578508264,76025.79184222416,93108.19949316204,108537.9093938118,132604.4228995297,156670.93640524754
105983.19153729481,126444.35634818394,151082.12678510428,178838.31387754605,203084.95134471677,240579.27263208432,278073.5939194519
72359.18826989188,85754.3767216577,100790.02221400423,117513.73632617861,131308.16049119292,153221.3367950457,175134.51309889846
212713.97421914618,264538.83385888865,329424.38459791814,403683.14547312073,475720.8836194718,576020.2227157896,676319.5618121073
27835.636415429533,33321.84328739959,40387.17269672245,48551.54813792773,56691.766997173196,67815.698616107,78939.63023504078
271975.7235019156,348839.2483987374,442269.7075669211,551127.0160022249,653859.0641236749,804480.7304654492,955102.3968072236
127391.139057212,158058.04646990597,194389.16920711895,235339.42904527197,272066.5104983823,325835.9562594438,379605.4020205052
241062.63410892233,300197.73489327915,369492.1300632377,447926.42260312976,526833.8905479118,627859.7973298519,728885.7041117919
71377.27627908676,88475.91443400022,108169.19288994328,130975.92098540203,150553.3488611268,182023.47886969685,213493.60887826685
96159.04492114036,114909.1669873501,136832.4270803569,162525.27744100688,186727.8852146593,220938.52987134218,255149.17452802506
164851.6417502764,207149.51862043966,257393.0768270659,313984.8616465188,361698.6710776305,439050.21098806325,516401.75089849596
67448.83624964612,85602.36463367655,106576.5709417103,129959.40358449664,152545.17953801493,184972.3820749987,217399.58461198243
210242.10669665143,264497.22148791817,327892.7466990933,400313.5613310064,469462.03276281705,564680.1056660204,659898.1785692238
219552.15971129862,268650.4595854203,328155.01245395624,396481.1264964036,464299.54179152875,555269.6544978706,646239.7672042125
21915.117483612692,20574.20331896725,21122.676953785412,22467.795841133135,25174.92527792213,27305.84323885844,29436.761199794753
35050.937079673226,40725.38958372541,46851.17309993348,53805.289512720614,59714.695795295396,69032.40227615739,78350.10875701938
80788.27213345502,98419.73595518433,119503.89904129684,143099.65244468395,167081.49612082652,198028.39697160947,228975.29782239243
215782.7338499456,270221.4768687696,334189.46268773754,407676.67533351196,480101.6811884023,581198.7484894678,682295.8157905333
345778.15375295246,436559.0525946307,543039.2104103761,664101.5192223355,782809.7854767122,947329.1566603081,1.111848527843904e6
67735.5641366323,85511.58480164218,105873.21208953626,128741.15062539137,150196.4546623373,180916.32967784832,211636.20469335935
57494.347144919026,68056.69562260098,81631.33432695817,97531.61272912628,112847.51929538429,134490.91545174725,156134.31160811018
83654.33479904197,98228.10670859748,115844.89943215002,135982.9028226263,154495.49452032297,181230.78698851884,207966.07945671474
55131.42525957361,69699.72887038671,87600.28824465611,108407.77841769574,130083.61461310678,159446.6109584893,188809.6073038718
118451.49321922495,146731.1599757965,179846.87959965214,216546.3719036136,247714.1053001331,296473.484046048,345232.862791963
46930.33958055109,57714.98408031459,70377.52039002752,84305.37864483536,96204.47370316616,114020.393611143,131836.31351911984
