2020,2030,2040,2050,2060,2070,2080
186911.60591785112,254761.90448919643,343129.10108847026,454125.8998109668,578603.054311087,739394.6066319293,900186.1589527716
113555.70974419994,150380.33570953045,197493.1725762629,255858.44898220117,320968.43151633174,405165.0213075242,489361.6110987166
133905.53436917305,173239.97842848755,222737.61299595187,282638.7987257718,341678.0724581116,420336.39520824456,498994.71795837744
207139.21542451906,273068.58201798383,356681.28930527985,459311.8418420625,572455.4763225615,709726.7902735181,846998.1042244746
185760.60743438257,245197.29660283716,321318.57304057054,416036.718632074,515958.19477570744,650681.3770038022,785404.5592318969
127457.80411910117,160830.64449388898,201488.71130177088,250419.59972595194,299550.016431114,365494.3399263022,431438.66342149035
154981.07946991187,198752.5777165086,254967.20083486728,323192.19170082477,394410.2715796116,486054.2005905838,577698.129601556
74060.06457020757,89999.56065995625,109751.78739173978,132831.9308588651,155428.00051054102,183399.53292197548,211371.06533340996
89996.56283391519,115567.61869789903,147543.48772725026,185376.3011659042,225611.23809567952,275432.5686100289,325253.8991243783
372566.59225888405,490712.1214789915,641126.3154025662,824097.5212711464,1.020190984917997e6,1.258650422862536e6,1.4971098608070752e6
193069.54662371174,252041.0954348769,327408.1446442477,418760.8861480186,516821.2105519695,639257.2029468613,761693.195341753
140388.79585939442,181841.17252658572,233918.2255128561,297029.0108504303,362634.68217906595,449530.13036467065,536425.5785502754
109328.88307736987,142854.0243356943,185761.26765131386,239569.60919785665,297370.0468973998,374350.80309962376,451331.55930184777
356060.5644430856,469817.1699484642,614017.1556257254,791266.3862565048,988634.0419599607,1.2242238512980617e6,1.4598136606361626e6
271842.69970082614,357218.1512456981,464428.8058844484,594215.0247511514,731560.4803136331,908680.7552414829,1.0858010301693326e6
280912.7929445733,367439.9389758092,477774.21365337394,611608.1966353207,746077.0164915806,928724.5558607918,1.111372095230003e6
139284.4370536662,189077.22122686618,254482.07612991892,336529.58686160075,430491.49114096805,550590.1067358342,670688.7223307003
343848.4542200064,439649.05251685873,560500.7023039608,706755.1720128307,862749.0192992081,1.058651506710371e6,1.2545539941215338e6
297186.8305668606,399497.2010272465,531615.6705126635,695499.414904397,877795.5428084519,1.1079496225758307e6,1.3381037023432094e6
154489.2331750979,197648.4614275648,253589.49620782753,323323.45695532404,400513.47507870244,499120.5225675061,597727.5700563098
191127.98925716715,240392.78312065973,301045.23527077114,371855.4729166122,443795.011782798,524916.8582187269,606038.704654656
401970.4512558596,531255.2957260167,695467.2956660321,897577.3653959952,1.1144567716246746e6,1.3952612314427642e6,1.6760656912608538e6
110888.17104035994,142028.3588726605,179883.52165185072,225569.8227840833,270298.1663218235,329375.16991312813,388452.1735044327
56568.774682993084,74825.38429766253,98242.30863755912,127861.41972294795,161945.29078435941,207592.25167678884,253239.21256921825
106272.16668384064,138922.79987752324,180630.20844639099,233286.0228078504,291499.1122602552,369312.7241115195,447126.3359627838
231117.65171151303,295455.6388392271,375720.978056671,472602.67152710917,571994.241524325,697371.9661581684,822749.6907920118
207475.27873929605,262446.3520831626,330837.2223655164,409799.09503895533,482997.5635817711,580557.5402609305,678117.5169400899
70482.62585005675,95196.15590819433,126828.46728409092,168084.37906817457,216505.97160973132,279578.75282451016,342651.534039289
172985.3152070242,230464.30006632378,303761.8554462664,395432.0918095354,497481.6521178499,633085.2545478612,768688.8569778726
174809.59001683354,217604.4528348965,269873.6214131812,332306.42070393765,394092.5611992539,473986.5881572076,553880.6151151613
292009.8284677648,378977.246400332,490626.39775479137,627455.8329926272,782535.3253513195,964174.8158726463,1.145814306393973e6
176242.9152160409,231614.12774177457,301374.838561292,386094.14945027954,475383.8020571653,591462.7080950355,707541.6141329056
258254.17410914574,320950.8010972604,399087.99224192265,490180.1224123943,577854.5231338694,689285.0894523724,800715.6557708753
123166.77255611638,154519.08756191083,192502.4665841467,238326.33622585845,283203.96879451605,342031.85776770295,400859.74674088985
113848.91525607422,145485.25006053885,186540.04578386358,236037.33870031047,289782.7972032963,358583.1257378941,427383.454272492
239085.75558738993,322658.974861321,432527.87228340324,571174.3484712589,733152.548646492,937962.8944217868,1.1427732401970816e6
121687.12293036838,154350.05895442335,195437.31073571346,246684.2299959346,303760.52683386963,376342.9986788088,448925.470523748
274551.3737694038,355976.4017167201,455674.3938143416,573940.4655536988,690861.1948793036,839818.047160629,988774.8994419544
328995.88069050596,438240.6943352522,578122.2622619052,752125.7377991914,949876.9323131744,1.1867036127886684e6,1.4235302932641625e6
238167.01417364785,310942.03911944974,402685.8490930002,515128.740413446,636943.0295571596,793679.4689941119,950415.9084310641
270747.25376693276,348646.32921300316,445430.5127545505,559462.9078243468,672588.7203343752,821975.4284327225,971362.1365310698
187086.74831770977,244581.03282857247,317337.3723596778,404398.52575820225,493327.02307076554,611776.2570427074,730225.4910146493
670132.3616734041,892624.5223699331,1.175187564213333e6,1.520203740403458e6,1.902732198231809e6,2.366061466131795e6,2.829390734031781e6
393642.0218552341,509352.8728270538,654995.4768348589,832340.5650338371,1.0243145249247556e6,1.2697311588307638e6,1.515147792736772e6
307158.9250081591,407065.7128504662,535998.9142248007,699355.1675716033,889133.6896924324,1.1326140594721204e6,1.3760944292518082e6
102684.21604731765,131888.625567041,169203.7298986859,214727.31243702263,262080.16423259015,324922.2027687038,387764.2413048175
336966.2268034811,450982.131752782,602077.0743309193,793783.4936881993,1.0115448337523546e6,1.301658287221621e6,1.5917717406908874e6
155947.64837503733,199833.37739012358,254705.6855981504,321764.0328861009,393563.18408349843,483942.19392366015,574321.2037638219
64967.89883948874,83656.66780800022,109006.71052975889,141722.28730508703,182023.74977770884,230953.5434528924,279883.33712807595
223645.1941494584,303520.61499132344,408972.4889533225,542290.2282421109,692987.9375051836,893176.8404088668,1.09336574331255e6
250985.1227317935,330387.73269147426,431851.1412723126,557061.5676355752,697652.4281090705,872530.0670199313,1.0474077059307921e6
162752.4925576516,210454.47936298588,271553.4144006319,345974.90031025576,424255.138855929,526264.0824489892,628273.0260420492
357576.27276552457,442261.67173171684,545868.4951573313,666193.3573202612,783653.0761987291,926329.8830803204,1.0690066899619119e6
180573.2182952802,242908.37689140573,323396.0679815025,423616.1620098802,535446.8490363443,676381.8405498137,817316.8320632831
198192.19656367594,260370.06717505053,338680.6153709915,435692.6593805152,541432.4769419099,680900.8923774383,820369.3078129668
201709.0002454817,265094.07223296585,345154.7022391216,440824.99373048206,542270.5763221792,668733.8902643556,795197.2042065319
294697.2866552008,375105.13362170855,475823.1475515979,596440.7992002933,718636.7288505762,873531.6525757515,1.0284265763009269e6
258088.7120678872,334911.0778470453,431376.6102467078,547841.1933302962,670732.6623202252,823365.4297305022,975998.1971407792
200928.11624697747,254710.03731343654,321441.21369417256,403268.68381731777,484953.7761846959,594056.8236635566,703159.8711424173
187535.38007823244,241591.5361242006,308089.92637965194,386837.542273685,470143.33061027416,566827.8551484728,663512.3796866715
143450.50097662144,190067.1265474554,250340.2221794147,327707.77319251443,417255.98692389723,538048.9010568582,658841.8151898192
151728.59106760565,196098.5000028031,251207.87346565834,315191.9118262886,378822.86512454675,459248.88330128044,539674.9014780142
324158.50778084376,421624.785704478,545869.4037744807,697461.6522970074,861841.1722232248,1.0673156661208407e6,1.2727901600184564e6
150771.4876824593,192444.22383205008,246154.76673995145,312314.9754401897,381327.9790727712,471474.9331342648,561621.8871957583
118670.72710962546,155952.7697073514,205057.39543164562,265908.5929701954,333758.6263379159,419561.53909054166,505364.4518431675
74765.006612682,97408.11848928189,126785.56859936232,163048.40549802428,203820.35774125153,257708.06060072035,311595.76346018916
687202.245145962,930024.6497868347,1.2437804771369407e6,1.6337587065417282e6,2.079110594268903e6,2.6169008068206613e6,3.1546910193724195e6
208586.9041256176,273427.12912121875,355243.2179756418,455174.7116373804,566206.7879966409,701620.1395383305,837033.49108002
349018.2629710455,462357.43248457735,609437.6695274679,793353.2947847026,1.0032562774121021e6,1.2724217380381753e6,1.5415871986642487e6
143355.81315553747,188692.15577881978,246542.78874969014,318207.09147977206,396353.3180603052,496129.5637783543,595905.8094964034
145320.65781365335,191568.8506751727,250228.53539863043,322895.37688763085,401690.46662981994,506142.73909394,610595.0115580601
313223.9629748835,412414.86421184073,537920.9091090579,691217.1247116918,862716.415191957,1.0659070479948523e6,1.2690976807977476e6
357747.24262945325,487172.25987651513,654336.9920056447,861793.19776556,1.1046900730321356e6,1.3714391201418345e6,1.6381881672515334e6
72085.41536366157,94245.38938906073,122235.82266348216,156500.42379161483,194806.61995401277,240530.88455479057,286255.1491555684
263179.08596133185,338962.5899663248,431860.3755130006,539599.3872773285,645904.8615913338,779484.0502133125,913063.2388352912
647759.280261775,832305.5261132236,1.0609489467761887e6,1.3309907256518158e6,1.620280880199785e6,1.9382655375015219e6,2.256250194803259e6
118242.13800517113,152737.06863987018,197785.29062604296,253977.05674104762,311448.33544995164,391962.8822684841,472477.4290870165
71097.81228511222,88863.12641605324,111337.56162060457,138120.65396472617,163990.4885110271,198778.31699943094,233566.14548783482
204583.00182116436,258599.27233215503,324858.3436898688,402417.2014383028,474488.70023731637,574431.9551333304,674375.2100293444
109029.73242771576,142103.1826457892,183698.292439481,234127.5025455291,286533.3782457467,354100.8676552077,421668.3570646687
107282.5456598138,133646.22416858122,166503.48519728758,205030.1858777376,243163.47388417288,293537.4392798365,343911.4046755001
344692.95300340006,448641.32776236313,582381.0495783321,745214.8279008209,918431.6253205708,1.141819804710407e6,1.3652079841002433e6
52665.327265806096,64791.941397385155,80764.61488030646,100502.56438108043,120885.10635969012,148455.7621247265,176026.41788976287
211885.45047258527,272643.6819410823,348316.15071023355,438117.08144660434,533348.8218203183,646372.714488226,759396.6071561336
75772.88342166442,95445.77357795039,120944.24797692956,151589.40095520634,185172.72811229713,224907.74759320554,264642.76707411394
52980.5880270125,69808.64338343262,90966.00256345814,116305.75718341222,143071.9836888777,176305.40122267697,209538.81875647622
104325.78850245522,134401.0670324011,173316.08073739577,221059.327842539,273794.64206015,340923.2799495234,408051.91783889686
70442.69909633062,93584.24431420957,122681.40939068126,158429.66455443867,197606.7537130589,247755.41590234963,297904.0780916404
71605.22884466934,94928.69460133892,127058.4205714847,168858.91053906054,219330.0927260718,284074.7279106121,348819.3630951524
142911.7870735738,191786.8893099222,255187.1361268938,334609.6605573991,421525.92622877954,538872.2529215319,656218.5796142843
110786.71412161754,145996.96243556667,193134.68887231025,252538.23502601794,320015.9195832492,405943.0140320286,491870.1084808081
122895.0982647196,160311.00642202186,207979.65094088664,265427.54131125787,326508.4797693779,405705.81730060844,484903.15483183897
93581.31156457367,124547.3331167538,165072.91411974368,215642.0344314559,273424.0237231393,346375.8176245941,419327.61152604886
342160.43321577046,439103.4618361691,560963.1542636629,705023.941482842,853273.7636453874,1.036054717492274e6,1.2188356713391608e6
149467.44450341535,193668.87248102375,249823.17376191381,319238.93753563764,392365.66202209133,490214.11468938517,588062.567356679
217088.1567535721,270889.1431999522,335367.23610196647,409026.9150569018,471734.77563480637,560265.4184000106,648796.0611652149
211456.38899972706,270382.3261674839,343823.1240669086,431765.48141259473,523355.3463716766,639564.9091039534,755774.4718362303
270403.98223613406,348324.9157957527,444843.99454263353,559106.5862893113,672982.4092698384,822404.7014487577,971826.993627677
142470.5113778752,183929.217704056,237077.7882583999,302643.1800611505,371914.01713607117,463565.78406133957,555217.5509866079
277350.9349714721,363794.5672960287,472618.29951271205,604601.7304078118,745569.902422657,925510.6916551342,1.1054514808876114e6
122552.69880410614,159380.1372933994,208061.8893968737,269952.13455859397,340005.9827569457,432682.26111255505,525358.5394681643
201702.1562845654,260577.2469975196,334483.1171498479,423178.6435552709,517368.77218342124,634751.8688406366,752134.965497852
254470.5958776002,318810.146310314,394865.5790501428,482529.91574460635,563199.3949497527,662262.219195988,761325.0434422233
173418.35154625727,228605.9029135571,299043.88891628326,385856.8682080514,477820.64634277637,600856.9659898223,723893.2856368682
349179.5097623482,459508.1048503431,602206.1831432002,779870.1910471439,974320.119438226,1.2348050601151069e6,1.4952900007919879e6
352680.0264861103,468262.6397981976,618876.9355251231,808423.8691500641,1.0223092346777377e6,1.30559383523505e6,1.588878435792362e6
