2020,2030,2040,2050,2060,2070,2080
130998.68391210011,173441.26456223053,228176.19912887347,297393.18127309816,374233.8482703002,483029.4837396725,591825.1192090448
108108.20635807277,137036.89905299942,172540.7237560914,215792.0060624427,261148.74430665898,324179.54669285874,387210.3490790585
122620.44438968944,158893.42429977507,205797.68567818566,264159.81138084165,329281.250218617,418742.81394701585,508204.3776754147
58131.36787837948,71522.21828910749,88200.35524300237,108145.43337364534,129017.51727885791,156337.94312392763,183658.36896899738
91479.71741242649,117769.702429345,150828.53514878268,191714.98948776876,237525.46466409948,298070.46556719067,358615.4664702819
317967.0908890716,419564.73612613836,549362.8408241511,709547.45318398,887698.8865696266,1.1200571069083805e6,1.3524153272471344e6
208473.8877121655,273418.0901781143,356936.6550438566,460419.91210934677,577621.2971965257,734543.1076976708,891464.9181988158
103851.08963530227,135271.4425205258,175135.94252474012,224325.4262581555,278142.4520917293,353032.0105023262,427921.56891292304
90081.57124110528,117874.92983603728,153461.98086228705,198350.78314958536,247992.2234294097,317331.768734695,386671.31403998024
314743.64011138916,417019.365471304,548086.3806926718,712422.3611895514,903822.3170096588,1.1532208719922937e6,1.402619426974929e6
216110.82268307355,284690.69875099504,371468.41639313457,478341.3420693207,596197.9805379366,757391.1591066727,918584.337675409
212587.99331369068,278573.2024599052,362884.3297797373,466298.4156148558,574022.5667355364,726825.3319635808,879628.0971916253
119495.05728357195,161837.59244600707,217408.02461589937,287327.4270624001,369540.7586281533,480139.2565657756,590737.7545033979
1.841564415497871e7,2.4734149528183933e7,3.3219908258183666e7,4.461274772224767e7,5.989505804340245e7,8.393008255052291e7,1.0796510705764337e8
206532.47521583285,277371.6091223696,368984.8335802927,484167.2829370373,616491.0154895812,795801.6250855769,975112.2346815726
95735.21250435783,123209.53218594506,158791.0506665078,203509.57197536068,254553.3841934869,323676.52284966066,392799.66150583443
158542.73442404682,201054.04129115795,253811.6970141004,316818.3957792885,384544.55890040734,466958.3759328084,549372.1929652095
394133.07403746486,523965.5377909124,691226.7768394842,902239.2285991319,1.1435777769656016e6,1.4789727671578284e6,1.8143677573500555e6
72389.45126791857,93514.70585130645,119679.05824525632,151407.9859594141,185093.2993477067,231639.02069308708,278184.7420384675
43637.155099050964,57700.37361321529,75788.90187062988,98807.93308774865,125968.18788621978,164047.00602645343,202125.8241666871
96799.4512817834,127192.06170155443,166288.50232252994,216139.59289525865,273407.3491935893,354051.9693578385,434696.58952208766
175949.44692704073,224702.45550542072,287751.3735206882,364686.06840838364,448407.9637133006,559655.7440490732,670903.5243848457
112411.35608435991,142982.7972261658,180912.26571596213,225918.2561772767,270146.54172990035,331067.708535688,391988.8753414757
64541.47693973986,87102.9390913182,116134.9119645929,153681.83653560092,198485.9486505863,260311.57841931115,322137.208188036
135719.67810503574,179815.94935811684,236036.68290390217,306733.28701577615,390889.2823840996,509299.3798879712,627709.4773918429
127651.13690839065,161160.28273400097,202834.39755044965,253725.92835892312,307862.83408130036,380684.77631482243,453506.7185483445
244765.41004693328,320332.6425973704,418074.8596343324,540258.9461816152,684275.990059211,867772.455308249,1.051268920557287e6
171991.0050833278,226733.57679513004,296354.0247730584,382483.09768708964,477895.92436294287,608869.5908023249,739843.257241707
197668.73024258658,248558.07697528292,312525.68419509276,389256.19981479406,469282.98163622955,576426.6007099748,683570.2197837201
100790.85799676602,127804.00634853668,161122.03385474748,202110.55859346408,245204.6283353091,303873.1286538255,362541.6289723419
88550.17348887886,113622.12971540236,145876.64679553334,185136.60109147598,228756.8561934634,287490.029192899,346223.20219233463
251830.9119803611,340045.5540134308,456341.4951660143,604835.7669884491,783019.4513737402,1.0236558453746943e6,1.2642922393756483e6
88542.01458203296,113327.43344357038,144781.0757450223,184442.20082211698,230213.00530947052,291542.6446033967,352872.2838973229
277930.45963569806,362024.3700087285,466665.8882084266,594155.8569325045,729995.0049416508,912835.333655525,1.095675662369399e6
289262.38178843394,386072.2851097857,510840.71541598235,667701.2266979682,851477.8551225858,1.0881834176489648e6,1.3248889801753438e6
197893.53385972176,259742.08051694732,338504.6080287986,436659.10149941884,547440.5383690249,697535.0478616605,847629.5573542961
197700.71991777315,256611.10035651794,330357.435908138,420663.1493927686,517727.5494673807,651651.1757109739,785574.8019545671
146916.52582481207,192942.050855335,251739.6378203276,323917.8328833526,402348.0980483607,511688.2861993994,621028.4743504381
520990.1221675746,695978.1375896,920663.3237927682,1.2009294032778773e6,1.5255049893035886e6,1.9481988152180742e6,2.3708926411325596e6
281225.0077656419,366078.29725513974,473845.1535174041,607349.3523924189,757852.2582257672,960575.95324963,1.163299648273493e6
288426.5527596638,382654.3092243154,504647.1328562175,660115.7285925653,844948.7787026635,1.096076243917149e6,1.3472037091316346e6
85548.6374490303,110645.22309957203,142899.39722070386,182947.18126621944,226757.1091105588,287717.4823514741,348677.8555923895
224267.70273267585,300920.67161844217,402460.2313807008,532804.7727745522,685441.4628878145,900342.6609151593,1.115243858942504e6
123642.71505581574,159551.40825535986,204857.26338467235,260917.5244413288,323497.3504036008,407405.2137617981,491313.0771199955
49678.16340878751,64140.22948607613,83478.14904950232,108301.71805976663,138802.28121916295,178226.6232678854,217650.96531660788
168187.11894144316,227918.7057659426,306797.51956644957,407464.9989573087,524675.3665364613,689800.7111704471,854926.055804433
211667.21149025988,279325.28651002946,366289.4236787089,475036.2358862373,600948.8388228129,767572.3012040264,934195.76358524
118516.37006988692,154322.54737870055,200430.31705716846,257583.69840035136,320625.26652803965,407224.46104827477,493823.65556850994
239883.00553276113,301978.5165666571,379349.9540308864,472523.9182993335,572228.8094307708,701023.7214812718,829818.6335317728
150694.8673367556,202252.94186670423,268794.4207273751,352253.9602686558,447653.430968082,576193.4844023356,704733.5378365892
194349.18946739344,256417.31587433413,335573.88842797454,435331.5531847965,549731.2886676885,708972.309829156,868213.3309906236
141578.84614875825,186773.40715023846,244336.31027690994,314600.2722913365,392548.1998916386,496393.7331793531,600239.2664670676
217651.92309819013,278691.56618591864,355647.8865124521,449506.2811596996,549838.796242985,683856.0913437007,817873.3864444165
217770.9241577932,284536.5746369179,369294.0032176205,473924.70772194996,590380.7327781683,745098.429006391,899816.1252346137
149174.43524964433,191344.89706293357,244568.1433156765,310930.2486818329,382172.8260824165,481612.28032402205,581051.7345656276
200651.46295876053,259018.70110119387,331540.4724965469,420328.3204296015,519625.30159375013,645136.8972638192,770648.4929338883
120459.62563825754,160177.35052388173,211837.44681229137,278691.0439203616,358544.6679520488,472029.0239812716,585513.3800104944
120285.1039364061,156414.92455465885,201845.43763333536,256184.06523022082,313735.4908978047,390791.96740074106,467848.4439036774
206269.67464898803,269350.6163478614,350024.00105978455,449826.652546854,562003.0828347146,711729.7003455528,861456.3178563908
136289.6343514765,175216.23037275288,225397.07729914182,287454.7386069537,355486.7839467681,449571.3606419988,543655.9373372295
101991.81435111938,134583.91398988545,177443.37409765617,231172.96299705032,292939.7904555007,376208.5982954785,459477.4061354563
57844.49437092168,75368.76848636243,98009.37696907544,126089.85667084604,158158.79520577722,202416.43304321333,246674.07088064947
607896.5961951475,824442.7810294854,1.1074908383315608e6,1.467625797857143e6,1.8993770973031463e6,2.4689229610344716e6,3.038468824765797e6
149261.24193146243,196196.760176203,255841.12712801306,329815.54226217204,414913.4865887712,526200.1736134589,637486.8606381464
293221.962359278,389673.1107701002,515422.4229035062,675032.136512141,863988.2929377065,1.1220957533349427e6,1.3802032137321793e6
109219.26708033147,144124.39498779303,188859.3632188303,244895.32612936213,308042.5259685616,393000.31784911646,477958.1097296713
109904.01897087689,145358.32646242052,190770.00272224372,247934.83119714394,312917.9000133507,404576.3399982244,496234.77998309815
213429.90654330986,279583.5077242212,365566.5733249249,472078.0681994721,593877.8604873914,750078.2193619936,906278.5782365958
270849.2380619622,367850.0209223503,493543.1638167983,651316.3831685098,840178.7359516197,1.0672334347071028e6,1.2942881334625857e6
60487.82404025404,79304.63034855784,103167.726521207,132744.81841035397,166831.4707828322,210803.28687879373,254775.10297475525
188320.1389508061,243847.10196359069,312695.77592970576,394836.6310411434,481138.9965644857,595723.2556699323,710307.5147753791
611524.2235109212,789682.5934017975,1.012292946744026e6,1.2797984149249857e6,1.579954559046062e6,1.9414388341873e6,2.302923109328538e6
73199.84934304154,95158.33793777773,123858.15415429669,160130.2904162638,199164.69941115813,255867.6981827758,312570.6969543935
53989.84463004156,67917.02743091484,85522.92288804715,106829.84723203137,128557.02274237447,158616.93976335443,188676.8567843344
149961.63080437097,191434.0285353704,243147.0345115009,305503.3214856249,368747.1319440241,460431.48818976915,552115.8444355142
93286.34818676788,122252.04453573217,159062.39585848118,204560.62967913455,254475.44391196888,322697.20764642116,390918.9713808734
82750.83788587342,104371.20034365298,131587.65914650116,164390.4188336104,198991.3436825467,246776.63459533674,294561.9255081268
207609.5106130229,272515.9146066683,356364.435941847,461148.3261807257,578691.6584445854,739280.7984015882,899869.938358591
47593.18172812622,59474.30119699715,75048.60567771303,94574.56913445935,115685.53494263743,145673.97858908208,175662.42223552676
170805.51820843373,220684.07907323883,283209.40535138943,358732.92270016106,441872.2154541346,547392.8887763962,652913.5620986578
56149.28890407864,71019.70260720466,90145.20374915686,113325.84009277378,139287.43830884626,171995.4779960904,204703.51768333453
36992.35173252769,48683.01876674304,63427.56462550364,81377.00620232912,101118.15318656327,127164.8790356809,153211.60488479852
75247.71461220425,97564.25778429276,126460.71135258362,162396.44252776494,203457.405270895,258719.86984826464,313982.3344256343
45949.11524018322,61059.99909862042,80216.13290336047,104114.65761659878,131416.18127448,168537.82952413888,205659.47777379773
47808.845861682465,63300.78676457418,84358.22192776215,111616.31123781962,144609.82437890515,189203.24183419408,233796.659289483
95201.35637431493,127750.51107590436,170131.2538824509,223944.70725243475,285207.36902570404,372092.0422592428,458976.71549278154
68937.17277587934,91041.09453498996,120403.85449642473,157545.1033825896,200533.5917500448,259081.3925405639,317629.19333108293
91382.36588286192,119494.77278964178,155313.1627837611,199072.1250215418,246978.6797551071,312487.9026850886,377997.1256150701
64699.38372336369,86004.14472282694,113782.61516481815,148704.42564245866,189532.28864223202,244361.6366489088,299190.9846555856
282334.6920418754,363968.5532150814,466480.0502682471,590824.8949517206,725517.457570396,903126.950719231,1.080736443868066e6
104942.44910445854,136840.6077735442,177708.3716454395,228997.442154628,285647.83158265287,364760.4507544816,443873.06992631033
145665.55679858528,183332.54310221,228729.26150640682,282502.71889397595,332996.69007646176,404852.20962825936,476707.72918005695
135650.82364191816,174801.48323884152,224145.10488378847,284478.5584393118,350531.83602150425,438828.6787702776,527125.5215190509
207203.9348106815,269724.08772971865,348535.789421833,445339.0149890997,550473.86389076,694963.8596298676,839453.8553689751
107208.20290867962,139291.1342575336,180583.9941755951,232250.47815257468,289267.4156266736,368537.0713440222,447806.72706137074
224425.44176837645,295359.6860596079,385409.2951779679,496552.8324295043,620337.4447495715,787489.062443529,954640.6801374865
84303.0925077392,110169.08392682509,144252.00116323092,187850.59120897725,238505.19336339203,309204.43731297547,379903.6812625589
165618.3071082197,213710.81760671525,275769.0325552974,351796.09486530576,436218.0987605829,547958.1417620734,659698.1847635639
197180.81787596762,249946.9555264728,313942.26726285106,390325.24982080975,468216.3626461935,569729.3310512593,671242.2994563252
165789.10688509984,219192.7759530782,287812.5353395008,373662.86038992467,468769.99171766464,602387.12879019,736004.2658627152
333772.21012567147,442496.0799382522,584371.8016194408,764677.4754253827,972872.159789244,1.268753015480773e6,1.5646338711723022e6
235645.28893569016,313530.42374350183,415329.57063237653,544658.2233766624,694611.6436830274,904085.5162301636,1.1135593887772998e6
145933.00263798484,189304.0564822178,245427.063320684,315662.8873744393,395485.3924448583,505423.87334361434,615362.3542423703
