2020,2030,2040,2050,2060,2070,2080
36274.71916442279,47896.60866931943,62826.93303409978,81280.99093190163,101750.39933149739,127874.00986196651,153997.6203924356
96857.27022748666,124154.95114518273,158600.5988730891,200219.78540681326,243686.08613520052,303627.0480466521,363568.00995810365
77601.97426339745,100251.65887487233,129315.21792581794,165232.4027844373,203410.77545722065,253101.7268517079,302792.6782461952
77809.69737894325,98193.94355083532,123453.22674725005,153733.27635638046,183219.18817388092,222079.48624896363,260939.78432404637
94067.31970384977,120527.89354443213,154792.11184402416,196336.62216573872,239854.95195741302,296185.61330328294,352516.2746491529
146289.7072443931,194602.0439221913,257654.87680997924,335602.5177932943,424368.96230338205,539670.2141840014,654971.4660646208
241864.1756572728,307362.7324719463,388951.2670490032,486265.74352196674,590900.8720128824,709948.6261707768,828996.3803286713
143027.99100915572,181108.5431881543,228188.93580590893,284005.8707787435,341128.4974405501,412946.83666532364,484765.17589009716
102920.37995532862,134072.31061949473,174384.38186887765,223952.60963290048,275914.7423317834,345796.5160248312,415678.28971787903
134793.7703417007,173475.24387657817,220990.30761954948,275885.90250002575,329926.9096539486,400314.7078045806,470702.50595521263
56374.63795806982,74856.39991763112,98658.24730538801,128803.83073640578,164103.12453131907,209089.25206572074,254075.37960012243
246482.92581316194,331270.35128521034,440976.6024539417,576855.0786072386,731543.4988508298,921197.8605881236,1.1108522223254174e6
64363.50235413178,84173.78641956346,109425.3215943591,140048.80641895,173784.2699295926,214502.61482136688,255220.95971314114
47622.53005168151,61097.63715770496,77762.57132052741,98147.14830838965,118843.90053022001,146821.29653776897,174798.69254531796
88969.83450285195,111741.41834240097,141177.52339532526,177306.2227841384,216380.7438160236,265716.9916076756,315053.2393993276
237862.3618117621,315779.57547290524,415332.4201122702,537395.6747709635,674600.8809528581,839289.9560441802,1.0039790311355023e6
124950.37438733834,157022.82749928968,196783.50372137214,243615.71664073912,290017.8396033994,348113.02296013,406208.2063168607
258538.54545495092,333371.1234971936,426819.0191477987,539061.8088908392,656929.6097054036,801924.7111516085,946919.8125978133
126122.24286974028,163472.88865502167,210480.29902122795,268597.83037172613,332775.28211153165,412640.5104200548,492505.73872857785
276436.26455339015,358100.3317555023,460384.2382317729,582200.1524279302,712016.24592528,868592.5898999034,1.0251689338745268e6
44902.333064679035,60813.078888575496,81632.15311052871,108137.69847337929,139595.1360561434,180822.34876363233,222049.56147112124
93500.26567225957,121312.93722650167,157184.1259788753,203527.9946829115,256682.12831471395,328046.88171035727,399411.63510600064
86783.02919340442,113257.95392490241,146740.90431591572,187256.36428916032,229284.17864149023,284712.55336015916,340140.9280788281
113446.0852669891,149119.99928210865,195015.9488490034,252285.3416092234,314748.82823780586,397868.0453582709,480987.26247873594
81035.23795431836,100062.33291449238,124654.00971863604,154324.60665652173,182751.15854535138,220551.57671930688,258351.99489326234
113533.98406741148,146934.65022704162,192178.04547181184,249435.99868364568,314205.04681153735,398697.03647558356,483189.0261396297
86065.61345542624,112951.78692357053,147917.45574819425,191706.18229418516,241659.61948610027,305964.9458112305,370270.27213636076
66108.87433639477,82439.79080364386,102331.83700782216,127521.10042977006,152091.49531450012,186580.52993435285,221069.56455420557
43308.53320689579,54720.54981688496,71316.62553171978,93399.62923353775,120020.16095509016,154782.59924787303,189545.0375406559
481237.75107761583,630248.5417420446,817944.3125719744,1.044341702496597e6,1.2898453298337038e6,1.5852962330276698e6,1.8807471362216359e6
201970.04001504852,261778.34281895455,338173.43548360426,431915.0929629705,531403.4188412856,659729.4729558814,788055.5270704771
177464.28955423718,225235.43098060842,285650.67455809156,357974.7610191797,431302.8232544508,524448.4374065124,617594.0515585741
106914.74155251766,135849.21147341275,172121.95503901807,214857.0055427546,258551.58193511463,311497.49077996425,364443.3996248138
186250.74135585476,247355.44550659074,326026.10109632055,423300.1963144455,530388.1087740095,665896.1488930888,801404.189012168
91113.46368407289,116724.56935424107,149026.54780574085,188563.91338918163,229649.2389267139,284954.68455601437,340260.1301853148
179132.31446380183,227903.0014954653,289384.49544499314,362865.5255715736,439622.2888311719,536924.7358822108,634227.1829332496
79216.84636320767,98214.37273035246,122351.37017368882,150722.88061635257,177748.1282395478,215534.73102909175,253321.3338186357
153789.5294646309,202301.01050926233,263707.8203204213,338273.8441036548,418807.86059226893,520452.7096356279,622097.5586789869
88145.18968958523,111786.30045524522,140756.15405202904,174949.84775492118,207931.00194624809,250871.96406048542,293812.9261747228
119267.39363345284,155974.6078185279,203387.5474301673,262990.4173653346,331110.1753013365,418783.4625174854,506456.7497336342
84150.88414035024,108771.08264852953,139895.7440522055,178854.4454723723,220508.8658479307,276967.1510289003,333425.4362098699
257966.85325542308,339963.78044191323,445021.1981235894,573354.3938532264,714262.7290170284,887841.831295398,1.0614209335737675e6
91055.58249468585,116618.40984917889,149422.90905497654,189191.23047375176,229934.69971983344,285195.17071595916,340455.6417120848
122285.18590118627,157478.7586953156,201165.1618750846,253755.54956666677,307769.5261200923,377116.83627323544,446464.1464263786
234512.46394584913,313551.69757335295,416715.7655200768,549097.5523994946,708097.5533931969,911409.1379604042,1.1147207225276115e6
96463.34748715625,122466.7965213155,155117.2275872518,193694.97414602336,232549.67622195857,282289.4650520339,332029.2538821092
214748.42240724576,285448.9847061113,378438.93797370483,494293.60811397305,623980.970997197,790909.919870838,957838.8687444793
76884.03636504474,96242.63943452726,120440.80038687485,148915.75879640973,175157.9232884101,211022.2979582326,246886.67262805512
305273.60598892724,392983.9930914718,503001.82292132033,635842.2925732525,772262.4296172354,950668.1312563103,1.129073832895385e6
193415.54687720182,248895.90438173155,317523.2422784565,399782.2850651938,487251.0714670268,593011.9353402896,698772.7992135524
139745.06251431644,181048.41768944525,232909.23964150058,295583.0296522504,362332.9090149391,447905.9783861702,533479.0477574012
77700.9822449395,101035.74069149913,131735.16843344775,170097.1818725508,211156.62535272609,266281.6648065015,321406.7042602769
252256.8540264064,326914.47526536515,419493.0150184084,529070.64071685,646241.6126803146,781943.8058729377,917645.9990655606
144444.15908149234,190136.41279444197,249263.9208151325,322944.95139846415,407641.48230083846,513465.284316842,619289.0863328455
273618.99966397724,355044.07183798554,458131.8123489503,584596.5936108837,723822.1508491033,900400.8168049341,1.0769794827607647e6
132092.4376490216,169249.54246910987,215846.35222594428,271542.03014973924,326152.08091494057,400516.2601999927,474880.4394850448
42322.24375996987,53890.904052239544,69185.88505086761,88178.05883000641,109152.89607114258,135521.0837709039,161889.27147066523
56036.51864261342,73687.06644322514,95849.73702664471,123168.85195138263,151564.79514589833,189690.39527648396,227815.99540706963
252084.36080550676,336308.64911224926,444931.79731147335,581574.9508755914,738769.4851681676,946982.0978052884,1.1551947104424092e6
170958.26737032903,222507.28259613807,287869.7706737999,366975.51315441035,454705.07577147824,557147.4171271236,659589.7584827688
109706.81731239954,142895.34183152366,185219.14131018022,237885.68064413348,294328.04863857845,371556.08237604616,448784.1161135139
40819.97027306343,53775.39903552443,70058.94881891272,89985.12433506161,111428.3291191134,139517.88132283647,167607.43352655953
320133.1833538554,414943.0201113092,533437.6751616211,675341.3527722062,824083.1590295363,1.0114228881706684e6,1.1987626173118006e6
262566.33308083727,345959.29276360915,453764.22639969934,588204.3840351453,742646.268977913,942362.0208604394,1.142077772742966e6
140955.214331241,186659.3491915964,246861.03586564452,322734.8808497169,408108.68344543694,518589.66786170367,629070.6522779703
227617.4275775544,296503.8805375683,382215.64881149906,485138.0323969855,591141.1280983171,725716.4382060723,860291.7483138276
105423.95286876432,138234.4233712864,179153.16960319068,228674.9423329303,283914.6754117443,351639.01259600837,419363.3497802725
77442.58514487646,102436.48195783445,134742.61240321686,175816.23810215862,223861.50078574306,284896.0106034065,345930.52042107
127630.80462960657,169829.12555393722,224233.0838139586,292363.5856670833,367404.1949489055,465605.9924437493,563807.789938593
356366.1783487933,472711.0399368785,620064.9499861407,799307.036308192,990933.3472058288,1.233205670798966e6,1.475477994392103e6
117035.00110035918,152800.97729108218,198557.75973517948,254754.16436014525,316861.0444429641,397407.5110317927,477953.97762062127
147501.79012300327,191872.7376288004,248655.0760612503,318177.2529683727,390645.7655164356,488623.9804814544,586602.1954464732
87560.77898407502,106197.1870962016,131971.83598870193,162887.82617152712,193485.3451769342,234080.09971590826,274674.8542548823
120610.49379306535,152829.5243938708,193437.72047605092,243223.86914318145,296481.40337671206,365192.97055537463,433904.53773403715
68940.64292727681,90074.0267754247,117719.63399220514,152550.61749483738,191431.4310084919,242266.02648229589,293100.6219560999
238316.08585478892,320466.88344509853,427694.9413568067,561480.5536348355,716475.7647934346,902823.5519019049,1.089171339010375e6
98176.36454676605,126225.38919094941,163207.13050962007,209563.94328969522,262760.4397083268,329406.7801084439,396053.120508561
311670.13526327035,408588.57992528507,530023.7596065607,676051.8469601198,832523.4509255909,1.0223928690548028e6,1.2122622871840147e6
134379.1008350579,175640.55148406123,227810.73856833298,290545.1732215743,358379.845610963,443632.45101845113,528885.0564259393
103235.40110653895,134820.4336847386,176448.167648969,228409.88294401887,287144.49748373945,361789.3358883511,436434.17429296277
113795.42374620674,150030.40993379548,195592.349363753,249947.3786654684,306046.0520669077,378017.37928965886,449988.7065124101
93524.62049467507,121009.09935091979,155679.26423080708,198714.19259030835,243639.5705853059,304708.9234676288,365778.2763499517
47351.89329427248,63409.79507319119,83901.32380646518,109083.39088995717,136086.2435861595,171140.1337307005,206194.02387524152
87583.3726327584,110343.31225086752,138641.52634865814,173072.57900201838,206079.57041236828,252765.054052206,299450.5376920437
92366.56339303756,121978.99958892711,160034.88531572235,206734.3390255625,258546.34541571277,323708.54412037105,388870.74282502936
154883.33726311274,202157.34603410366,261801.6846723081,334739.03854502365,412954.2647498573,513863.9042590065,614773.5437681556
151122.2755684648,198194.0841030004,258010.62304795877,332254.035124682,416095.26211889955,523878.2890132684,631661.3159076374
224537.52192183235,296446.30825126125,388008.38252406626,500293.77396340953,624626.4078296009,773790.5474122516,922954.6869949024
72035.77330577627,92316.48503443207,117587.54846570769,148833.40804615009,179719.8071225285,221796.6895687983,263873.5720150681
136419.91298464718,176072.43812755778,226101.19906076838,286975.5801134027,352649.5194631401,440320.87827162317,527992.2370801062
248599.77806755723,329408.3226695066,433417.465764122,561082.3688492109,699587.0404431245,867608.2867042706,1.0356295329654169e6
51121.05642276401,66671.36005122778,86144.79908337981,109806.73813471064,134684.63027417875,167272.50691239047,199860.3835506022
88774.4453007471,116832.54690625686,153296.28822344632,199190.24656073897,251391.95592376872,319693.2521963437,387994.54846891866
200933.9415568953,263555.3582416879,343260.8320590355,440760.1131059155,547057.2371265088,682108.1230444364,817159.008962364
118774.68228058283,148900.9882569917,186383.43422744417,230777.17379516384,274406.332085293,330612.38442024065,386818.43675518833
62630.83751341187,80338.51312330001,102434.43879862422,130038.3821604338,159525.779238406,199581.6966485245,239637.61405864297
134924.5310320234,176284.0258582229,228874.5279345579,294120.5838689639,365079.887236628,459231.8206976003,553383.7541585726
147837.24504300053,194786.59878897667,255901.97091425833,332199.14159641723,414562.71893880935,526587.1931221995,638611.6673055897
71597.37297953479,91141.86529968311,115219.23527934607,144144.1815520017,173222.5941561243,210180.59682335693,247138.59949058958
63813.64375125353,83092.68663228666,108290.58084523575,139762.7510986177,175295.29939355006,220265.22490871564,265235.1504238812
90552.88905969658,114870.47825144214,145926.5240821856,184167.92813911146,224665.80731344453,277053.89528798603,329441.9832625275
107865.63302702933,136335.76577519625,172878.7721450895,217853.4371174017,264902.2052831158,328201.03987300163,391499.87446288747
96577.61794903381,121869.78222615963,153869.49562325655,191893.90938157382,229263.04635133714,277567.1242127774,325871.2020742177
190076.80744894582,244405.95185760554,313893.2409957401,398574.87253505585,488189.8571388084,605748.6364949617,723307.4158511149
223900.11963003967,289021.6132908228,369805.71508599696,466880.89142157004,570803.3680972082,700488.9062642129,830174.4444312176
110314.67020566529,145952.6139022509,191486.7747150579,247583.9663236775,309399.5310825095,386374.3381994413,463349.1453163731
77684.71647983797,98900.05461580983,125921.27404290867,158946.19218948574,193104.75503153127,239024.17756970794,284943.6001078846
88221.4385288799,117015.02462210736,154257.81876225208,200518.30843512918,250348.0833483832,317335.04650057596,384322.0096527687
78911.69543429141,102541.0315987602,132099.91150206522,168304.35304930963,206742.54837128287,256876.01831026544,307009.488249248
111662.28496451641,142184.73772563785,180855.42510852835,228440.31374854658,275570.48983271467,341449.13386442733,407327.77789613995
65416.97250007566,84385.62407131391,108238.56259308629,137701.84369650666,169144.53029486327,210763.19332664987,252381.85635843646
25409.555657486046,32689.324283239344,42581.59756441938,54989.44326965482,68536.28834347487,86723.59442120095,104910.90049892702
53344.52802593198,70909.36522320344,93349.54409953441,121126.13323365386,151239.78388556596,190260.67470109562,229281.5655166253
91047.75429542657,116380.0156725343,148847.497436354,188675.92276904406,231551.66057539315,288244.01559288567,344936.3706103782
202922.4173514452,267855.8078757975,350052.2515548664,449973.72171753703,559663.3203227888,692114.2125060551,824565.1046893216
106080.00625215436,136667.74641368704,175395.63637471062,222271.1207297651,269611.1338202992,333368.6047952777,397126.07577025617
44696.62616567197,58417.57958391725,75471.58301394405,96149.45421928055,116725.89929712281,144879.6647374229,173033.43017772297
146546.30090749785,191085.55752851078,247003.34186352123,314316.86681740667,386019.31951751397,476129.5820236449,566239.8445297758
165564.38262739705,217712.26630245295,285303.56588478497,368196.1603683351,459605.4264110912,570155.0001538764,680704.5738966615
125500.03988074287,165352.31323795274,217439.70624741173,282881.2444399467,354854.51933460415,449829.55309273966,544804.5868508752
62407.15028780595,78685.74844663432,100154.99714434525,127247.78319966479,158455.15448141354,198313.90488678875,238172.65529216398
180785.83834694995,234289.47484041448,302857.79306117014,387160.740012824,476661.3898781264,594650.1977851093,712639.0056920922
71144.50660413584,89167.82262203962,112109.96245219737,140292.4862091434,170746.1353522533,209643.97426474254,248541.8131772318
135119.7162064622,173083.2893284378,220548.10599268897,276668.7299155091,334807.96389010455,404781.34760729433,474754.7313244841
266029.76167500636,344240.1885886264,442081.94883121183,558885.445234333,681584.2802482962,832805.1973497451,984026.1144511938
247260.00206400553,335289.907471264,449880.68130415236,593041.8923235536,755958.7162463089,960267.7112086937,1.1645767061710786e6
125262.14653118688,158023.82813739526,197689.95441989298,242836.86955534798,285762.413475488,339148.5239243146,392534.63437314116
78862.84893791302,97351.00575079174,119330.81608310186,144697.32556150097,168296.53028839678,199393.9542899028,230491.3782914088
75557.34678090298,98795.3036858898,129689.5142272652,169192.91974721916,215109.17327245194,275378.8186616738,335648.4640508957
72440.16886491487,94542.39474443367,121804.68383366223,154581.91408611496,189743.54623847152,234692.30931270556,279641.0723869396
366532.4669713294,484689.6485294815,636350.7437591299,825680.3446138442,1.0435389712866357e6,1.3082793736177008e6,1.573019775948766e6
132070.31483394266,170460.70504287592,218293.69808812012,275650.33792098117,336502.6450651322,410476.6323060326,484450.61954693304
250033.32985321994,323927.4666663404,417010.32205754664,529648.162015952,652303.637900291,807243.73507018,962183.832240069
237317.28542898997,318891.03249435656,426942.0248573799,565473.4451979438,727533.9225252316,945747.3776435468,1.163960832761862e6
39393.51568198395,50217.634461181224,64194.70831812804,81312.96019399604,100322.19178678797,125007.68587048793,149693.1799541879
62826.59422911475,81791.9359538959,106468.8794331576,136874.1095125348,171187.18919326545,212605.39456633566,254023.59993940583
128836.70099444453,170474.93957986953,225164.35387078364,293971.00620051817,372133.50863829226,475062.00172921247,577990.4948201326
148433.0919235958,189232.8015252935,241034.2102038035,303433.85220714245,367744.7843821249,451304.509379756,534864.2343773871
121291.48371771177,159408.09162497567,208837.4285270833,269938.43202372943,339868.418426226,426797.13209168706,513725.84575714805
154454.50766778074,201746.44641456823,261123.78421919295,332196.33454383427,407776.6275077477,497600.8753691672,587425.1232305868
134514.5402547791,174266.0103240528,225028.88849662413,286686.12695640855,352467.21059182036,431885.55092245026,511303.8912530802
69439.19141786583,87432.99932674321,109500.62727725465,135729.23190684826,161646.15734243952,196193.34369497054,230740.53004750158
192291.68095429882,250077.1556339446,322251.8089005815,407184.4568440729,496029.81901135994,604013.3321138141,711996.8452162683
101203.90592044381,132323.24688784353,172208.6952856344,222302.72182318382,278689.99327227916,351337.18737945554,423984.381486632
298120.11179516383,382173.7914603351,485608.684046789,608579.4245978312,736602.4920924876,889534.9408121812,1.0424673895318747e6
65147.0379212019,83091.95517188834,105624.99485756336,134074.74576359245,165793.4785947026,208076.31634117465,250359.15408764672
55765.2745421148,70440.36491073406,88377.34775950442,110228.145604827,132844.52640096832,162520.58158684568,192196.63677272308
146731.63722000728,194968.55263746792,255733.58962844987,329937.407163439,412050.654208301,513944.38642054336,615838.1186327857
214932.54487338744,281109.3419078224,365952.1697970229,470265.3366435144,584123.5027938186,733118.7591996375,882114.0156054563
105325.5045095124,140273.19497088887,186183.71570423283,244208.9070070911,309735.98901664047,397724.78453530103,485713.5800539616
117362.33881386385,151560.3970495286,196625.7383362395,253920.11873156295,318208.4278662661,403613.22763698606,489018.027407706
344157.43356154906,460294.641058668,609906.7182431603,796005.5620677917,1.0013486587011435e6,1.264700774727515e6,1.5280528907538864e6
190981.87021647656,247444.4119499259,317814.7927516134,402251.4276794811,493767.88272134546,600935.6119261285,708103.3411309115
30583.008092804947,39006.789281575264,49717.81016669419,62653.506646205584,76030.95403167816,94476.37912120258,112921.804210727
143693.7394421354,191308.69751860094,252551.97557471157,327626.4511947538,410322.0705144334,514576.68369230314,618831.2968701728
166651.15546311138,217882.33238119722,282865.91312090243,362490.8999667583,450067.5930436303,559477.8920050206,668888.1909664109
246204.9464994693,325360.4312342471,426401.4920606126,549648.8824359276,688162.0206277758,850724.5468135482,1.0132870729993206e6
226904.88238292388,285295.41672578553,360010.484998227,449754.3024920591,542183.814566717,657877.149324101,773570.4840814851
113105.46675803175,142717.1490993616,179690.18843874443,223145.8245676497,266010.77103953,321218.0677349558,376425.36443038157
85250.4799247488,107639.6399638905,134947.31374368232,166881.048547884,197815.53797216772,239191.10065478954,280566.66333741136
119213.80230264326,153560.18484264918,197095.67847398677,251261.0323323787,308255.77596254344,386106.8984880517,463958.02101356006
108767.44316432512,133933.16821238055,165416.26560272108,203366.67664632434,240643.21068666445,288507.02476316807,336370.8388396717
100660.82673107603,130877.97647755255,169126.75546466775,216634.0173471447,267943.60093332664,334438.80344690377,400934.0059604809
179680.92326788462,228642.39853366558,288653.33758077584,359140.11197626946,432242.8986611841,519405.8241862927,606568.7497114013
80642.13515978068,105859.75553494821,138204.961392986,178707.27675266258,224042.17605757635,282122.5374619417,340202.8988663071
65987.56834085821,85265.60920843881,109730.49392261886,139220.5550464739,169417.78551457304,209371.2368963045,249324.68827803596
161019.15416372512,211258.0983116241,273984.52207065065,348756.2309498047,429946.1833427165,528299.2537273054,626652.3241118944
66896.64955575755,87057.35586929167,112961.8692978982,145297.18271919581,181310.70036077907,227353.76461089266,273396.82886100624
119089.74661092529,151435.35475063787,193194.777708918,244616.81524111997,298892.86644226516,368793.73223781405,438694.59803336294
85413.66042400314,108347.77444507508,137956.78618200085,174311.2997906472,212885.97054463325,263292.5207823029,313699.07101997256
120938.70564296967,158445.28293924686,205875.8691742525,263103.98421124904,324254.76440962363,401303.0666250199,478351.36884041614
151438.69115053557,197598.2603483963,257090.3141888609,330162.9256536479,409399.12412283674,509100.3801599704,608801.636197104
74920.55773120261,94977.4846757065,120194.89262388827,150443.26238355352,179322.3531521793,219676.6023206417,260030.85148910407
73002.86955591799,85282.62214636823,105191.57624994095,130538.6423364454,155826.93051648253,190138.5716766163,224450.21283675006
201435.79470398897,265676.4694314663,347715.47833003965,449120.21086074854,559560.3707540826,702079.6964303122,844599.0221065419
81937.3866773069,105975.18864945183,136910.5690915178,175181.4804705604,215169.10976392293,267921.8062020304,320674.50264013786
105556.1596226664,136924.06332894848,177963.1878405317,229011.71508247106,283487.7954146274,355225.3370210575,426962.87862748763
192725.01572252042,248194.02234973747,317181.6008857938,399634.465271374,484032.89845732256,594413.977632789,704795.0568082555
139081.7014260267,178015.74598051028,227254.29927042907,286265.46076171333,345369.60866976524,424247.1744167005,503124.7401636357
92062.08256731128,116561.65198113638,147135.752901925,183541.4745905519,218760.22768900255,264945.206268557,311130.1848481114
74350.21414728356,94354.84066803336,120504.5928617887,152830.20985517412,187358.8706443683,231039.37451592478,274719.87838748127
43471.98320884073,53342.10962125661,66429.0526334461,82244.54230858116,98395.28667076342,120280.49046761224,142165.69426446105
102589.14710741761,130487.67961811724,164709.39757196984,205003.60957797896,243894.68197347032,293510.7272221744,343126.7724708785
115187.47894942752,153329.55022661824,202399.13450974599,263232.1656374488,329637.60908248485,418565.8960766164,507494.183070748
91538.9275988931,116058.95063317653,146410.5640901007,183346.97655432683,220058.41006790294,270177.6282491891,320296.8464304753
182377.12875580284,241288.57355651943,316391.13890951505,409655.3082157515,514474.13424256013,645606.3432016959,776738.5521608319
123745.32882414214,159702.77782175565,206752.6325851122,264537.2701040618,327762.95347086777,406423.01495940983,485083.0764479519
49514.351338801316,62345.792569548925,79376.28657427433,100975.99530335394,126171.16920320578,158166.27649416414,190161.3837851225
207565.63164411686,267842.24863401946,342582.58488992375,431580.55626515485,524546.1537291411,640704.396799779,756862.6398704171
103432.00269727015,137339.87819996837,180291.62807486282,232337.77056895904,287020.01220649114,357234.69937220216,427449.3865379132
122656.77117354143,156856.29510050238,201007.30561820194,255219.06952674693,312690.69676503853,389785.5949177684,466880.49307049817
131051.77483221295,169092.38200658423,216911.20604289355,275026.8852252469,333304.3306100574,412267.06514175626,491229.7996734551
100803.86745667507,129793.53764815786,166279.3179904339,210528.4065996081,256109.272682089,316464.14404359227,376819.0154050956
94539.82482228178,122167.5540089018,158022.32006018737,201234.54543803624,247464.7156409468,305592.6500748082,363720.5845086696
78780.19433728715,103787.85010799723,135915.9808463407,176339.18964240616,223116.53599944114,281430.16568845755,339743.7953774739
219161.92472446308,282787.7492507715,361009.6262909009,453999.06953673775,546876.9742327639,663521.3580075847,780165.7417824056
40648.118037728214,51858.511241615204,66064.59038392,83244.23266605297,99185.61337575273,122237.69806446278,145289.78275317283
64656.45216792543,83705.27987718402,107358.75743534198,135289.95117439667,163032.76820830582,199323.85371985208,235614.93923139834
132601.1912583014,171103.61813180117,221001.53377922007,283355.6520829973,351020.7225329294,440303.0146116078,529585.3066902863
102917.13562489324,129151.46389169096,162430.649918402,202931.62939271974,247108.3467843317,304307.2987576806,361506.25073102943
137104.91610056997,178960.57845449744,232179.05384370108,298567.0708755958,371378.2963622652,468028.63059004885,564678.9648178325
159054.6758524552,212774.51539109985,282436.6446528202,369509.23082463426,467216.46566916635,594802.2911484228,722388.1166276791
149884.67397239574,188894.71018490798,236721.0630652575,291516.97139396233,344365.7127714382,409104.73312585073,473843.7534802633
110758.16683513175,142016.7608719778,181850.64455043533,230013.07754730646,280500.0129303596,343912.09896477126,407324.184999183
179517.98236522853,231780.59098962994,297279.1393910379,376738.8253572691,463915.5498165297,571514.2930911417,679113.0363657537
180391.93956428932,232967.87576955667,296983.15529984137,371593.7255441848,445487.3388119869,534278.5317898673,623069.7247677478
96920.10803016306,121004.97507165876,151890.8605460758,188821.27050326613,225115.87458451113,272677.8423579169,320239.81013132265
160284.26690523743,206893.2976177512,265202.09923529875,334392.98851092864,408525.24878722185,498200.5132185562,587875.7776498905
334411.44148301607,437926.40307409136,568023.891930412,724839.5755882277,896941.3275640365,1.0910630733980206e6,1.285184819232005e6
172734.51914727993,225752.393747345,293644.96730961505,377624.97412319883,468893.56961474696,591698.0264379253,714502.4832611036
238786.8025559554,315430.27830988326,415190.83683232527,539702.6624920715,680298.8280200575,859905.6242057924,1.0395124203915274e6
162558.2824764514,212906.8756111719,277268.6850945502,355552.3331445702,442099.8238747358,548977.5614633398,655855.2990519438
240711.25791110584,307516.0088799907,390384.1149970498,488210.3966756312,586249.3279235292,709869.1875065208,833489.0470895123
81161.99719424898,107707.47286511149,142269.09903295728,185675.912146513,234213.47264687624,299328.541626399,364443.6106059217
60498.793789873554,81060.239571747,108350.08735041988,142808.61883626893,182235.67115070904,232400.64460645855,282565.61806220806
94150.23194578377,122989.98375190642,161118.80625927766,209928.81284970941,266495.90145717416,341541.0657042357,416586.22995129717
19333.352023717493,23962.948569314434,30073.422840489213,37725.11340163687,46483.734899474024,57422.478097191124,68361.22129490822
127657.45680490747,162585.55964504436,206838.27109860297,260087.87988593493,312092.77490885067,383055.81828722963,454018.86166560865
192470.26317403835,250423.12844836802,323764.44035910384,411167.60273395595,504029.51493454166,618344.1300155543,732658.7450965669
100865.4818423547,127574.23667344272,161204.0019011658,201191.8256214636,241129.96597694562,294929.9980290816,348730.03008121764
135000.63931763847,173308.1434513224,220823.02902257783,276457.4243496082,331868.66904283327,404096.48216214956,476324.29528146586
174682.85908022497,225804.89366914166,292399.8969219198,374599.1231086169,462997.7471523401,581128.2180622406,699258.6889721412
73542.85979838835,99022.38494521295,132212.30096324824,173702.93699126432,221386.24511281395,283345.19004960416,345304.1349863944
418938.0712053861,539914.8534396649,687541.8104925398,860100.12699776,1.0425231284757383e6,1.243943862837819e6,1.4453645971998994e6
126053.87908866552,159093.01297312943,200199.72478459994,249021.56118485416,298788.14625103853,363235.0709263794,427681.9956017203
157560.2873076816,205354.8877653538,264782.7129752361,335999.3440466757,411937.78617729,502792.98735076626,593648.1885242425
77805.76674031974,100125.64791401684,128867.43590996125,164773.0977698328,202251.25732455516,253074.8632387321,303898.46915290906
72749.3041653072,93937.04413679834,120956.39456226214,154053.287366674,188525.64230172886,234748.58204455388,280971.52178737894
177608.90432673783,227320.15747158023,289794.65010268823,364157.0676113255,437624.3102110626,533740.4876208801,629856.6650306976
60767.6567874413,76496.23261363184,95745.5031982938,118989.82898362467,141969.6607711785,172591.0639309104,203212.4670906423
102287.33692225213,132462.56590715624,170941.1127645501,217230.86675709535,267250.943925726,330341.07942240685,393431.2149190877
91294.20151387714,120322.68271202211,158329.58786617673,205972.62143026857,259421.40068889663,330132.2144645401,400843.02824018366
110034.32421809342,141446.44807784108,180941.1695447738,228380.0538685032,278934.15018464165,343150.112290357,407366.0743960723
236405.53402469025,300320.74848543695,377761.4971453869,468786.29002196423,563640.9955603434,670561.4408105271,777481.8860607108
91801.49532712129,120177.6176648509,156547.74749232433,201076.8826399387,247899.01950291378,310560.74882730667,373222.4781516995
192505.57816482286,255450.8231951583,335549.7606640341,433652.6898248359,543699.4991361249,676504.0168219444,809308.534507764
138101.72012305245,176916.48138139414,227320.79527618497,290586.65486407565,361014.74789047736,450911.0610812176,540807.3742719579
83768.41499823623,109216.48763094081,141554.6370417042,180371.68835089952,221433.09280019524,274791.1415556352,328149.19031107513
73696.45043031097,94019.88452558684,120348.77000615516,152776.5658930741,186928.6756218012,232703.74801304127,278478.8204042813
95613.91544556075,125093.3138052344,163779.28869764536,212454.6545542357,267340.00208851794,340750.7164371236,414161.4307857292
139588.83285206064,180349.95064842034,231168.81861048166,292694.4782572498,352941.0482740201,435663.6072127985,518386.1661515769
72824.2901447892,93989.50720207464,121455.71296802854,155447.46208991867,192552.70144498537,240613.09188961162,288673.48233423784
54534.99262559296,69665.4707025962,88353.48251917702,110826.82967999787,133562.41081531905,162975.0535665406,192387.69631776217
127157.32901383618,164366.94149915036,210742.4931362694,266162.68239122245,322466.058321798,394840.24241564114,467214.4265094843
201415.7250978013,261031.42175638617,336359.95148247917,427168.8794375406,526582.3694384029,640012.3604435537,753442.3514487043
98628.9241879155,127051.50153969912,164136.29924805087,210476.33082629222,259997.9062385098,326556.4106394277,393114.9150403456
55116.7423318319,71562.00190800031,92584.08570423228,118907.5555684752,147071.70489349906,184484.00979607733,221896.31469865557
390978.2070420322,512346.42691930145,666404.093318862,854489.8409024497,1.065424770904368e6,1.3277550888711503e6,1.5900854068379328e6
119282.31141658858,157406.77639321552,206169.22753835784,266509.68902215606,333199.5845292354,416921.56730349513,500643.55007775483
