2020,2030,2040,2050,2060,2070,2080
49635.29663214834,59755.47075355455,70328.75606890263,80276.36726381481,87339.30139425708,111102.14378240726,134864.98617055744
606479.7055971794,750758.4179773431,901457.4467305493,1.0392451794925717e6,1.1242917521689627e6,1.4069925781340385e6,1.689693404099114e6
189706.36842990905,238528.61595466494,292182.1583135864,345287.2559407377,386452.7744214506,496761.4178862253,607070.0613509999
46394.10241241565,59511.07361591908,74273.64632134966,88989.68771187849,101004.08692314428,130812.58407912854,160621.0812351128
959832.2400612492,1.2371136286854194e6,1.5403041820410402e6,1.8323723926147365e6,2.0450433213031471e6,2.6060788447514283e6,3.16711436819971e6
672421.5671337955,834558.8912768721,1.0017933930316203e6,1.1505802341644648e6,1.2404067902263473e6,1.5507869932318619e6,1.8611671962373762e6
340155.03559788235,410751.97641179874,484156.8984786365,549863.3089356818,589941.5249670896,738860.5677907567,887779.6106144238
121384.99703694294,147940.7853010419,175995.51410371426,201905.70497745383,219455.4049771423,277061.88517657237,334668.3653760025
126222.3901833977,154434.8025858422,184566.63809903586,213165.26383659395,233399.30258481367,296527.3999750149,359655.49736521614
709539.8079177501,882945.9614611885,1.0657937445096818e6,1.2342180161195677e6,1.3450529853064348e6,1.6932053523981245e6,2.0413577194898145e6
238345.51573664037,301203.23476205295,370494.20469682344,439090.23616992886,492586.6003087775,633467.3036697039,774348.0070306303
155497.39084385833,194437.48558034192,235843.2112792014,274548.1923079752,301026.678757764,380471.91093276185,459917.1431077597
83032.00246118117,106178.22640552244,132072.58576685426,158672.39427510786,181396.94790884806,235776.0104903651,290155.0730718821
1.417369368643309e6,1.829870093182823e6,2.2763573829338774e6,2.695798574684483e6,2.9779613948458307e6,3.752753421914528e6,4.527545448983225e6
619137.388759273,770260.7710106414,929289.1228915743,1.0750353849097665e6,1.1697026086093637e6,1.471501037016204e6,1.7732994654230443e6
47450.34063752068,55961.84798631589,64706.170414731394,72664.8950053449,78001.25204951713,98627.05407283656,119252.856096156
643442.0304790474,787127.8998975422,930691.0322943087,1.0522804733850174e6,1.1164549127913525e6,1.3853132949893018e6,1.6541716771872512e6
762692.112157375,942866.6102399819,1.1311578922520126e6,1.306117754823008e6,1.4365315992072686e6,1.854972203197403e6,2.2734128071875377e6
1.083242498034142e6,1.3332835589769478e6,1.5923031002586356e6,1.825280352409681e6,1.9682980186321947e6,2.464536946830698e6,2.9607758750292007e6
563459.4179283716,700822.6582006223,846792.4592522979,983928.0753627953,1.0796663908630498e6,1.3705912481226448e6,1.66151610538224e6
52369.976439435166,60910.83552071835,69292.7896696121,76326.69657040463,80164.96271048224,99797.65731096528,119430.35191144832
98926.40352232139,121352.5984432101,146452.28226418613,172503.17577657764,193954.54414205917,250493.50226080016,307032.46037954115
1.4488277134334648e6,1.7251861180380154e6,1.9805962756692804e6,2.1674447381481878e6,2.214959937410897e6,2.6804173906809343e6,3.145874843950971e6
48259.08286997934,59627.02569712014,71996.43140397653,83961.30884079062,92819.24700730476,118890.64231775171,144962.03762819865
435880.66915679956,557499.5453042614,691029.7481815382,821412.8453925906,919200.4765075381,1.175030112953225e6,1.4308597493989118e6
877860.5507414723,1.0765740326642164e6,1.2764416309701644e6,1.4456681171258215e6,1.5313041603880117e6,1.888336205649321e6,2.24536825091063e6
56263.01274962617,65805.67590356841,75111.49716887483,82808.63845279801,86695.3109341213,107671.70151883556,128648.09210354983
435293.63468439894,530483.6157997136,625709.0273593959,706102.1430842406,746662.7179214995,921428.3929887607,1.0961940680560218e6
157094.78732086855,195196.12314360484,235999.62587570277,274640.66209505656,302096.92136765074,384067.6331105691,466038.34485348745
51594.608778962196,62468.636402598815,74296.02764279576,86018.91837276335,95195.593502637,122583.89686208336,149972.20022152973
329212.2221177816,418548.7868217592,519538.1318997097,622045.2938006571,705162.8269024289,911478.587879632,1.1177943488568352e6
161058.4349234808,199302.21973967014,240225.54923290256,279811.94503969303,310228.16890658205,397086.22394763096,483944.2789886798
471270.9023982797,588448.7712336066,711536.2049669076,823791.0735210823,894576.6397510144,1.1206161852025338e6,1.3466557306540534e6
960474.8211830694,1.1964107189906281e6,1.4436356658946187e6,1.6849814548193775e6,1.9035176621540315e6,2.4604712729489603e6,3.017424883743889e6
405013.75295939384,484090.94580578554,563530.0102367286,634979.3785245009,684560.9092978563,875729.3303593757,1.066897751420895e6
196029.3471392096,230541.04400863632,264241.77305977873,291975.5013935777,305479.7393121816,377402.7487472762,449325.7581823708
78586.18688861692,91967.1436540336,105280.46827593193,116809.7133919046,123464.3846787671,154337.51334219152,185210.64200561593
176947.011822459,214176.70551249213,252940.79097625447,288479.9665872878,311842.09783683735,392951.0394986104,474059.98116038356
670784.6524834908,838200.9412690788,1.0169479445401429e6,1.1853005470395447e6,1.3034901676109484e6,1.655053655528079e6,2.0066171434452096e6
283819.4666410123,364487.590591313,454519.7284445715,544507.3981380624,615287.4674620373,791941.2340808003,968595.0006995633
170780.081520446,224237.29701993847,286642.7627303884,352752.1533995986,411280.5819519785,539810.9621487521,668341.3423455256
1.4364963926961494e6,1.7082018200632674e6,1.9609115404357472e6,2.1477136107755895e6,2.1968827726496067e6,2.6617004016980603e6,3.1265180307465135e6
557710.387605651,697628.96199024,845108.4842686672,979010.5350222535,1.0609439866224953e6,1.3236868840034758e6,1.5864297813844562e6
464698.42155167693,563860.2110147323,666756.4561222987,760909.9818925719,822127.0974686983,1.0362801923453317e6,1.250433287221965e6
148883.5927978039,180106.8601506635,211988.67415472303,240070.2972569894,256664.5779982842,320315.1993829593,383965.8207676344
251688.73246827355,306322.04359198245,363594.38938408485,416959.8031383485,453828.4124646638,574971.0320068361,696113.6515490084
614169.4674768902,757443.0846539361,905490.3107995825,1.0383271599571281e6,1.1212924939544832e6,1.4073475085999067e6,1.6934025232453302e6
339677.1281973363,409327.88353761926,476998.29212832224,531590.2798790608,555880.8899606566,684107.584334224,812334.2787077914
835117.8469376535,1.019275273720666e6,1.2048457838347275e6,1.3704061119787174e6,1.4859323305063117e6,1.9043397097473547e6,2.3227470889883977e6
134793.38095703165,167952.27095053945,203362.4475988958,236984.122309052,261301.92822933328,332687.6849640866,404073.44169884
528340.6060807405,640263.9702618726,751528.7003337137,844864.3967433196,891129.5195343521,1.100472611497876e6,1.3098157034614e6
1.2992177307086138e6,1.5338703046597894e6,1.7622646219537836e6,1.9600533920195214e6,2.0582105383013077e6,2.5685846819592267e6,3.078958825617146e6
40745.52329120889,50349.23423639482,61106.428434859576,71999.54000925871,80741.8828455274,104385.15402629349,128028.42520705955
903879.2613687427,1.149336581298953e6,1.4134508238519141e6,1.6632546072489023e6,1.83873219167471e6,2.326167531801817e6,2.813602871928924e6
741189.0419954417,899350.2535380817,1.0559481350171946e6,1.1932527359047232e6,1.2899131765589009e6,1.6575173618014287e6,2.0251215470439568e6
72140.29252853798,90488.64502845117,110668.85971797076,130134.5418625069,144817.51843807453,185127.56598696153,225437.6135358485
158190.7293265829,189182.9943718974,220520.96202317084,247547.82025489898,262293.45881539787,326344.4035731774,390395.3483309569
316411.114425206,386596.3572079835,458415.59498859005,521805.876035751,559569.0563274688,699924.9280809169,840280.799834365
111343.78712987255,135111.26022405887,160650.2898825321,185752.53306820427,204269.24372603517,260298.64874238646,316328.05375873775
71884.21025396863,85439.1847651952,99306.29034019345,111767.89699628118,120118.00014801408,151625.1429944652,183132.2858409163
72621.72353272875,88909.1934603194,106284.11168492913,123088.99256383028,135890.89561109588,174294.62069531693,212698.345779538
175115.8276847133,230505.1223082294,296305.1964941825,367744.0487303182,432297.1616936798,568777.023843388,705256.8859930962
71082.24333763428,86960.53786571909,103732.39268711743,119639.63744044057,131455.21478602025,167771.90489225578,204088.59499849135
221987.51800695533,276204.60737513757,333217.1997574606,385576.2238478313,420157.8867172359,530379.0325281925,640600.1783391492
203356.37977223005,257540.79031123812,318030.65518568264,379640.5101275041,428299.5730735198,550612.432373314,672925.2916731082
426177.70302878966,529877.7369165893,638768.6257082394,738846.3945229768,804579.4713634065,1.0129943132569008e6,1.2214091551503951e6
2.072004785763234e6,2.5064947744366284e6,2.922753069210099e6,3.245883628558145e6,3.3596026816443354e6,4.0817963665860742e6,4.803990051527813e6
1.5151656431851475e6,1.9479767616858399e6,2.4206560605205516e6,2.8757312274137237e6,3.203895840367265e6,4.070328806271871e6,4.936761772176477e6
131244.4325175003,159495.0714294763,188917.00556021667,215737.3889681816,233780.85216333834,295853.1733884205,357925.49461350264
1.095377796342455e6,1.309767163809148e6,1.5155407408814006e6,1.67732624503902e6,1.7399244526547035e6,2.129698865315169e6,2.519473277975635e6
441053.24711741245,547225.8917983942,660837.5407320659,768697.4352853613,846099.8132451214,1.0767110830592439e6,1.3073223528733663e6
60921.12089674215,74791.24365609884,89719.75021445163,103882.37167477758,114570.10541560076,146575.45907954345,178580.81274348614
1.3203405780480674e6,1.6316578380034834e6,1.9434684314604674e6,2.2058875055176863e6,2.3391458997083316e6,2.8899104790183255e6,3.4406750583283193e6
87403.05911244624,108536.63330359587,130996.68898574047,151837.23652196125,166555.8271173636,211461.33049258424,256366.83386780487
1.1055099495174943e6,1.332875077128107e6,1.5562124459609268e6,1.749625695311391e6,1.8850226077096239e6,2.426281051921553e6,2.967539496133482e6
145687.19158915733,181995.87768416954,221680.03553477232,260633.54605351124,289687.2874264268,370370.7189828885,451054.1505393503
211713.71818161008,263183.7045998125,318057.1564843101,369982.17013117287,407261.6691489549,518145.05542586476,629028.4417027746
315208.53719136916,400608.7565653923,493553.7834182684,583086.4931432668,647679.8844211933,823767.4909925556,999855.0975639179
44799.65923265052,54617.68298615448,65126.36498522284,75029.54872941446,82445.68194965161,105488.93285049559,128532.18375133956
55561.7803554629,67118.1362636011,79172.05179553584,90358.21251238072,97826.24372148525,123624.37445329175,149422.50518509824
129478.04966730066,160301.76426098394,193444.34397434822,225426.6114792781,248832.94587870457,316988.6087562748,385144.271633845
178191.29345782285,217343.7444322544,258157.98665621207,295486.20566899364,319830.6333782076,402443.5876305582,485056.5418829088
112069.71377428892,135951.1831376302,160871.78527888557,183819.51450462666,199691.07448791986,253233.40776631428,306775.7410447087
83868.75376476833,101259.00202246898,119565.68073086739,136963.26443888515,149208.32825849706,189309.8722426216,229411.4162267462
140161.46884938888,171752.9509641362,204550.39980433873,234520.7986162507,254383.91435925107,321510.56253994454,388637.210720638
1.4866567732705881e6,1.7584695441311735e6,2.0138005549064553e6,2.2061997837142483e6,2.26323530212477e6,2.748328159979827e6,3.2334210178348836e6
318408.1318014146,402374.62928460696,493306.1437104356,580489.0927916394,644122.9076414565,821318.3877793008,998513.8679171453
53536.35456293015,64086.19622336538,75147.68584630499,85518.900103465,92966.96721153003,118275.23687667702,143583.50654182403
204874.5034937026,253805.05681450112,306392.6115782982,356534.70078953484,392721.29845815833,499709.56443350983,606697.8304088613
558756.5973416527,713465.6183154234,882986.5220232607,1.0480487116855367e6,1.1710689472114611e6,1.4945836641363986e6,1.8180983810613363e6
141325.17931258483,180885.42170260148,225775.72144375875,272912.2258062284,314363.5481444708,411531.0056217105,508698.4630989502
738925.8561258737,957934.9519589114,1.2037644641606365e6,1.4502294484730263e6,1.6422685887545238e6,2.112401624673297e6,2.582534660592071e6
454325.16205432464,570461.9127053563,691985.1711265155,802891.9920869305,874185.7396224356,1.0957596964361127e6,1.3173336532497897e6
423271.4843453566,526980.3601045937,634867.2159441416,731984.0815096841,791142.9982798129,988524.7417940276,1.1859064853082423e6
330137.3564847524,416742.852725136,511929.7668882916,605393.5596746183,676035.5731617961,864051.6523503417,1.0520677315388874e6
2.0456296045116535e6,2.5649802404501997e6,3.092316757759149e6,3.5397498925730907e6,3.7614266862756144e6,4.6128699672259595e6,5.464313248176304e6
42775.94986915447,50391.206820986416,58127.83280401708,64998.240930466374,69216.12705037583,86926.6009413107,104637.07483224558
302015.81661606394,388870.28810907697,487607.945521708,590078.8003252533,676307.1437987889,879506.1311644437,1.0827051185300986e6
419097.6218511498,508647.4754055672,600313.4403824477,684129.5286707615,743818.0539471926,952793.6427936394,1.1617692316400863e6
204733.908758491,249592.0689600133,295557.8828156866,335324.0266609843,357579.2104128541,444964.70637428755,532350.202335721
544218.6794213174,683510.6780236078,834734.2921856369,980619.7783939111,1.088180390983424e6,1.388066281614602e6,1.6879521722457802e6
373706.31106508046,470545.14728067996,573858.2874057164,670748.3485153521,737287.673306598,931880.6481147229,1.126473622922848e6
1.468021217096434e6,1.7658194754636134e6,2.0645231731324636e6,2.3353256934960852e6,2.5423315863635815e6,3.202368730326225e6,3.862405874288868e6
521010.25549509696,632149.14834775,744305.1530936976,840874.0541639066,894249.9833781474,1.111976680929264e6,1.3297033784803809e6
268566.8661900894,353661.1343194401,454155.1583029754,562372.6639357841,660427.6124209074,871927.7245808798,1.083427836740852e6
68992.1114641537,85126.70538194424,102609.60672172505,119864.9169488075,133030.03356203766,171011.95794294687,208993.88232385612
337031.91254765796,404705.91477222554,473807.53457044397,535571.1379427039,573776.9038913343,720587.178251462,867397.4526115899
362703.3181619306,445284.1526324415,530781.6347579925,608120.3971934988,657498.9921472344,826270.825192325,995042.6582374156
122521.18446864877,158093.88665737482,198831.5482875398,241438.85377923993,278517.4808906686,364539.83813324565,450562.1953758227
350508.7570325999,425143.1908998696,501321.4171200464,568693.5383833891,609320.2552797667,763312.1277293595,917304.0001789524
112134.151741344,141773.32536994896,173921.57263290123,205606.46483331526,230783.0639278506,297946.8560104083,365110.64809296606
156206.79654970352,196964.17318266077,241831.52250102742,286322.8663399991,321480.2889356062,413909.99140347796,506339.6938713497
82995.9685460118,98797.5426149043,114719.51898428057,128690.35718893654,137066.78829618503,171691.72688496328,206316.66547374154
335393.27748939197,418205.7755821147,506983.6512236517,591141.3746283838,651400.3172281866,829790.6637171555,1.0081810102061243e6
291612.0461359957,349972.5645689435,407745.75695534627,456436.6041853916,482295.01936296414,599712.0469300165,717129.0744970688
90410.7493378778,118052.83267237176,150452.84352402668,184858.56001481373,215232.87070606442,283498.01373485726,351763.15676365007
40487.38625285211,47135.4973827544,54100.113567551336,60753.43994434835,66161.4196704673,84618.38113167387,103075.34259288045
443123.0242416978,581267.3873302055,739265.9407414265,900969.1780392575,1.0295419175101286e6,1.320177599675587e6,1.610813281841045e6
50016.104069443914,61747.23202039034,74774.15351358522,87799.7767259364,98325.8054318499,126694.88549470674,155063.96555756358
139200.75198021354,173792.84142598326,212304.30906666382,251257.94372554118,283302.9578381236,366535.45961900754,449767.9613998915
201902.46979282604,249667.10772917594,301018.3503261259,349731.43328215135,385207.65772646485,490228.495849833,595249.3339732012
113631.65449178951,147917.08784364833,189418.33184393522,234374.54104462732,276546.547389217,365510.60988556105,454474.6723819051
368815.0258835451,470291.56017175346,582939.0725426363,695144.9611724623,783340.3903798391,1.0090299559152016e6,1.234719521450564e6
582576.0015779667,702487.989434205,822794.1961086227,926216.1011388245,983613.6711027112,1.224850049693125e6,1.466086428283539e6
428298.40746036795,538300.4637571862,658801.0369563864,777398.4787545596,868777.9477554335,1.1160227853193248e6,1.363267622883216e6
339948.246036119,428807.7291943304,525895.863445901,619870.1341683178,690594.4541009413,884214.8873344831,1.0778353205680249e6
166024.92146659392,214125.03854299628,271899.6547198997,335555.1952774837,393033.4792769813,516011.9693178685,638990.4593587557
765077.5921605018,1.0088408252862879e6,1.290818724832002e6,1.5841816339612498e6,1.8235768431145132e6,2.3537047771648834e6,2.883832711215254e6
100665.90688947434,123887.61111052377,148617.37204132476,171835.8603294018,188117.98154701182,238793.87000849424,289469.75846997666
177989.76546365168,226336.60133400347,280722.1653695297,336062.7594843416,381723.24655531533,494976.21593083633,608229.1853063573
287148.53277489095,356458.5885094146,431198.79439233494,503012.8304439826,555713.0213734111,709207.3627967152,862701.7042200194
1.2503406663014689e6,1.4724461906205867e6,1.6865350472077494e6,1.865922767425557e6,1.9739226166996132e6,2.4463050285414695e6,2.918687440383326e6
184993.42648205196,226909.70336405022,271588.2374507821,313799.52172408655,343464.80721364316,435501.0262027638,527537.2451918845
104864.14375785597,124216.66694115411,143868.41062688502,161300.42742368398,172024.8576202759,215751.23126319936,259477.60490612278
1.0879548241596115e6,1.3378679400020214e6,1.594547685743332e6,1.8215088135148678e6,1.9562554901046744e6,2.444121305858353e6,2.931987121612032e6
122848.29706167732,149691.97274466424,178652.89400952897,206677.62157148612,228317.76524846518,292610.20079503,356902.63634159486
332000.84301128954,407622.57385641994,486467.71419052675,558143.2542883194,602651.8117109367,755105.1140945929,907558.4164782489
1.5185717766473538e6,1.8817106259018874e6,2.2532329756652033e6,2.575647056166426e6,2.752312575985612e6,3.4147226732497136e6,4.0771327705138153e6
148659.52833092323,181159.22134291465,214961.00091857347,246198.53663999846,267491.26283417473,337970.2700663528,408449.27729853085
484350.78248838487,589674.4543420032,693599.7858111457,779518.2119782035,821120.5443609572,1.0145460062072764e6,1.2079714680535956e6
320745.8928210254,384498.4020074294,448506.3154211084,503612.9397847844,534312.102713015,665613.5479572106,796914.9932014062
94349.51818406409,112125.10579564501,130894.36855263682,148674.02686434038,161306.90192096628,204404.40632154458,247501.91072212288
66388.58652465288,78037.53311012135,90203.43337918809,101874.71209180544,109724.4276825949,138665.97202053963,167607.51635848437
230909.59581210648,280669.66753364686,332001.2337846195,378188.2199056736,407004.5747679899,510978.8042263609,614953.0336847319
261839.9007271918,328393.524366051,402038.0004091451,475951.6799969516,534498.3120329818,688080.649971576,841662.9879101701
1.2391375479181048e6,1.4707056721212494e6,1.6967362202633712e6,1.887566728905348e6,2.002508468275863e6,2.4872042764997836e6,2.9719000847237045e6
93565.88298246605,119385.62246340718,149642.58460618238,181965.75499939226,211501.80352532945,278127.9592439566,344754.1149625838
229042.84482735055,284325.92822241504,343682.1048009171,400424.8979808566,441863.69046697905,563877.5224524111,685891.3544378432
225922.81432429302,285404.6800225585,351417.9226869708,417306.7913966772,468613.6451620396,602818.6981425749,737023.7511231102
61715.132393896856,69161.2207338496,81064.00362136337,92696.31189132779,103172.02194690342,134805.8985605291,166439.77517415478
265778.50340470363,340133.80362826795,423557.35484202334,507638.7894384766,575722.1958219183,744386.9390170383,913051.6822121585
145714.05836317874,179785.15036350614,216905.68414575284,253401.84450180517,281873.3237164772,361781.93024749693,441690.5367785166
802296.9166911857,1.0091875220032041e6,1.2256125489859344e6,1.4202252717570628e6,1.5377034349559683e6,1.9187627342865984e6,2.2998220336172283e6
101595.98829660309,131947.48785893194,167223.1885085636,203796.38045888126,235492.21510752512,307937.5885198,380382.9619320748
128580.52113360655,160773.8680642291,195728.17562387232,229551.5369783493,254896.2169273559,325820.59113692015,396744.96534648445
116398.47023274298,142528.15293448896,169965.2939176774,195513.11024191577,213128.24991770642,269961.5673996523,326794.8848815982
49928.341879444684,63705.54247394772,79323.64520147743,95738.81499859337,110171.4166524975,144094.25582589663,178017.09499929575
451093.5892342485,553270.330480954,659064.7106506389,753991.0579482932,813100.6246662836,1.0196972880519545e6,1.2262939514376253e6
200827.27430008928,253321.2311108467,311706.62804833776,370406.7559782051,417701.0900092478,539278.5073786177,660855.9247479875
723061.2310915075,911011.9681538253,1.112006637673614e6,1.2991955767087953e6,1.422514195131232e6,1.7907428489791725e6,2.158971502827113e6
238338.34365186663,288306.08803435625,339141.34699436993,384136.17643837613,411777.97273013,516651.52018312993,621525.0676361298
42329.34548827719,49210.41307324436,56599.15642406011,63859.770393649786,69372.7525718731,88761.00922291141,108149.2658739497
215341.06719327453,261133.3043971684,307643.07592791447,348117.121695874,371641.730324069,464389.50705526036,557137.2837864518
587190.1285348373,769589.1597385926,982136.7890070055,1.2015271746976657e6,1.3799560922999282e6,1.785906815316672e6,2.191857538333416e6
2.1468195376791423e6,2.8191351010266333e6,3.56986612656031e6,4.302682981754507e6,4.824779876730584e6,6.095321722888472e6,7.36586356904636e6
311897.1257101245,390700.8093332944,477039.19841548207,561401.3168509592,625360.5807905092,800146.5080117476,974932.4352329859
154522.11991795473,194733.2027129635,238680.67622097614,281618.8936691696,313890.198996297,400420.02768984827,486949.8563833995
40712.74216176958,50384.31628934392,61149.87020947832,72043.80064079355,81095.74463572743,105247.68753104753,129399.63042636761
226635.99800863457,283917.8222386633,346741.2105694998,408318.106795798,454402.4881997723,579811.9972299058,705221.5062600393
274879.5487136898,360851.2260039883,460840.7615448833,567193.7664860246,659719.2531922304,861879.9133092973,1.0640405734263642e6
99980.32670665887,128474.1111523947,160313.55050045237,193090.195838588,221081.53320401485,288943.1225031863,356804.71180235775
113970.17807485774,147495.7122065726,187120.0170055634,230679.54703266872,270433.27429159364,357023.5368606745,443613.7994297553
85769.05181960012,105761.23498761437,127852.43176817021,150086.09955800505,168384.19958399507,217328.0816887761,266271.96379355714
291895.150651717,360039.48524345923,430187.0942197686,492780.8978598593,530842.2295338846,664540.2289431526,798238.2283524205
1.3822284392366179e6,1.7132538017084054e6,2.0547149224221073e6,2.3696539967736695e6,2.609276227667262e6,3.383238601391777e6,4.157200975116292e6
2.945567384472305e6,3.5991365927237673e6,4.228074247470835e6,4.711919075631567e6,4.865646250386042e6,5.878608522867808e6,6.891570795349575e6
2.3435098735130983e6,2.7615464278884833e6,3.1533586053486792e6,3.482122697144294e6,3.721846029891529e6,4.619500313673798e6,5.517154597456068e6
213215.40961790376,276146.41090781,346762.6652761846,417515.33685932175,473696.10436719726,611237.7085255343,748779.3126838714
915373.3752071024,1.1523576232416744e6,1.4017395949870567e6,1.636732425455339e6,1.8201505266489144e6,2.3722905726889586e6,2.924430618729003e6
313480.92266845563,381135.09443867544,451042.2704877347,514079.5605245529,553525.0407400307,694532.8600899619,835540.6794398932
296233.6292096969,363295.12890131143,434399.93973112747,501500.6463187109,549290.4588650431,698675.3934546122,848060.3280441812
326109.20399937005,404064.8159494015,485226.82975625474,558946.7942652948,604185.5680161589,755585.8860004654,906986.2039847717
153112.97818942202,183642.35623643565,215661.42340426837,245808.6214864358,266698.0408041028,337965.9177704761,409233.79473684944
46733.926040501894,60628.00037165461,76753.26368158062,93776.11116943014,109045.54728229361,143469.14962881987,177892.75197534612
483217.0764455076,598129.8688876893,721066.8679992936,837678.7670406653,920207.393915318,1.168969708138776e6,1.4177320223622343e6
804896.8700226209,1.0424712746383268e6,1.309705173161988e6,1.576751795256746e6,1.7822872706157048e6,2.280314074345029e6,2.7783408780743536e6
1.7888974807449926e6,2.2592104278665115e6,2.7626059024411496e6,3.242574977940846e6,3.6200293690326964e6,4.714115415832209e6,5.808201462631722e6
1.4697334093379558e6,1.7278312364190365e6,1.9576793623011208e6,2.1101995066666813e6,2.11730021770288e6,2.5328629242898007e6,2.9484256308767213e6
357097.59165464673,478628.48333700345,625407.0938608845,789350.7270757734,946095.9239928304,1.2637143615362116e6,1.5813327990795926e6
166618.35252189124,209116.84345425566,255206.31767683875,300095.57326150953,334075.7366198321,427701.7719268975,521327.8072339629
95936.07883449602,118497.08740994592,142589.19342599323,165697.4718760761,182838.8239130044,233624.0669165962,284409.30992018804
764795.1313174666,890749.3361775615,1.0058444509638827e6,1.0864475965104362e6,1.1014974561445343e6,1.3340918225518854e6,1.5666861889592365e6
2.945726679611699e6,3.4927642985518165e6,3.9812417627001097e6,4.303310082674409e6,4.306764421616264e6,5.118669363724535e6,5.930574305832808e6
115001.5919451754,148505.29665398624,187281.9842930793,228440.6137260018,264857.0255728612,347923.9754007767,430990.9252286923
81887.87066292285,101832.21709984266,124255.52712247802,147345.58197628765,166860.66261559317,216799.61905185832,266738.57548812346
746910.9272574203,939272.9072125074,1.1443771297019036e6,1.3421020717937984e6,1.5050248111029372e6,1.9737787487831144e6,2.4425326864632913e6
423595.77923443384,507737.3885197837,591212.6850884539,661267.2490015766,696183.202426509,860633.9019494177,1.0250846014723263e6
144864.6264363369,173424.1139986117,202189.5691569826,226846.92837325492,240912.7225662962,300845.9047401523,360779.0869140084
242398.23315464205,306060.80587026424,375295.9209175402,442342.6863195284,492057.84374799125,628763.3642749344,765468.8848018775
2.209505311028828e6,2.6554758397306693e6,3.084401793546942e6,3.418431950684201e6,3.536127338546487e6,4.30099320934282e6,5.065859080139153e6
384114.21044087695,498394.6604043649,631247.4920612429,771535.1109637038,886179.640170791,1.1356282585263904e6,1.3850768768819899e6
511125.6961474672,622215.1194631616,734056.4025733257,829906.540246627,882202.8123773767,1.0959654212894058e6,1.3097280302014349e6
107048.92348897552,128571.82413986995,150457.0395991888,169777.62258489718,181468.5894345061,227745.61000885558,274022.630583205
2.268206608480248e6,2.7577681387993647e6,3.2569869062153734e6,3.7299137257402586e6,4.1681247862222334e6,5.319850034211751e6,6.471575282201268e6
90318.75273038958,112274.03496055401,135584.4316960444,157318.91935598472,172691.4806142757,219086.9595452858,265482.4384762959
915898.7427364173,1.1267982921352515e6,1.3384730462399728e6,1.5180115723156235e6,1.6120741229509132e6,1.9981752574941735e6,2.384276392037434e6
1.7713920495948086e6,2.2572919136646865e6,2.770046749391488e6,3.2358999633260337e6,3.526435370953585e6,4.417304761527894e6,5.308174152102204e6
158239.0262060764,196491.60716897587,237335.54532504798,275325.4782630878,301170.12689047615,380152.9792478246,459135.831605173
247107.5820564948,300438.47843534313,354337.93041738385,400887.14479648054,426722.6119346316,530587.2691331927,634451.9263317538
85288.50709927648,99499.84254945553,114280.76503677161,128889.81720128737,138446.9519298924,174523.36875344353,210599.78557699462
1.2293550859966157e6,1.5330785459334343e6,1.8521783762652765e6,2.1437110425214684e6,2.330603130550251e6,2.9289775849400833e6,3.5273520393299162e6
188940.06851188332,236210.1719824806,287588.3802408801,337737.5564720685,375633.6435658491,480546.30450184725,585458.9654378454
127677.97370695605,160485.54134373274,196921.63421347766,233706.0805300366,262934.8194829754,338267.3434257329,413599.86736849044
284514.8853101081,352576.12891659664,424341.7588563416,490281.5724764159,533472.4984363103,671600.0621000296,809727.6257637487
460736.92049527046,568448.814801309,681694.8724011838,787122.3151975892,860530.9934211147,1.0932268384102113e6,1.3259226833993078e6
81507.45894281716,100608.11111914329,122636.85282555006,147669.93620848889,169513.8584925218,221479.68028234373,273445.50207216566
51262.71545403593,65441.24437130105,81754.40876870484,98494.53581145316,113004.5277921772,147639.14229717778,182273.75680217834
93288.86332751189,122660.22467429652,157158.3424779554,194300.43006517316,228331.67691080747,302490.4901447861,376649.30337876466
47990.533218663986,56398.866954860765,65232.043872024304,73582.10158870413,79549.86146031771,101339.09446575209,123128.32747118647
109415.1230788489,138339.3530964187,171382.61830893194,205867.1709867673,236069.955366407,309152.5069497845,382235.05853316205
253179.73802788384,304671.65143292927,356808.95245816273,402357.6426936985,428523.97163157625,535189.7502596154,641855.5288876545
83994.86428188362,102507.0149337345,122608.19063953191,142422.5488022148,157196.70477834143,200695.55994273105,244194.41510712064
240163.62716834026,290308.94785990345,341240.6449621601,386144.56709217775,412773.8200111286,516526.9933534934,620280.1666958581
997162.9098455043,1.2319274904140523e6,1.4708085525284114e6,1.6778608513481535e6,1.7948355437735496e6,2.2343589932116903e6,2.673882442649831e6
79303.358837867,96220.72532385812,114697.10196216159,132715.18172390742,147099.96349766923,188758.99775196562,230418.03200626202
374229.39228569844,460218.8566392892,550513.9340596965,633671.234767307,687854.697783902,866013.6019716336,1.0441725061593652e6
194065.78738986154,238646.12499997925,285513.6300643888,329126.9656719229,358912.55855921336,454282.5499201785,549652.5412811437
1.1871817752413913e6,1.4828395405094537e6,1.8005614905760344e6,2.1213197178893285e6,2.4224104898217386e6,3.1438790932696993e6,3.86534769671766e6
300980.41008293675,388102.7481118408,485380.7181343976,583243.3577960917,661067.1258659353,853050.4414288728,1.0450337569918103e6
677302.7752839392,850687.57685683,1.0339929213379917e6,1.2029564237455085e6,1.3151965899785918e6,1.6601570817121756e6,2.0051175734457597e6
535811.9096895469,648667.7393237113,766195.1523579562,879287.5258001111,975331.6327849972,1.2489659290906216e6,1.522600225396246e6
