2020,2030,2040,2050,2060,2070,2080
40527.90450064121,56057.130611281755,78204.87813296104,108163.41767513209,141518.894476469,199117.0112408959,256715.1280053228
79738.244185003,108718.92047205252,149334.0853817288,202433.17619061362,261487.53709098964,358417.50457680423,455347.47206261876
50690.85013966153,70054.9925719841,97406.54657722768,133140.60891159167,168831.2035338856,232372.05965099827,295912.91576811095
32567.740233976056,44682.870061249385,61724.91196872424,84648.13031251098,107000.9209722181,150701.7417124979,194402.5624527777
32906.71085507706,47342.40360584078,67322.43296913341,94301.07094463111,122782.47465849992,172107.62965438497,221432.78465027004
30568.99454243401,43495.692470596136,61715.78535195801,85805.43516125402,110833.76742020149,156380.18732482346,201926.60722944542
21632.765699337913,31421.831407285255,45186.77135145144,64282.45153137836,86568.73778459427,126273.3162307201,165977.89467684593
65400.81444457987,93802.41427880953,134312.4633518349,189599.26369686786,256454.85733794037,366364.9274111937,476274.997484447
56181.549222359725,87606.84477316533,134633.6434757008,200673.98892885676,282757.59105155745,417789.2432509905,552820.8954504236
42481.02338610352,60225.99163066791,85436.13576976965,119920.25926499565,155953.2976628453,223116.55103289252,290279.80440293974
24937.112588026506,35648.564057055475,50736.31932346117,71748.01838860517,95917.23184965539,137106.28833509464,178295.34482053385
60864.11703960543,87149.25491260352,125784.58299647986,179000.01840718344,240536.95363339002,342420.9226969357,444304.8917604814
46257.92571726727,71480.33800980542,109014.79059489726,162502.170281544,232293.80113233812,342850.49027653737,453407.1794207366
48253.8195920781,67154.08561124784,94369.927450921,132060.2120473539,176334.3498235413,250119.2015390491,323904.0532545569
13736.48559839379,19042.31242845133,26385.814575981134,36125.78686185958,46633.29551813738,64663.95388604446,82694.61225395153
19417.554095381063,25291.581255198416,33131.113347782266,43541.929508792804,52500.39513125556,71178.92852724405,89857.46192323253
21222.897336050206,27841.34990538458,36987.897554325784,49214.55593337469,61984.66189340791,84181.77652172954,106378.89115005117
26911.479262788427,33585.96427072272,44138.17320432255,58353.06235926049,72046.12169795913,99606.9147385222,127167.70777908529
34163.255429795994,48497.5979653581,69002.6552026665,96885.03845323405,126006.25792232291,182953.33898380876,239900.42004529462
23688.081845504596,30868.863720173267,40390.579627253646,53373.0468495913,64973.66375238457,90177.33656367008,115381.00937495558
29352.18521853704,44070.054874766975,66296.28949333461,97636.67715395334,137752.42763329466,203443.98886768214,269135.5501020696
96046.2224482744,139191.26128153634,199306.83041268485,280158.4666715797,374340.21578525903,529423.4018399782,684506.5878946973
36702.91196793447,54800.24564343367,81258.27173163256,118653.02287411178,165409.92486987065,242738.1450614474,320066.36525302415
12537.273763362879,16696.498578687213,22177.174292971275,29763.17322499702,38203.99592759644,52548.43680374378,66892.87767989111
137989.87903804483,197746.48891750522,280647.3139509695,397044.95408133924,529936.3607096449,753914.8132217871,977893.2657339294
61422.093030673364,87538.37705670677,125040.17763975679,176227.03233240463,233306.7034324619,334278.9357207222,435251.16800898255
15025.186367814924,20722.53319443895,28897.984026819428,40250.257627534695,54478.188319615205,77408.92524716779,100339.66217472038
77283.99130396465,105292.52781038676,142037.98170329933,188652.34029626404,234708.62465165448,309997.5733428255,385286.52203399653
20552.630986524066,30339.98912259094,44103.36873113284,62464.83828011744,82031.05609027926,117176.75473636849,152322.45338245772
30271.634710839986,42033.7069868018,58422.54169860589,79805.72976112422,100799.44750857764,140976.52590216097,181153.60429574427
28238.165318777894,38414.80303089138,52077.8716680741,70518.02458263982,88564.45196989052,122583.72973008087,156603.00749027124
14274.891219506115,22543.208345560713,34433.64660251816,50781.81843024886,71570.41873199692,105513.64062279428,139456.86251359165
20311.432618987114,28168.599293866853,39767.625754725035,55900.788614623845,76007.6490482154,107664.03772790308,139320.42640759074
42996.007662456315,63841.43609113388,94421.17936247196,138488.20120536763,192579.31011022706,284942.544753048,377305.7793958689
67405.50345267024,94461.50642989094,133181.94412144128,185131.57902835947,246377.15411763435,341652.56892023806,436927.98372284183
159447.7332823263,220168.67472119682,300813.29012626957,401659.9622963687,511834.08582812245,670569.457139709,829304.8284512957
78067.65529898746,108104.32734902654,151702.45979787788,209541.45578071623,271091.6635733186,381589.72149635217,492087.7794193857
35247.130149872515,46804.176791306505,62235.05752041323,82456.53156922752,103251.27639109909,139618.60607521038,175985.93575932164
20112.627617020797,28239.73217256551,40029.21177807705,56116.358346008245,73016.40915558592,104398.82773196918,135781.24630835245
35918.7115007324,54394.09655125274,81260.31006528913,117527.08909911077,158507.232597001,229178.04150132794,299848.85040565487
44898.75847487215,59947.257817712765,80036.28374909429,105842.12638911739,130845.76013414467,177123.9005366239,223402.04093910314
51047.311069355506,69007.84899688217,93710.27933679857,126007.94701226059,157526.13296947593,215918.8223155002,274311.5116615245
82764.6266516453,115107.57937307828,160161.19962084066,221304.3234819464,290391.04343821865,408679.61587118,526968.1883041414
21304.94108410394,28097.89532518167,37050.88359692596,48979.56586626646,60889.98027239345,83105.7758143739,105321.57135635437
37851.161779967726,51947.28864283417,72650.0856870246,100646.64466717445,133944.5502596741,188062.61023987463,242180.67022007518
40316.88711694355,55123.200989382465,76116.49597440401,104814.27485166419,137443.56948111855,191304.128882908,245164.68828469745
67250.18939857793,93857.35187138504,133221.90254400024,187792.97542274842,254584.36381379748,362221.95298365585,469859.54215351416
60447.31889983568,81953.49830463041,110852.25888301467,148743.80768330433,187905.7820983502,254623.76886591717,321341.7556334841
60486.65654376306,82523.95067010877,111679.96411072389,149264.30893445475,188828.657881584,255817.1295512771,322805.60122097016
47568.40920650912,65512.660810347414,89888.61397224224,122696.11198020399,155537.15945576664,215963.0423490064,276388.9252422462
103160.0094520072,139345.8837036377,186863.16386954873,246703.34809488492,306856.9043629121,400810.2063346626,494763.50830641313
27559.787268259104,38385.59270337432,53604.22014562911,73454.52301554524,95355.78704636935,133411.6510483006,171467.5150502319
18465.32993292296,25704.967425404066,36171.389613407024,51127.68401937902,69370.68696629838,100830.4024743034,132290.1179823084
53847.558770651885,70762.97017167759,94645.94579052491,126135.70619119157,161360.18756371626,215792.05260247356,270223.91764123086
6244.286245690089,9976.812866888737,15790.557560127938,24230.944543460744,35623.796077532665,52428.07771291396,69232.35934829526
56013.19198013334,76855.53277808732,105807.26300009098,143772.43784619094,182068.8015387705,249852.35136304688,317635.90118732327
64810.668328413674,91300.22321450197,130324.10939859078,182822.069053479,244707.71450607743,339149.74496513885,433591.7754242002
20782.823708080065,28106.812750778005,38392.399719154666,52052.71863857517,66313.28563236888,91309.95382395494,116306.622015541
93177.43020808828,134228.18355512468,192052.0456320795,269618.80841758364,360811.12388375966,500987.8312660613,641164.5386483629
20427.539582892365,28698.201674926408,41472.408243220394,59834.38388011661,82432.9460421461,120924.85615077386,159416.76625940163
21151.230486980236,29953.24305078783,42532.85933448284,59622.45514348389,78066.42005952306,111779.93733030651,145493.45460108996
35475.02021964545,47171.960224905975,63595.88748776997,85197.57250345158,107966.14699983803,147023.98878000287,186081.83056016773
36102.672972945984,49732.005241889405,69650.22899818995,96527.85203150126,126199.85887477659,178655.4173859055,231110.97589703437
35289.53887064316,49430.5300015793,69555.04092195001,98038.76780867118,131045.51621500164,189684.75436415,248323.99251329832
41726.898832131345,58472.96186192475,81055.09076313637,109915.72192060224,141116.14679283462,193210.575532317,245305.00427179935
59228.627841149515,84700.44544017753,121410.80042601979,171034.90029084237,227648.1567585022,324597.6846408183,421547.2125231343
27747.820526718442,40748.27206170771,59454.22449514253,85504.85222696274,115027.0641213705,167506.33668801258,219985.6092546547
16369.695801749545,22620.18314895506,33559.630114746586,49402.452457793835,70245.01233682952,102505.58703502527,134766.16173322103
28096.707513173402,37125.92034383043,50068.21179802473,67947.51473026465,87460.28177647968,122931.45306455744,158402.6243526352
31338.266731065465,44652.55035114493,63496.172506826406,88257.7047602011,113327.69526612207,161604.1720421557,209880.6488181893
21543.779687964237,30752.36190830174,43867.555629536335,61745.199358386766,80502.27070955746,115645.74474420885,150789.21877886023
26444.617115169312,36282.13256082776,50163.34930102385,69082.52722371586,90215.85253280996,128611.79735376971,167007.74217472944
15383.021778186965,20597.837589886407,27497.425549105603,36655.96839675765,46282.43708523285,62770.85572624674,79259.27436726062
5119.010751292726,9102.36133339701,15246.973279778402,24193.763424179742,37127.133853768566,56168.54259593688,75209.9513381052
19293.94183753583,27735.2928027379,39774.92751600601,56047.72189464906,74513.87653687928,106664.36647309414,138814.856409309
39440.28855035583,55713.62732045948,80274.96640716936,114430.88477624289,154859.60492635923,225077.1310315226,295294.6571366859
50925.35556977457,73065.67264749718,103964.7148359889,145387.10744113862,191267.54779341267,267402.56077683193,343537.57376025117
49535.33453666618,68734.3866389469,96253.84303838585,132735.3747018543,170629.03974412195,242728.47316796886,314827.90659181576
39102.26327682788,51616.16477597026,70001.6012062321,95596.77727680794,123412.47426079483,173082.58682466744,222752.69938854006
29031.815467195443,37048.31940666703,48380.410808882174,63534.92510486949,78934.15477651113,106081.25454264923,133228.35430878733
21493.685266827757,28772.996225132898,39163.11045002775,53166.30354037644,67528.15830420007,94580.74082691694,121633.32334963379
53538.51958766303,72920.52649897587,101263.40566465993,140275.68351245523,183106.78089374176,259271.4592545897,335436.1376154376
45692.56142490219,68147.65695627601,101654.00680265289,149926.6962549221,209503.5613403946,311782.040712151,414060.5200839074
22636.1951135303,29231.71126887976,38575.269941266095,51186.59648724303,63052.88565291959,86231.89895126372,109410.91224960783
43432.978511050314,64108.818391900444,93713.22187764809,133165.79931924012,177012.56237385198,249771.1401118046,322529.7178497572
21160.857366131066,30766.31746945925,44527.117789977645,63918.31209581613,85040.97538990175,124043.22384455576,163045.47229920977
48724.89808926988,68939.9294584446,97381.02237142029,135532.5669306503,177496.65404864273,249376.64714459388,321256.64024054504
72065.11683345951,98914.75242060254,136097.3178602742,183212.5412903853,233745.81954392022,314142.51860455447,394539.2176651887
43785.81127436537,63617.75765197804,94607.23135042655,138839.1704130291,196030.1584167216,288956.74235491763,381883.32629311364
59045.92320145969,76683.6052428093,99437.42102493037,127929.98185738723,152336.51393815753,200026.85848088277,247717.20302360805
29303.900000919955,41579.10046373832,59569.430897706116,84456.76371255143,116591.22331093774,163230.2277750705,209869.23223920327
27709.94853072926,33756.14312383275,43705.79517504593,57032.33636678539,71024.16017249359,96309.84555818055,121595.5309438675
24873.87135256776,35912.97914164711,52406.72209045092,75341.94333627561,102176.27904715206,148484.32010052743,194792.3611539028
34640.87297300014,47893.57906067822,66459.76026014899,92316.11859596582,122874.73082542226,174662.5421231692,226450.35342091613
37684.77242165362,50753.2423416804,69559.69396672971,94801.8382852752,116992.21477627123,163092.278018569,209192.34126086676
20480.56023704943,27008.85604823238,36430.536602343185,49169.87364369166,61807.784596360296,85533.10131113615,109258.41802591202
31978.341760556967,43703.48297509139,59526.79986125257,79906.42310392727,99001.34720673568,135780.20581223842,172559.06441774115
92594.94918632468,135513.3157407758,198620.1476351735,285553.3033023677,391359.508944214,552740.4492088563,714121.3894734988
63749.094928744074,89917.02527489733,128573.02322065142,182185.2382218146,245666.8463568142,347526.5006871846,449386.155017555
26525.302801739315,34258.640858920204,45461.517415501425,60789.80712508814,77849.44502845786,107673.28457894558,137497.1241294333
24135.987341097658,32202.262632292804,46433.06578700095,65845.98297288979,88350.3936920563,126918.86432406564,165487.33495607498
63354.49493274155,96226.37578782493,146668.77194928582,219656.21218065868,316347.51935433835,469766.84733951313,623186.1753246879
21341.606944363295,28955.26265685829,39632.0141863895,54743.090547206506,70629.20338920518,100542.68133567448,130456.1592821438
50551.06647981647,67294.2766584883,88893.29842514233,116463.75581103229,141524.90741228848,186899.6267809635,232274.3461496385
31649.072720469758,43198.4766155145,58840.12547718855,80112.36352299503,101833.39157988632,141894.6062290449,181955.82087820352
25133.237978709374,34624.97618576799,47755.72017960728,65927.29186003753,84834.36109136716,122048.36366807664,159262.3662447861
34307.78473934839,49280.991370804615,71584.49885383104,102711.84001145395,139140.27704904712,203287.3661481287,267434.4552472103
56265.7332911896,79216.73401456751,111243.8127575202,154391.78122247013,202831.9917671064,283381.60618483205,363931.22060255776
62275.4895177234,91869.63569970941,135605.3136305095,196391.1753599727,266960.82243419124,389955.07405754447,512949.32568089775
20540.754646452002,31309.94846770324,46811.33937672359,70624.8544559533,100836.25443793998,151003.52195672021,201170.78947550047
46349.84723563888,66211.0121589666,94969.42537076157,134088.47370481756,172769.8634258478,249540.34791460942,326310.832403371
15584.220781459828,23757.547889672318,35483.44207614502,51856.06690844781,70975.09091231308,104062.84966081618,137150.60840931928
37336.32896000215,49461.185748310854,66707.97901125856,90520.27574177677,115441.54938413453,161121.87400761625,206802.19863109797
46160.32545621058,60689.4139278021,80261.09723710854,105872.84820973879,127884.84111563186,176761.9730908295,225639.10506602714
25811.495782531274,35054.43803418463,48787.95852635486,67679.95804121006,87221.76906157502,123596.8483734183,159971.92768526156
63284.60516492363,83429.1399456214,110710.2471772592,146047.7542961108,182121.49046203325,243162.75533649788,304204.0202109625
37317.290463489866,50732.29261904365,69247.31552180553,94233.51787362904,120228.26157757478,166733.8159508331,213239.37032409137
35217.45518218841,48591.22353728935,67433.14627748667,92207.67651648178,1.5851523705940667e8,7.936356633871967e7,211895.61803266234
36189.604465898665,53453.11100297758,78563.35600337932,112916.92441780484,153523.46704350278,219344.51987122136,285165.57269893994
103233.55048309806,140403.67347131393,191155.82355823822,256120.8716523831,327102.938956235,439095.73893929145,551088.538922348
29183.552013404355,40442.29250630647,55954.71642804267,76695.59365605794,98691.3751678475,138717.20792557567,178743.0406833038
28379.65052603199,38462.48762113158,52824.80494295289,71749.04700610314,91201.42355946347,126144.62013746414,161087.8167154648
67204.0185155713,97190.35838814906,138723.19399696437,194096.00894259583,255898.08571023124,364007.5851309749,472117.08455171855
15625.512686710848,23774.718511263396,36258.74461932528,54212.58840731377,77365.53006504785,115982.343739205,154599.15741336215
28957.73317817242,39727.48854203163,55724.20786349048,77461.39575404333,100952.62930429532,144351.05766040253,187749.48601650973
25138.662748678307,35793.872760867074,51206.5786952142,71984.64120750221,95978.54533571337,136666.38441554533,177354.2234953773
31651.356485909535,44407.85484278821,62023.57939753378,85135.68298560363,110184.62449329735,153047.52440595292,195910.42431860848
13403.020987672431,18141.856249303066,26678.89080130514,39533.248846650815,56077.815422150714,83637.83335914566,111197.85129614061
51257.238593959024,70178.50432562116,96215.1793535816,130407.45324254138,167419.49616594653,228019.29600168878,288619.095837431
23160.512257559127,30564.26747813499,41900.193171688385,57623.19293138335,74048.38327657618,105282.76108893774,136517.1389012993
78170.13481325422,107052.51060709692,146938.9788411048,199577.2805612645,255716.3262303532,353775.1112925543,451833.8963547553
42227.69294123871,60730.19979718935,87473.77408420401,124974.53913965852,168473.88539770636,246075.58201241,323677.2786271137
23609.973652280212,33863.80184025215,48617.059257601206,68995.66605702284,91418.3673104427,133659.4503352534,175900.53336006412
55999.868812614295,81157.23093855556,116969.364846291,166002.71853826105,222276.02331418035,315633.2535716294,408990.4838290785
68590.98185732838,95785.54226484125,133616.03947319838,183581.4239704309,234890.28335478329,327615.32040815416,420340.35746152507
71401.25705291028,103319.60500993447,149596.75242933928,212661.16130088802,289506.2157046606,409653.15366701887,529800.0916293772
56031.177632854764,80214.0894669697,113525.7491831789,157296.28360675316,202669.91389106968,281249.1711128621,359828.42833465454
48140.28138926243,68405.51908441896,97433.51287483174,135241.681456698,176754.05313981985,248357.7818586508,319961.5105774817
66007.84436048302,91903.76127179738,127515.74719470499,175511.27741751846,228091.299829439,313663.4995305031,399235.69923156727
20503.786025588965,30873.772636890193,45987.30782844052,67447.26904943533,93628.28854822255,139531.91608611387,185435.54362400516
20265.909310364164,26141.027895542153,34566.2141001823,45954.930863010515,56731.62598355959,78519.21369418682,100306.80140481406
16151.342652959025,24327.892862818488,36775.001718387335,54943.11473901544,78501.81692382085,116862.24072231006,155222.66452079927
31182.619574176653,43850.04069332771,62003.074591589844,86950.6127513367,113813.73024923904,160523.5126453365,207233.295041434
54561.26272930729,75479.1257692699,104534.9626523182,142044.3724234848,179673.93789964114,246800.38667063363,313926.8354416261
76416.54063841334,104866.4264824759,145979.91492099318,202491.46158988407,271827.712348878,377764.28039971314,483700.8484505483
38458.169265543576,53767.08938311103,75140.92613536377,103689.5339193935,134264.27746716232,185631.63616860044,236998.99487003856
31150.335666999214,44597.152387932736,64043.192805219565,90881.90220625661,122732.8255426981,175388.19906135218,228043.57258000624
64526.741956216945,88363.77608306876,122738.72842791885,169054.47613159203,217099.43905552037,306327.8176501105,395556.1962447007
96394.31881447959,133427.87654438274,186009.09171627215,256914.91256583796,335446.93040845153,463397.30712036614,591347.6838322808
52663.45974000453,76351.40316502846,111690.30485295631,161320.77637141256,220747.72893047344,319761.506366345,418775.28380221647
72687.0708057291,101046.9105010295,139503.8038756897,190917.92609470178,247507.27631576933,336956.681957386,426406.08759900276
47654.01502820184,69368.01902123856,100239.44374736391,142000.15700555083,191848.95421821886,273085.6601213815,354322.3660245441
30344.872333647087,44236.207937616484,63961.712804952884,90811.779096906,119990.92077446013,172052.4270820023,224113.9333895445
80769.10345756054,109772.11540171497,150709.19107087207,204992.1418459105,261215.35230042806,354678.32582308195,448141.2993457358
51267.047806191724,71668.17609522975,101257.58320529069,140696.18211467206,185905.10497504313,261405.75625200797,336906.40752897284
45683.80374021347,64323.26138167837,90177.8690324671,124172.07538297781,159744.328040553,223933.4046002463,288122.4811599396
54497.872514743125,77149.52513973389,109812.02207796117,154214.56270379294,203302.3659137473,285248.61873295985,367194.87155217247
34922.101214909715,52054.41267739585,76714.93016563266,109369.0750254601,146730.22291627826,207461.88705010433,268193.55118393037
31725.82389587055,42083.36807567115,57302.65980025119,78517.3250479119,103319.96660264532,145124.9893206216,186930.01203859784
33974.34293260924,47183.648310145945,67112.1812232651,95324.4645820051,127135.74168101377,184961.85262215708,242787.9635633004
28184.594166831477,41297.45082665961,59976.55590695924,85775.7466035123,116711.59023481699,167241.12445544123,217770.65867606548
18404.706982759817,24329.15158617941,32914.15548379203,44729.523607679985,57821.512587859055,81237.94589723705,104654.37920661503
24322.260602198345,32062.784213283132,44410.54158710092,61589.08150037393,81848.00587179112,117911.84842591052,153975.6909800299
51970.505763933164,73967.73783176417,104728.23564570672,145261.49379799663,184893.30562367575,262727.572690579,340561.8397574822
29163.825125940937,39944.489227412996,54712.85453297173,74074.07670375206,95002.30988431044,130370.65170524042,165738.9935261704
22756.83337249652,33310.78016601211,49326.25351702224,72309.80876360249,100233.89181912103,148194.58578394362,196155.27974876622
38907.44268777315,56235.62319139588,81028.06281798307,114519.84507164943,149972.5820730614,215468.11791792116,280963.65376278094
53949.06911378187,79284.4892282069,117014.90495671335,168904.24830649924,228449.72183897955,332397.5325184522,436345.34319792484
14965.426100224799,21480.93478935146,30719.158268404575,43563.509994497465,57603.693329463895,83333.49362150033,109063.29391353675
35375.42707585806,49835.427993914855,71700.19003057365,102270.54637378952,138792.57529516364,204049.13764350594,269305.69999184826
32711.722924632104,43343.781002990116,58119.71814931172,77889.76995154962,96369.78639816238,132779.90633432515,169190.0262704879
59946.8255986475,87391.12058968836,126025.48674190915,179012.9077652784,236105.70421851732,337533.50789924525,438961.3115799732
163823.97355097914,235661.7267256109,336082.34730321507,470326.60349759244,632129.3108333074,857573.9705305567,1.083018630227806e6
50625.68977083399,71510.0911204783,101483.71022353599,142111.02611476544,191077.07462200295,268147.1141074585,345217.153592914
46476.55991212214,60638.8575326787,80628.8021228347,107021.70770423126,136520.25733798856,185146.8944876712,233773.53163735385
45557.87006136094,61243.924949680426,83041.85921345005,111735.93558826904,138821.42027449753,190966.73664085343,243112.05300720932
19466.90187567997,24412.08796705106,31758.706731760143,41717.61543975974,52224.040701908154,71924.35662438795,91624.67254686775
33056.49214167396,43756.42505954774,58314.57298831191,76710.24790865267,94217.46904326363,126102.36336073582,157987.25767820803
33554.84060947697,44972.17479842182,60674.87776495551,80917.44066950152,99690.12565358281,136154.5928584441,172619.0600633054
8885.270505337216,13286.421670640688,19441.580728845074,27961.187303585477,37708.71445480369,54923.93139496799,72139.1483351323
22541.824172330704,33884.430127795546,50142.034436121234,73138.94029914151,101238.3022067891,145629.56829636762,190020.83438594613
75352.58717402985,104768.29089688617,146713.6835885901,203148.5708386892,266935.7862393194,376463.6465942616,485991.50694920373
41595.1547643967,55428.580168038316,74056.16772759272,98207.71521118778,119331.47110952358,162533.59086892084,205735.71062831808
84926.68544746425,119220.02576504016,166269.01984967472,228669.9273457813,297306.7124334257,407522.799788564,517738.8871437023
29999.13573399084,42928.95433223253,61313.133643867295,86193.4628010458,115112.07482468412,163382.9698483494,211653.86487201464
70637.03286404298,98499.33124957394,137180.1806887677,187724.57617896507,239531.2355477899,331407.62257102085,423284.0095942518
27456.214241092246,40844.76968789333,60185.243673169425,86613.71208696063,115799.60238352124,168566.9377496366,221334.27311575192
28496.111358881768,32216.24533557307,43636.50222558696,60622.645323052435,80099.41034608184,114083.08595292523,148066.7615597686
46398.829018147524,66019.23278616239,93927.2445166933,132646.367076393,175301.67852578,254600.67402962776,333899.66953347553
23543.17383826032,31121.173296302917,40750.901932451874,52811.28644669825,64841.25623347362,86700.0516645633,108558.84709565299
26283.95304659428,39022.65960281343,57517.25393725271,83377.02422834994,114156.55444280524,165371.80886511217,216587.0632874191
32379.39561546165,44220.05401558143,60795.345907830844,82365.5615085752,103185.33974858136,143799.90582467275,184414.47190076415
70077.14963969355,101749.08375829495,146556.930251184,207351.8640353481,277945.5371646092,395271.4287059962,512597.3202473832
34939.72878615405,49739.72427847753,69964.82443882672,96943.65984677365,125492.0283870327,175559.15440109282,225626.28041515293
53691.00805436893,74839.64478218551,104463.8576502388,143264.31044665596,180486.1293998466,251512.94089445742,322539.75238906825
37116.47269950389,54772.00148037042,80013.13944231348,114585.04670286216,154514.1074128963,221541.85339230325,288569.5993717102
38460.22007446222,53551.662452061915,75402.83116122326,104609.25694387998,135337.8584196034,192643.88778883056,249949.91715805774
30641.740850295075,42420.21942749846,58769.07031246528,81242.7380527729,105525.0252074544,149754.23866360565,193983.45211975687
62448.56756150256,85986.80370565839,117984.30740248972,160181.41952718448,205301.001384994,283624.2778284668,361947.5542719396
42556.96538592509,59966.66004209379,83688.4978339999,114268.3564365962,145670.43761891118,198944.77570094075,252219.1137829703
17738.53977093516,27307.403105956262,41012.168094356326,59165.22456273243,79391.15134523608,113986.49280868542,148581.83427213476
62349.79284396483,91328.92276162782,132084.45597266947,186803.51696348138,250183.7682312748,352354.38935111556,454525.0104709564
24545.505147753043,32798.60209066324,44462.571495848024,60225.55343995534,75920.70418674863,105196.0771459026,134471.45010505657
68164.96081044104,93403.51840043394,128179.43739500314,174084.59371369067,222237.7800347047,304242.4833000435,386247.1865653823
24993.353072497226,39665.904240689284,61087.50522819736,91474.6559310933,130656.18829293076,193061.23525496162,255466.2822169925
21469.90933826728,30908.138106438324,44661.42938675029,64215.9509015567,87587.29146444918,127582.55215723268,167577.8128500162
48270.788319371015,65716.29322357231,90573.65892380712,123886.60100371866,155851.6530293254,217173.8442842568,278496.03553918825
39573.92911150675,55485.22911955696,77742.98258722301,108865.21687025136,143056.4570113066,202074.0663789594,261091.6757466122
33517.44731868667,50259.104081101555,74899.25697940233,109831.75186062344,153665.60326554033,227012.53042459494,300359.45758364955
55100.17046802344,74743.27339307545,101934.29971005706,137760.35393123672,175934.65172790524,245996.3159139912,316057.98010007717
39753.49016516207,50426.3243470281,65471.43629309604,84904.6742247107,103020.2881070818,137564.97782078505,172109.6675344883
43986.97645478826,60142.14403685792,81928.30298863033,110486.10942186699,141251.26423427075,191864.28613489546,242477.3080355202
16091.38149194369,21057.862695920034,28218.306974376515,37896.654467180684,47557.30190772396,66277.84508690267,84998.38826608137
10443.833731938817,14517.608492010257,20511.436129870766,28614.12286650384,38863.98765499197,55169.30859682647,71474.62953866097
58989.998309134484,80200.37204857788,110347.69122505758,151079.35113930667,195254.83964344623,274591.0812829,353927.3229223538
24248.65940617738,32762.884511405693,45585.079493674835,63568.29631603866,84851.37340053967,120182.47736000005,155513.5813194604
31721.17587588572,46167.02198728268,66246.30245563954,93403.54018198521,125138.45882610956,176964.65613950038,228790.8534528912
57544.76627516266,84359.53015088516,122179.601633068,173533.35453128995,229731.49832302984,328774.8955198995,427818.29271676915
21793.182980684862,29761.54818554026,40795.33499399183,55894.189251455835,73405.32432625597,102856.27471061573,132307.2250949755
28085.601281848467,39436.00385624117,55227.91869544565,77253.4952936565,101480.97491368296,143268.12293548317,185055.27095728336
51215.11154328342,75356.93649104208,109253.02489827253,154350.55027609112,201939.56371762056,287124.4540779182,372309.3444382159
45192.74949739416,63363.13207653842,90792.90617240392,129464.39067625019,174002.2131992076,254881.78725640196,335761.36131359637
59086.83269074442,83631.75097445484,118619.19375034492,165651.40145312969,220406.8743482526,308753.07841431175,397099.28248037095
62404.87385070955,92967.30513583435,137867.45400665826,199954.57866906558,272801.3345363051,398285.0342904859,523768.73404466663
147656.31643460557,204002.69718141283,279390.6698417451,375008.0184578033,475335.80264236423,622908.7143608449,770481.6260793256
72751.91685500322,103294.23563786119,146135.1041994136,204235.29331309855,268166.89820004767,378795.2938686813,489423.68953731493
23088.51057159722,30460.077204584897,40449.85640131198,54052.74947774435,67560.85718279824,93831.9918193915,120103.12645598473
32078.455025839,44387.49881769481,61238.9944525896,84529.4022085559,107100.40862450174,152609.49101555467,198118.5734066076
40917.276755043196,58554.16449708029,82939.85349142304,115642.75571921209,148733.11305253752,207159.52840467775,265585.94375681796
85270.44895802223,117152.78865907014,160018.7473943755,215439.4308033159,273981.0753681254,366790.59292071045,459600.11047329556
53984.53030763776,74365.13195241107,103175.97998130415,141071.16608473886,183054.58139922735,249971.52200746746,316888.46261570754
18708.877153547313,25346.396797814316,34467.193345950196,47167.93527530166,60465.247864283985,85818.62055503181,111171.99324577962
48738.949298039515,72388.0204935273,107205.00069450996,156144.8006090617,215071.89390630386,313742.4051833459,412412.9164603879
45053.061565356365,62467.20067428323,88588.5314363749,125482.50952713985,166280.50066627277,238082.1452327265,309883.78979918023
25810.14927301981,33290.87257795984,43940.26074443975,58556.56549085313,73692.38321315606,102417.71152765126,131143.03984214645
22938.123905059143,34194.65298513997,50746.84784159239,73948.96430302202,103091.16118832727,151101.67910661013,199112.197024893
20378.669554880293,27846.491135116245,38857.2100090167,53830.243779746575,69874.72202969977,98569.12722009466,127263.53241048954
47576.82709880617,61568.398082640924,81296.61752679785,107054.40090620818,131056.47542612511,180378.82978010658,229701.18413408805
29438.361562400925,43052.707549422725,62183.508044804934,88366.5709960384,118080.51659812372,168305.947614084,218531.3786300443
38735.7376878676,52781.57836576466,71898.43382805574,95985.16088558652,119304.30316749486,161880.53743689373,204456.77170629258
26371.73095717868,36824.183339747346,51288.03444083975,70653.57575770693,91005.44644079704,128373.78266615605,165742.11889151507
48540.61753292896,66568.97292201644,92219.28089620781,126857.99609834958,163757.29696474897,230604.40372082742,297451.5104769059
61500.882852236966,88080.62260632032,127327.7283533105,180611.03033764038,243842.70186615086,341212.67254257534,438582.64321899984
61663.18559743335,85968.64649426514,120486.31585674036,165094.24029254442,213600.08407415447,296279.9202477253,378959.7564212962
14785.09807731454,20421.58135885684,28920.70981488944,40705.498842086265,53568.335158622394,77418.03853288727,101267.74190715213
15077.925514582394,23125.341157977487,35047.74951939339,51867.97575926011,71686.18774885719,106629.77609095986,141573.36443306252
20143.057942496504,27707.80789404035,38151.06716276628,52818.77918931818,68991.41779786753,98504.16686509385,128016.91593232017
23482.563633804366,30714.20155880069,42020.40506872955,57438.8779689991,74702.8992752481,104309.17074963861,133915.44222402913
185962.76251752258,262234.1054182409,366262.9501680212,501647.6533459335,652895.321595156,876068.3934450331,1.0992414652949104e6
31650.06995271753,45276.393242522776,65053.92595493998,91701.02014168091,119488.18677766292,171116.23682059045,222744.28686351795
