2020,2030,2040,2050,2060,2070,2080
512043.100542634,720805.1231007597,964956.7301857149,1.2070042905257815e6,1.3558273446475398e6,2.016712119487806e6,2.677596894328072e6
370938.05510397034,497841.86551529175,638111.5116121811,766167.4077417362,827167.9367385505,1.2063271883575977e6,1.585486439976645e6
32844.50161872819,44659.51281950721,58805.032298321545,73487.02529705333,83977.01546798761,128112.51027338798,172248.00507878835
1.1599833013409593e6,1.5407697086373144e6,1.9535093961776916e6,2.3152313013347387e6,2.4539963353603883e6,3.518654642477257e6,4.583312949594126e6
60824.5995676554,81676.80728674239,106492.8568032393,132618.6301048401,152001.29790519454,233327.3367526087,314653.37560002285
173861.83366438554,239006.24668671357,315148.178956961,392101.9166136764,443654.21838940546,670677.6932685425,897701.1681476795
298918.0061238445,419957.31182225916,564116.6484441356,712760.896380375,816800.874254789,1.2408077479078735e6,1.664814621560958e6
1.129793647959048e6,1.519108213393969e6,1.968998298034273e6,2.485574920890948e6,2.8490864572000876e6,4.355274422675321e6,5.861462388150553e6
12886.464315263438,17990.892278880652,23947.02598217554,30591.6404649591,35750.05323480612,55690.7315216135,75631.40980842088
85935.91403634318,122260.24000640583,167624.4779475058,217946.5018521518,259924.3948043842,406428.79605870944,552933.1973130347
191830.67582542292,253977.5189651135,323891.82300234213,391612.0893037728,430177.4640761295,638491.1183922822,846804.7727084347
491407.47464507073,695728.30494582,941389.5619570804,1.1966682491560497e6,1.3759389985061085e6,2.083772676523476e6,2.7916063545408435e6
99457.25155785677,135487.7183764349,177926.56883145776,220996.6850686587,250087.3401720842,377727.21585200256,505367.0915319209
100641.70513162299,142786.65649310537,195171.4274573099,253959.58028582923,304161.79643959785,479465.3761331634,654768.955826729
174411.5671850585,254113.87624070872,356723.982179391,474424.43193778547,577065.660881814,908386.230921983,1.2397068009621522e6
74497.95736827164,104473.76332707674,139823.45844499493,175516.89999134946,199110.08830364997,300629.12667229294,402148.1650409359
81568.92413562899,107406.36035730423,137263.4638697217,168889.4988605854,189640.80988015377,285524.7085607625,381408.6072413713
431804.2165931049,617250.5405496205,837927.8106801581,1.0662663152467425e6,1.222781236806473e6,1.8240539016414527e6,2.425326566476432e6
287654.06076147757,410389.49225467624,560791.8589549295,721739.2916408452,840564.5106533903,1.2848420247184394e6,1.7291195387834886e6
113927.40537702071,151687.3746755164,194671.66558963305,236155.8653375652,260847.38617890538,388367.1159984471,515886.84581798885
326246.8911805121,440488.2614418135,570619.5236994218,697223.724079818,769855.3038791515,1.1415613704857621e6,1.513267437092373e6
13114.244895853826,20321.42815096632,28718.355247479092,38007.386285331784,46714.959166148285,74434.93991033782,102154.92065452736
351036.3618971639,504962.7030580516,693185.0797540045,893381.3180852642,1.0421102741252796e6,1.5937686182379718e6,2.145426962350664e6
46259.772196068865,65721.83873618585,89587.10857541832,115906.7282172998,137741.49193979517,216328.24771027715,294915.0034807591
734874.0216448593,1.0055032595482343e6,1.3120820736977966e6,1.6118843243342133e6,1.8174923651211492e6,2.8114831056633852e6,3.8054738462056215e6
255651.43686229727,329189.8837728564,406409.9763408187,471682.1694657666,494232.54100831336,709330.1555961214,924427.7701839296
37945.00653789831,47577.06844228121,57783.904402372376,67923.0450999736,73714.7357519541,109234.16317327134,144753.5905945886
57787.48396495368,79739.71760275053,105882.16027028792,133130.56203905185,152806.24403511029,233640.97731783055,314475.7106005508
144804.12799463357,197644.97643505278,259852.67590215302,323354.95791267784,366672.602227686,555197.1586306326,743721.7150335793
82203.14636897418,110738.15561712401,145994.99822800924,184064.95487693834,212584.9171135096,326520.77705515735,440456.63699680514
477404.6101980898,651443.083558305,849612.5158871688,1.0442536704853185e6,1.1763697941328976e6,1.8114007646119178e6,2.446431735090938e6
121733.86508435378,163062.80365911094,210696.97145498398,257970.32819297528,287766.91465925745,431052.79548560595,574338.6763119544
75244.93683441782,103403.2157859201,137677.1972490953,174115.75620960354,202875.6037430068,315493.757769207,428111.9117954072
183707.1907584326,246910.56228790726,320860.91923051834,397466.40849921125,449800.2309804417,681299.3705859423,912798.5101914429
67239.43316010828,89084.15652379242,114501.6022550828,140844.12748054415,158975.74945148345,241495.05339413643,324014.35733678937
572237.6336089743,768241.9282298522,985879.5990735764,1.19418781870687e6,1.3284775696324364e6,2.0392190385581902e6,2.749960507483944e6
70153.78467721789,98537.34788120356,133365.74161516342,172262.29538124017,204275.84513675922,318938.22591212246,433600.6066874857
198478.1961135818,294591.1812313802,421813.73690624424,574512.9839988357,714045.3292984278,1.1369005020952013e6,1.5597556748919748e6
48599.78129234664,70198.79870964048,98215.13494994736,129349.8516493012,156103.42904707813,246711.2281499958,337319.02725291345
289508.0617883132,408745.7968079448,550603.3920494395,695118.3633903065,792463.4745576131,1.1994228094390573e6,1.6063821443205012e6
63477.46821312928,91676.56429165634,127293.73443484452,168377.81211267624,204332.67948648808,323935.4173650485,443538.15524360887
43791.76352700474,55706.23987789236,69611.94012334401,84273.35494624705,94993.73756783067,145450.28932422184,195906.841080613
16696.69775162486,23187.488694966723,30890.437212452685,38850.913928081514,44970.36750084067,69228.2371197822,93486.10673872374
87088.13523265117,119925.70039221569,159024.86531796242,199189.87294863904,227233.56704011344,345608.98273752054,463984.3984349276
74325.87928095477,100239.80034463272,130771.53447875353,162742.00193623957,184972.7319289486,281885.1781828571,378797.6244367657
31885.608521581766,44097.93921952245,59150.86013396228,74989.40170970769,87651.52703155937,136684.25425078726,185716.98147001516
631318.0647076259,842687.3990137806,1.070251083417775e6,1.2699905336337136e6,1.3501445742963087e6,1.9456935226000855e6,2.5412424709038623e6
68474.22162733083,96125.84768998643,130506.76067803724,168187.1348349671,198846.97053696675,310354.9382692927,421862.9060016186
1.0466649197537189e6,1.3978627256113542e6,1.7946883037440595e6,2.1944236107281386e6,2.520963652264686e6,3.848090099146002e6,5.175216546027318e6
110083.92361193207,150818.26515528426,199160.82289427106,249043.00096799174,284219.14284846245,433236.42046837555,582253.6980882887
211893.05325247004,282969.72160319734,362907.96983129345,439548.1424683976,482964.19168781536,716789.6480185885,950615.1043493617
380414.8589855385,536541.1280213769,715840.9210127864,896373.4607741964,1.0340138875056457e6,1.6363464190783338e6,2.2386789506510217e6
79382.32925334832,107728.34798369302,144621.54978027378,187487.07666071178,225424.20423108814,355479.5842334403,485534.96423579246
651891.2305546309,879291.668014388,1.1386478428701817e6,1.3913649879942338e6,1.5422506074202145e6,2.296907779543614e6,3.0515649516670136e6
315670.3312011115,418183.53331587906,531121.0290492619,634503.0283196028,683556.611413675,996242.9810915636,1.3089293507694523e6
25860.35988081561,35430.64798762049,46984.23760331161,58848.594098897345,67466.66607776318,103292.70667176039,139118.7472657576
1.8387400485735454e6,2.3516320050245286e6,2.8628314020691775e6,3.413766790677528e6,3.5929822108053532e6,5.133130974849648e6,6.673279738893942e6
102103.41495317202,134947.6502067382,172229.9298170912,207862.34168130733,228030.33502519512,338217.02733968507,448403.719654175
77460.61538925947,107013.97527833366,144005.8176814487,186288.77823850582,223107.10458887194,350112.22231252096,477117.34003617
211803.80911683195,278748.3404419533,352828.33835870714,421639.1783681655,456677.59077096527,669748.1625531107,882818.7343352563
720833.5619533171,1.0319274249357734e6,1.3925041710570853e6,1.7424144725815638e6,1.925941963052895e6,2.7801145247824844e6,3.6342870865120743e6
95201.6290158767,124935.0884978309,158082.6024455384,189248.75386760064,205645.9795729682,303248.4452518395,400850.91093071084
553109.3678287447,748053.6144642157,970105.4442972367,1.185012745878807e6,1.3088168393421944e6,1.9396545610278049e6,2.5704922827134156e6
60265.13471815688,81588.12767508824,106479.55063236799,131818.91967345166,149037.08429777672,225577.86474193662,302118.6451860965
186931.13808370027,256640.18014144583,338786.37500157556,426759.448963994,487273.43370760087,737672.5654816999,988071.697255799
102274.15751750136,138409.4466683499,180287.68381276476,222562.11225758257,251554.16342674894,380999.73267201387,510445.3019172788
248674.0095117387,320924.95677587605,398161.3293185669,467668.61169740855,497365.20445493056,720053.8786178251,942742.5527807196
134999.49613925247,187445.18481637753,249911.76960967717,314759.95538955013,360679.37731533585,549263.55825808,737847.7392008243
170796.33896316253,229448.29519941728,295392.9533098945,357803.2215194366,390988.05568468303,575553.4614137262,760118.8671427695
149978.0564727248,196747.79994842783,248042.8616251636,294942.15984915255,318017.00087457243,465738.01854891854,613459.0362232646
13548.983044232937,17121.861224454457,21139.466653468193,25343.167870708814,28065.661987427535,42671.9750723982,57278.28815736886
454791.74303396104,609299.2242654157,780702.5194930688,937801.2839124788,1.0115270300856275e6,1.4725512925839992e6,1.933575555082371e6
143616.93380467343,197236.5965810212,261075.48438498212,328233.5379858055,376136.23089612176,573026.2255620775,769916.2202280331
319491.25872618967,493622.79260667716,726952.435775747,1.0081559884775386e6,1.273756762837568e6,2.0405507107879487e6,2.8073446587383295e6
120972.92483724249,163458.7432497966,212805.07985914193,262033.53439856792,293307.05348752986,440907.16689169867,588507.2802958675
79130.05265052621,104492.22494221096,133306.15573225386,161285.66987624372,177801.23082944608,265265.2040835583,352729.1773376705
63027.31672230804,93038.45656234157,132215.88644104527,178853.8513061609,223430.2453547396,360970.5400784509,498510.8348021622
89221.87649730293,118443.11570937444,153108.8852463224,190424.69095319725,218129.5553344113,334047.22359160264,449964.89184879395
33975.799444945755,45692.59926339975,59915.9263406241,75205.38784366864,86818.99558023948,133291.58322621434,179764.17087218916
58987.99493839388,80755.22077396588,106703.48367847658,133860.6257631008,153326.2554923464,234433.3919395936,315540.5283868408
208822.85558512597,277736.7808479854,355791.2666110463,430917.9293409748,473364.2452644162,700998.1073047201,928631.969345024
338131.316018196,460734.4050922689,601241.5534682577,736490.8992148131,813000.5127105267,1.1982085490438212e6,1.5834165853771158e6
106114.51881555088,149023.4514093717,201194.0198377201,256829.0847234884,300508.85350260406,467320.16872680956,634131.483951015
16982.571838236396,23485.100926891435,31212.986418569715,39524.75920463724,46017.15674099683,71307.9220956906,96598.68745038439
272234.6403158169,383998.536368467,519782.69149070425,664275.9293856173,773507.8018871231,1.1883519883991051e6,1.603196174911087e6
168185.57209903226,224244.94953063608,287445.5990686236,347399.7744264978,381335.5983972026,565162.310468364,748989.0225395254
712908.2480609326,982519.2209503656,1.289506083473231e6,1.583581010455504e6,1.7461187992404313e6,2.5694784387935917e6,3.392838078346752e6
181560.21969328527,259518.06323129332,358242.33176120627,470266.47707599547,566488.5941553508,886871.8107221513,1.2072550272889517e6
163356.30336785593,225512.77883122212,299053.3300534515,375078.3974408446,428800.9547744263,650347.9321911382,871894.9096078499
48372.97552859516,65208.82767688189,84838.9423182905,104755.91924189236,118453.58946734981,179542.20735833584,240630.82524932188
45246.39877625562,61550.85138168677,81209.08370445183,102458.18569668151,119937.46837890163,186981.84784201218,254026.22730512274
54098.51008853157,73288.05615464361,95681.00204823703,118576.04965202566,134548.96736389442,204399.28471805935,274249.60207222425
838433.3076506515,1.158258731523867e6,1.5286430666365046e6,1.8916181441239493e6,2.108096664990112e6,3.1276776948942784e6,4.147258724798445e6
241676.08143416495,331277.5657797233,437457.36616656464,547935.3861904368,624901.8322538167,944981.1140516084,1.2650603958494e6
65007.37290046131,92206.08719293142,125741.67422510973,162347.3605568422,191255.9647654482,297249.3026986189,403242.6406317896
204431.71847220502,270581.7440733959,343143.8895559449,408965.29822345765,440590.82848089567,643597.7335747808,846604.6386686658
223978.06828812763,305059.608093603,398506.1949423394,492259.73042603914,558830.232694976,865852.9978907849,1.1728757630865937e6
39244.84668759856,50529.13655833008,63257.60936566425,76147.77511631507,84748.53085509087,128149.42763453396,171550.32441397707
26891.151721682185,34651.01856877858,43478.998484487136,52313.05883886896,57931.193928911984,87110.03945843154,116288.8849879511
37675.3374754478,50886.63418997011,66017.94486732333,81136.50393706161,91377.18361007843,138285.80817093112,185194.43273178383
902007.736573146,1.2015919491773313e6,1.5309342491714212e6,1.8314108474086681e6,1.9704104941546216e6,2.8645205507440637e6,3.7586306073335055e6
215906.94704344546,285821.6413465125,361627.16054668097,428814.96925944823,458477.3322131938,666671.6334709685,874865.9347287432
39485.914868269,64320.105633910905,99674.96831199655,145394.99312587333,194734.2910252349,328987.9614373155,463241.6318493961
93610.88021079691,130320.63398896402,174337.4095631461,220501.823640321,254458.35732184144,389310.50679996115,524162.65627808083
643003.7721979178,932982.7504584469,1.2942335804104947e6,1.6894500484844483e6,2.0050459084662248e6,3.110935099683109e6,4.216824290899994e6
497304.70471804973,701839.6174152321,948360.5472509478,1.2063620333387665e6,1.3901424392142603e6,2.1122685477287318e6,2.834394656243203e6
85097.06336247986,117817.40668060932,155885.1134800484,194255.4876149715,219842.9596084897,332314.63965524745,444786.31970200513
159037.50992758133,220318.64070007481,293021.92067756783,368009.1456949765,420196.0080607567,638015.958926629,855835.9097925015
165248.18970290478,230672.77736481745,307979.3628754889,385732.813125327,445210.1871687849,675758.8706575459,906307.5541463068
63792.821457952305,88251.19426223336,117432.95878036515,148149.9007845581,171314.53728537672,263027.1457762129,354739.75426704914
211288.4683804581,285509.34903962415,372592.70067092415,461058.2449313523,520762.6101304794,785584.5847944991,1.0504065594585189e6
154606.69876700375,205280.23226617492,262679.472327679,317986.54265271407,350111.6589835094,519143.4064653226,688175.1539471358
281231.92747831444,400353.51428630453,540866.0466475774,692926.8698430075,842617.0234825003,1.3396234560329113e6,1.8366298885833223e6
1.2370684626679027e6,1.804306336540087e6,2.5012142952145366e6,3.236380990536404e6,3.7679144933342524e6,5.743598704194537e6,7.719282915054822e6
80509.98788016792,113958.27776241208,154733.0462181492,198963.46515876552,233368.30315834048,361495.2070158746,489622.11087340873
505345.6404409491,675811.2824757267,866185.3588859229,1.0551517894461465e6,1.2023102966116169e6,1.832126601834584e6,2.461942907057551e6
42982.32670066857,58283.13023419873,76812.59362330804,96857.63007090965,112349.72668297395,174031.52990158042,235713.3331201869
736518.178981031,987833.3883827808,1.2670692644456972e6,1.5319960782409373e6,1.703085927916776e6,2.622449634512759e6,3.5418133411087417e6
66251.68419902153,94594.67753129403,130551.44014864333,171393.10337413874,207280.85377108015,328565.79197032587,449850.73016957165
387507.00519196375,516698.17055839574,659173.1840386484,792595.1407019207,872909.7375042888,1.326674689669317e6,1.7804396418343452e6
66332.37120696194,87337.3559669563,111652.55364962752,136185.49195432372,152658.5296670746,230738.8043295645,308819.07899205445
20214.25423853541,28423.53951186428,38148.7772222095,48596.31023803465,57455.82711647676,90316.17764730012,123176.5281781235
1.5515159926157845e6,2.029148454654494e6,2.5524927665480417e6,3.075463112522259e6,3.3251400178940324e6,4.861537452940013e6,6.397934887985995e6
401691.84571894206,568425.0254061847,774858.2382581623,997945.0924692776,1.1720341018901574e6,1.8103176731680073e6,2.448601244445857e6
97090.91683008765,140266.31016265496,194307.35895846752,254257.67486889998,303567.6660576678,476256.42946999025,648945.1928823127
24846.613892557987,32778.026481636014,41841.06447186652,51064.36369144881,57252.300660839035,86841.9356346234,116431.57060840775
333442.7312614381,459756.200243557,607545.5981544614,757218.1423935529,852954.2923111151,1.2775606957493378e6,1.7021670991875606e6
95607.4828801255,133451.60832513127,179384.25300618607,228596.63084642682,266200.7639369125,410383.29454728466,554565.8251576568
21734.314313291787,31692.065896533764,43831.73953510825,56634.6275985074,66574.05252159684,103071.91243592014,139569.77235024344
542761.9099624413,785989.9886467003,1.0808333059629642e6,1.3888369035589632e6,1.6091737747724229e6,2.4463373579427525e6,3.283500941113082e6
386497.895355436,529945.1775444907,693525.0131028766,852195.7828334343,947099.4041068808,1.4100187599995872e6,1.8729381158922936e6
197145.72451789677,259907.38365420088,332272.52233155444,403211.28385314834,445850.7491176959,665638.0069678059,885425.2648179159
62432.95024501308,85673.07568313081,112950.97489171645,140792.43337800354,159872.21299614757,242282.8984066315,324693.5838171154
68518.05372799136,90392.63966253884,115859.69282430575,141940.56517912302,160369.4149509044,243174.57067404315,325979.72639718186
357086.2648620685,493230.7227369959,655047.1820135528,822397.0698129432,937566.024373494,1.4178935171885432e6,1.8982210100035926e6
115211.41271519032,162217.55727858856,219945.2054437302,281910.1694043573,329816.4164066816,509517.79554107296,689219.1746754643
83315.3208232444,115420.77802927663,153180.48820568988,191526.67033586404,217474.48557863547,328505.4567590918,439536.42793954816
39981.97996130612,57379.66858355231,78827.97377944404,102488.32816668904,122459.05526682906,191817.79433286277,261176.53339889648
837897.5887535635,1.2128094558678353e6,1.662209574200416e6,2.1216431564511904e6,2.425562477702977e6,3.6357088484080704e6,4.845855219113164e6
302638.92822686833,420269.0193744351,559313.8226002642,700478.0185025104,794997.0273771721,1.2004227640058198e6,1.6058485006344677e6
25639.288828599518,33054.67927840772,41493.76517988457,49808.8285460363,55178.56948862126,83274.97547004608,111371.38145147091
379344.19872558006,512491.3362323538,660281.149913653,797638.937976028,868381.1706538453,1.2742942496594929e6,1.6802073286651403e6
444856.78777765355,600956.2753451794,778092.0873182033,956397.2656518412,1.1019218543387777e6,1.6947377718161014e6,2.287553689293425e6
566928.5898923884,783964.5374674973,1.0403311262110295e6,1.301790179903085e6,1.477498206623766e6,2.231968487855063e6,2.9864387690863595e6
310352.5072096765,429762.0585839674,572232.5908460139,719141.6626377446,820307.797530541,1.242902231534176e6,1.6654966655378114e6
27316.950426410633,34650.05661524082,42662.33551835593,50135.489140203346,54091.11318551354,80045.41941263202,105999.7256397505
55336.35282277939,73299.47482385412,94878.67722279811,119077.07122260214,138855.2864127092,215489.92150394432,292124.5565951795
886741.6119512833,1.166644637115123e6,1.4634756606343894e6,1.7209129507897035e6,1.8198342866297746e6,2.615518307446927e6,3.411202328264079e6
23050.002884799556,31567.239852496823,41910.85210513404,52601.79123822343,60929.927496364806,93625.8316558535,126321.7358153422
232185.68258150542,334003.7941826158,458174.3699102543,591224.1303486043,690757.0534673793,1.0603732729721956e6,1.4299894924770119e6
508018.8789733297,688896.6119514068,893804.2691815471,1.0897812176502314e6,1.1985327524663473e6,1.7640585262328126e6,2.329584299999278e6
32292.02066211457,41071.71705153713,50582.48051211519,59197.71135537282,63362.50389416304,93098.3681605511,122834.23242693914
261960.04841190053,350821.39376421075,450028.15250836284,543089.3595750239,592852.8072967684,871190.7903912978,1.1495287734858273e6
76194.26964383177,105238.2190278476,140009.843436098,176095.41048481935,201503.45085998304,306745.1968570957,411986.94285420835
29581.66945523207,38959.78584680516,49961.860674829804,61515.88934785425,69921.58150944696,107725.51439165181,145529.44727385667
180923.88133433225,252327.15668296424,340708.38716188027,436905.3265146661,512138.4922332441,793384.295449876,1.074630098666508e6
76558.27742094987,106568.38017282028,142515.95524279735,180391.85872161674,208745.03776031517,320535.64222853875,432326.2466967623
265135.3422828543,366604.69765444123,486311.23364050593,609793.023739371,691437.3247824669,1.0383504755118464e6,1.3852636262412257e6
581604.321072204,791729.1368954524,1.0338876820787484e6,1.3098063482852555e6,1.5159691505137424e6,2.3436674329039073e6,3.171365715294072e6
242667.73243981038,317830.84244455374,400249.8491552173,478895.67549324234,527954.7427463637,808025.7232641869,1.0880967037820101e6
109574.48972419606,142024.520935818,177893.71557379293,211481.68091913272,229301.61071961766,338035.9465716223,446770.2824236269
42182.45792968234,53814.18008429302,66661.29411582586,78970.09992893199,86029.6236740226,127991.80290310795,169953.98213219328
90569.69036927643,120643.53945960838,155602.6553262217,191023.5587513849,214518.81985248253,323712.34963568253,432905.87941888254
333544.4463506934,467164.8009866703,627373.7672473785,793753.5606809895,911387.2347587033,1.3884267554560266e6,1.8654662761533498e6
140906.55781259792,201373.0858234138,275638.9520579114,355874.51616651926,417698.10630419076,644337.7418905572,870977.3774769237
77554.90875992805,115548.69851892524,164454.06928255927,220111.31414589123,269672.9144038691,429324.9097561222,588976.9051083754
848677.9621568912,1.1206536693346438e6,1.412103658953159e6,1.6671261385456813e6,1.7667716570098214e6,2.5451378063724935e6,3.323503955735166e6
322221.98781104403,444895.4225993315,589091.7796210974,734336.4094899059,826388.8429898999,1.2320539162815223e6,1.6377189895731446e6
235424.85999374313,316056.0054733255,409821.93612295785,504776.32797713514,566704.1715547275,853813.2136511739,1.1409222557476202e6
85089.03822052701,112281.28415818207,143062.46045525832,172721.16339267042,190031.8304424845,281917.23458017985,373802.63871787523
124882.38396768636,166643.600442377,215715.96066998152,266466.6064349602,300511.7048304655,454321.96500316565,608132.2251758658
332278.4963566671,457872.5484358673,603566.7127703103,748646.0244106399,840045.0741077511,1.2583863768196523e6,1.6767276795315533e6
211158.0130885299,277860.83947222796,349697.88628672704,413776.1397055962,441878.57584640186,641108.670547822,840338.7652492421
521137.8177736923,694899.1279163031,884052.3646523153,1.061249785358426e6,1.172832704037589e6,1.7979972494093287e6,2.4231617947810683e6
73700.49179054762,101825.6389071501,134686.73085654216,168622.51297292826,192096.65162322542,291958.8757310235,391821.0998388216
276104.176764285,369576.5400240189,473739.7123717168,571331.3488684341,621261.7966387019,912404.9101355367,1.2035480236323713e6
774613.2666521083,1.0037784091056935e6,1.249191621858849e6,1.4788559762758808e6,1.6335195699881003e6,2.435069781612136e6,3.2366199932361715e6
22003.824069046932,29956.297509684147,39734.47599975073,50285.36641478278,58734.728160039565,91382.74023223476,124030.75230442995
539160.7280415113,745817.4816297648,985962.3078438127,1.2281519346514344e6,1.3909582051207856e6,2.0925571159358658e6,2.794156026750946e6
444020.42179061985,586805.9965097733,743156.9249528002,901078.2540642258,1.0420886725606468e6,1.6050802071206036e6,2.1680717416805606e6
36775.18934274554,51548.17606065449,69154.66029855808,87652.90088636191,101448.27987060613,155624.05549751804,209799.83112442997
86417.7825127872,114070.60418185049,145725.95691218984,176302.05042117627,193638.17360351825,287036.3361750251,380434.49874653196
186164.23532406797,253342.12339142535,331327.4550935275,409101.89586477005,459029.6416249901,689220.1912550152,919410.7408850404
59462.11917769691,79191.39583099645,102392.70735517956,127064.49807071983,145000.2299820717,221463.3742127692,297926.51844346675
38438.93407971819,50002.36040362433,63045.41725415,75724.30464343617,83804.4337830917,125826.62088232618,167848.80798156068
36587.95374995428,50049.696561211545,65740.99594348596,82018.07897784332,93922.88534759733,144283.72959055653,194644.57383351572
93480.69589598636,135837.97101694264,190311.0984502815,253251.1701340702,309542.2096872934,489233.4379058844,668924.6661244754
34763.445676044714,47237.032933076815,61973.610833872495,77020.73600812575,87677.83154163668,133571.80681462475,179465.7820876128
117518.68716006617,163642.04278444062,218113.30876608615,273408.46246979176,310296.3501639231,468346.46793972276,626396.5857155224
115305.63437655501,158780.3435774294,211399.0598460111,267915.1122074115,313018.3771448726,483042.34185826767,653066.3065716627
210534.20240312154,291038.64150664886,385731.04269642197,482812.61857154523,548541.2553752555,828805.4294501,1.1090696035249445e6
1.2159968670194426e6,1.6398716055119059e6,2.1070708585328083e6,2.536832685505836e6,2.74899918980185e6,4.0169063602129966e6,5.284813530624143e6
854354.7083292385,1.222310942932892e6,1.6679533316549067e6,2.137454631523008e6,2.4868270140604717e6,3.8081189546241434e6,5.129410895187815e6
64106.35364957713,87654.40348958717,115055.60210008756,142442.32381866142,160220.18351416104,241165.27084915122,322110.3581841414
649260.00081402,859415.381086917,1.0897517458668996e6,1.299078364090066e6,1.3975809452253764e6,2.0366530170184188e6,2.6757250888114613e6
206752.93062075094,285772.99301588343,380599.1322059558,479468.8424993065,550269.4986322934,838984.093537689,1.1276986884430845e6
27787.006989050937,38480.26087409213,51161.98620667018,64551.21941613263,74210.34565537513,114241.04471652,154271.74377766487
772259.3042737364,1.0646778310931425e6,1.394652702150474e6,1.706313836263711e6,1.8746247988998862e6,2.7547586756375628e6,3.634892552375239e6
43179.17542645063,59462.704294762276,78667.49847401463,98299.92648591082,112139.92333701279,170582.8694806664,229025.81562432
674690.8146224999,876360.8940408946,1.0908202661719786e6,1.299505215376684e6,1.4882586613654364e6,2.2828914323653094e6,3.077524203365183e6
85601.45807600848,116483.83300736423,152980.73657667227,191009.5831642108,218513.7280225112,334971.3665120565,451429.0050016018
101781.70132048379,141486.41224106052,188862.51010151426,237750.5487351692,272386.41621990205,415161.4029690103,557936.3897181186
192573.2003300604,267983.9123849502,356613.35533471283,446210.4131374501,506161.42964474205,760743.8555724677,1.0153262815001934e6
19509.8429787189,27001.61223128167,35630.84369102166,44390.50155640731,50882.660809465655,77822.18385766714,104761.70690586865
28786.13965535913,38265.55420085355,49162.40599431418,60213.33302974172,67443.93317054577,101692.29893700517,135940.66470346457
68010.09981053295,93162.35595637372,122805.44793452143,154314.68607661233,176873.71623024752,269950.34752528596,363026.9788203244
94981.86177807389,127697.31157877958,165728.8336483876,204222.12208157583,229336.7167223458,345365.72408015653,461394.73143796733
58214.622652472826,77045.78621481716,98979.68274449205,121320.56882025044,136030.51239967998,205739.60990749157,275448.70741530316
40635.89162262847,53790.47778130843,69432.88664935228,85653.9746496987,97018.17747754976,147252.25358054362,197486.32968353745
72353.86540403904,98490.19757439345,128632.36762154133,158724.09665609556,177960.6367423917,267938.1151037235,357915.5934650552
849785.2471968136,1.1230906019350758e6,1.4241837835414943e6,1.699054639127874e6,1.8249338014753803e6,2.6532969286600132e6,3.4816600558446464e6
170482.6961176443,239562.00296608303,322790.23754206864,410327.1590609363,475090.50159157556,728270.7709478617,981451.0403041478
28802.748378067055,37692.727773798506,47908.57367833699,58254.99936019858,65181.65663101543,98948.30199688379,132714.94736275214
103969.29215392664,142609.23740201184,188790.5337613259,236913.0471589988,272013.6474628796,415557.0603927765,559100.4733226734
272971.4078144376,390344.98796531983,533509.1748940544,686286.1399281513,802096.4388706662,1.2314889456454571e6,1.660881452420248e6
70767.35851675317,101428.12517985137,139963.46573606654,183393.90192097888,220555.42581533807,348146.12331197644,475736.82080861484
437673.0409650149,628038.4305458819,858377.257290939,1.100832237211734e6,1.2745919391723063e6,1.9378158762869094e6,2.6010398134015123e6
279339.81111763424,382306.8150097884,498469.845019269,611125.272884025,679485.7230266995,1.008445747973277e6,1.3374057729198546e6
232284.73651173848,322887.42842187476,429821.20610211144,537895.3205086272,608788.1991164957,913281.5487159094,1.217774898315323e6
180460.22697009318,250888.40751347435,336042.17766183964,427115.14253841684,496267.5826534394,762478.724761293,1.0286898668691467e6
1.1037330603728155e6,1.5361728464204231e6,2.0221627442605724e6,2.4771517229578956e6,2.7146196325540165e6,3.9700671820432143e6,5.225514731532413e6
25983.328204612237,32436.464811562455,39380.58817907268,46011.59119316085,50322.87888851768,75479.05400968995,100635.22913086224
139419.25507860215,201823.08271973467,280764.1141439554,369690.8880967991,445423.93105964735,700013.9096302179,954603.8882007885
255160.64335990214,336379.50937293965,427426.5031169416,519616.04941852123,593032.3373717385,907555.2533869045,1.2220781694020706e6
118852.9599074403,159593.9706785661,206536.2669179906,251599.08292917698,277554.6483941711,411826.94232345256,546099.236252734
287424.1184143318,400382.87519083865,536582.0750335295,680136.8483572289,786547.0359312481,1.2059722308647712e6,1.6253974257982944e6
207671.35126383844,287549.2044234728,382120.55973502074,481944.2907137951,551024.8806976398,833600.7918670995,1.116176703036559e6
893606.6099040278,1.1795982086735205e6,1.4935833259004573e6,1.7991713795588114e6,2.0316808561915103e6,3.07316373154332e6,4.11464660689513e6
281232.4256055457,375494.06780685514,481618.24720377615,582521.5420770438,638926.2772599848,945134.2942336694,1.251342311207354e6
134988.69631593509,197467.57555966257,277966.8783706878,369896.3615014634,451126.0809341263,717937.8582271554,984749.6355201844
29545.08365343896,41597.509093978246,56211.74499842569,72281.87153469665,85015.88772816263,133315.43637341438,181614.98501866614
172376.95108133004,227874.93484077504,291330.87589056016,354074.70554411557,392541.4455361362,587096.4139441467,781651.3823521573
171948.36642788857,236177.09666521664,311051.06617719884,386573.22621076455,436780.5771158566,659108.404658248,881436.2322006393
68388.0445352895,97133.9556503185,132711.59077479455,172180.43700029032,204947.34477710197,321862.58891157777,438777.83304605354
178577.13052479835,239567.70536656235,309738.685810689,378685.86503770796,420724.469002809,628934.0638132978,837143.6586237866
