2020,2030,2040,2050,2060,2070,2080
305719.4081552017,397491.12463531224,499610.6280548654,600904.5586361397,676601.0157944642,921505.8788885502,1.1664107419826363e6
48190.98086392916,65742.36179160624,86784.82365284071,110070.17743124005,131939.20058032294,188110.7942346051,244282.38788888723
530593.3155267785,691574.5384145756,868907.2325759974,1.0416900075160459e6,1.1701796937257634e6,1.5967419542229648e6,2.0233042147201663e6
49911.49830973008,69414.6740283148,92754.61280115633,118280.06468099316,142087.68243806614,202493.12681916973,262898.5712002733
51273.985204244025,69245.18710932709,90670.49500081225,114213.80952843363,135879.3983201825,193413.55222333764,250947.70612649276
1.2315028830873994e6,1.6103031357549045e6,2.0245725231340367e6,2.445661187558752e6,2.8383613685670863e6,3.9675639445871487e6,5.096766520607212e6
565569.9384598645,737797.0553959643,928025.354752264,1.1141967671488945e6,1.2520188624485065e6,1.7091210789395892e6,2.166223295430672e6
253928.57038753855,341053.0997223307,444738.8252412783,557699.0470127508,659478.6590250601,930752.4659668419,1.2020262729086236e6
177075.51530619824,229811.83680373794,289703.47762205364,351035.00482920127,401131.5033370844,554330.8500760254,707530.1968149663
310981.40148247604,402249.0238305202,503042.56091650215,602086.7100019861,674841.6402615549,917613.4353444754,1.160385230427396e6
1.0953392928135074e6,1.394670441414943e6,1.7628977441850163e6,2.129256683243082e6,2.4179716706799814e6,3.335655128738627e6,4.253338586797272e6
136125.31634058483,173466.4427161787,214623.94614896868,255257.16338108023,284971.3309129693,387584.1345817028,490196.93825043633
87208.81760778419,114573.00139216271,146749.59607206317,181726.57553320963,213327.08112791163,300883.84776208794,388440.6143962643
93968.44954385007,128607.91136214802,169914.68011868926,215811.7492553103,258562.37486267296,368242.2784601268,477922.18205758056
567715.0728082171,742448.0485693188,936760.1447816262,1.1281707622610012e6,1.2702457468287707e6,1.7279897025638665e6,2.1857336582989623e6
104138.01821698387,136929.43298422618,175298.7815832598,216604.6665640937,252914.05815100137,354348.3924162367,455782.72668147204
358991.5701730772,458763.4305231617,566816.20293763,669247.9388346439,739236.9847419555,996597.6849262808,1.253958385110606e6
759331.6361981775,966044.969181631,1.1917339123157733e6,1.4115096772468972e6,1.58602187824054e6,2.2035069795050723e6,2.8209920807696045e6
1.3604790852398055e6,1.769033228988984e6,2.2210804515151936e6,2.662984606405498e6,2.9858901200304907e6,4.063041587862093e6,5.140193055693695e6
321744.81090786046,422572.7723469154,536346.9166368984,651246.8489994348,741547.4226996546,1.0201794467505047e6,1.2988114708013546e6
1.8319488348639384e6,2.351317763344695e6,2.8984538311750637e6,3.3907402330285707e6,3.6829710260385345e6,4.894615997383622e6,6.10626096872871e6
564996.9716259808,795450.7003426631,1.0795508600075222e6,1.40050087384687e6,1.709034478312225e6,2.453239808041026e6,3.197445137769826e6
126113.8595907829,171265.21349494075,226216.37388588194,288028.5508390475,346877.5136902796,494654.83146535524,642432.1492404308
1.4857607151003403e6,1.9682943402289727e6,2.5121005436100275e6,3.0662540524098706e6,3.531827246274701e6,4.95482552928115e6,6.377823812287598e6
76474.76603831312,105657.17433552812,141818.17243285076,183947.07821458788,226211.22067544775,327825.55576782045,429439.8908601931
113381.91098569613,150412.2467108841,193328.70295709395,237875.66382439536,275051.95629485755,382367.77560326236,489683.59491166717
37627.32291306273,48334.60591445082,60456.164297155876,72825.08417406301,83247.80704554054,116043.05615108198,148838.30525662343
273386.81794913195,355267.5941689612,446121.4469042607,535817.2196276027,604109.9703381881,827451.0652185263,1.0507921600988645e6
1.4752588270188507e6,1.936440942086919e6,2.4574493153605214e6,2.9702702063535466e6,3.3453963888551947e6,4.541464606700376e6,5.737532824545558e6
30153.54537526972,40068.34248205208,52530.67981256001,66738.631867586,81486.5495785643,118335.73310298167,155184.91662739904
129871.57141163568,170853.8831431603,218832.14192565906,271076.5914979326,319546.9481185356,452095.9259411909,584644.9037638463
166952.0374556778,221316.85456191676,284828.5912682963,351680.1463999273,408233.8804887064,569639.2033937328,731044.5262987592
282776.7052701809,372813.11421273777,477232.4336934832,587221.642452551,681378.2758567233,952700.7128894662,1.224023149922209e6
106884.92964941051,138922.5311285537,176333.45949409838,216689.0811810973,252106.14155380655,352647.1311883473,453188.12082288804
217136.1912572944,296666.86173161,390487.66467716603,490888.43507956015,579106.3030028228,813140.7859858493,1.047175268968876e6
103447.52095329227,133739.70324025056,169652.60313496314,208520.07268067516,244398.2897637852,345370.3287963922,446342.3678289991
82808.36589294743,113349.82311741187,150495.94782281652,192392.9769825923,232554.5318986198,333535.20632731577,434515.88075601176
95506.62654669887,127274.99614129457,164447.78356744623,204032.1883885352,238360.11443052525,333912.7291693485,429465.34390817175
70768.47256451307,92903.20049486365,118595.56608270454,145959.91771953576,170130.295080899,238629.14734412986,307127.9996073607
1.9997796949715284e6,2.592814145929773e6,3.234453191182919e6,3.849563195161429e6,4.32070897604888e6,5.98919888549302e6,7.65768879493716e6
149790.31246028046,197453.97632241997,253162.982759282,312279.8654007263,363026.1450061976,507429.0606394176,651831.9762726376
126974.50859328028,173765.93952946842,231342.16216461075,296688.18433932087,359117.6640020965,513259.17745597416,667400.6909098518
114029.89825394742,149275.31434009687,190000.0690512855,232397.08038242813,267941.6802031147,372816.0450596182,477690.40991612175
40256.99148536603,52150.96375534463,66216.59169386311,82054.28703190215,97125.08002276451,138391.4852932843,179657.89056380405
189397.50577365392,246638.36048549184,312520.20728810976,382106.5919557352,440739.5397871851,612913.5316261429,785087.5234651007
1.1507153249070297e6,1.5415006324117302e6,1.9872407067157624e6,2.4578627669335753e6,2.914381081955182e6,4.119467952763832e6,5.324554823572483e6
236429.02897941315,320054.5064562894,420139.6805752094,529820.1647486434,628550.7428620479,887084.6115039362,1.1456184801458246e6
795574.6501559935,1.0663251042339294e6,1.3777005739385441e6,1.6995060535120026e6,1.9650122258279277e6,2.7277436373599563e6,3.4904750488919853e6
127201.58338487144,167854.17938838204,215363.1695434418,266026.83860225964,310457.9384326104,435386.62985618156,560315.3212797528
216349.50911394585,292275.47346713213,383852.77742177603,485062.5955695121,578949.5461369402,822830.9736341238,1.0667124011313075e6
212908.53151382046,296697.0343549166,399332.2238286447,514361.3671917408,623282.6331143653,891930.872743529,1.1605791123726927e6
270091.0765196533,352631.566856953,442952.21279779036,530560.322661953,594216.0270047328,807965.6820946708,1.021715337184609e6
836642.9125973501,1.1297700917251017e6,1.4648736078495262e6,1.8083649205772793e6,2.0872141440544347e6,2.8913981818337673e6,3.6955822196130995e6
175642.95202515757,242896.6295851656,327575.9773052768,428631.1534119713,531958.1097057078,774093.4934599716,1.0162288772142356e6
36509.16996452013,48764.22520294814,62938.34941659886,78350.31190572622,92715.79084721384,131199.75429650818,169683.71774580254
932419.6952877888,1.2578644477156575e6,1.637130280553479e6,2.0338421979435163e6,2.364336916969157e6,3.283949530115276e6,4.203562143261395e6
235632.32446891614,322066.4529988865,425294.7223473996,537903.5697653703,640252.0458935156,906929.71044018,1.1736073749868446e6
32756.201534339463,40152.23034799577,48516.8118179615,57459.21556483684,65391.25449925899,91400.91055431394,117410.56660936889
26566.35011926987,36884.12014881155,49224.41201222725,63521.04761109943,78094.43001605851,113286.35273939077,148478.27546272302
437047.3739523104,568677.26932857,716780.13080534,866003.0008310644,983185.3629032194,1.3529199908022026e6,1.7226546187011858e6
250209.00196669175,328669.0422579978,419305.51727919804,514410.37807475554,594757.7323062647,828923.69144895,1.0630896505916354e6
135072.29840925577,192724.87109666577,265569.0226888356,351567.28036954807,440315.9362515293,644178.9172216746,848041.8981918199
113130.63626348994,150889.26624844671,195339.47036257575,243307.15762196458,286772.55856632127,404400.5267697299,522028.49497313856
284019.01260772004,376818.7019266915,483440.056570621,593912.351021281,685375.103682581,949789.9566442075,1.214204809605834e6
80847.92995966454,112472.42732403746,151518.7986221922,197417.95151946775,243914.72770773605,354598.80976528395,465282.8918228319
140859.7742531985,192759.4812157269,257238.72814534855,332471.46670361195,407343.1091485513,587935.1861710724,768527.2631935936
21924.17098213706,27583.305578663112,33945.592968824465,40632.79839276632,46971.71201133358,66070.85991456543,85170.00781779729
167458.59081962673,215534.06524665802,268619.08735013194,320571.4020336556,359683.94546477264,491024.3651849773,622364.784905182
117068.89418972668,151084.61636761835,189710.51529804282,229248.15612060617,261575.28098477988,362102.3645268919,462629.44806900393
225588.63384928298,296912.37030816555,378125.3318439157,461261.196742144,529053.9753056361,731626.4227449595,934198.8701842829
136980.95967924595,195123.46252417177,268112.0413466336,352289.29819079314,435079.80753510975,629309.0268689181,823538.2462027265
82024.013049758,106661.40689416135,135049.71850758634,164776.23383564374,189867.58455713332,264204.41621201206,338541.24786689074
86568.51902518811,121556.8518440251,164967.05529966403,214505.85342295966,262435.59394533484,377145.7427535371,491855.8915617393
98583.54505995961,126185.16597530342,157210.5949695016,188811.2606237638,214273.0248030738,295695.71368861676,377118.4025741597
2.068746206602087e6,2.8000598967119497e6,3.627397426652349e6,4.44137393486604e6,5.027085181400138e6,6.813129665326435e6,8.599174149252731e6
227430.86126468575,297914.5295324987,379229.983877885,464845.62072758423,538075.5862306915,749382.585733322,960689.5852359524
796683.9244880488,1.0302388988503163e6,1.2832932377583783e6,1.523632907708788e6,1.6891082551940284e6,2.2832260301483134e6,2.877343805102598e6
218066.64586609497,290575.8898770479,376927.3431561762,470467.1148928396,555087.3125229,783449.6732847025,1.011812034046505e6
62353.49309616569,77622.62045976377,94751.066801566,112666.29939487496,127574.6321868615,176360.87902562018,225147.12586437888
152276.8562583788,208090.8680017478,274139.23959076125,345205.3792776708,408564.4116166881,575567.4075348263,742570.4034529646
1.3434871786703174e6,1.7784420297640127e6,2.2612467918848875e6,2.733297348503285e6,3.0797540703286575e6,4.190699962665584e6,5.30164585500251e6
54856.25578992213,72271.13309421422,92795.59559602181,115404.36256429064,136017.4176602002,192280.9274705107,248544.43728082124
218115.5039083723,289767.458398934,372150.6013722751,456933.24344743753,526051.6803546918,729395.0109271023,932738.3414995129
380111.32887369214,503038.96994715097,640971.8782672732,778287.8243474198,882323.6026219943,1.2063475693038898e6,1.5303715359857853e6
85720.47710198937,116206.34302170339,153418.63854209735,195073.65557794418,234707.9443794451,335313.9601519328,435919.97592442046
119852.53297318824,160077.08940083804,207416.7020588615,258258.82464908998,303515.47582516674,426893.53206414916,550271.5883031315
446288.05915630935,590845.2599285404,758928.4592802787,935867.3964078241,1.0879180626744532e6,1.521112909362296e6,1.954307756050139e6
1.8453216446799093e6,2.4321117990569947e6,3.071076820794244e6,3.6916624711873075e6,4.195446747648585e6,5.904122461493314e6,7.612798175338044e6
189075.19813633186,260106.50075279648,349158.85348489316,453501.28198281315,557400.9594051684,803426.8587790579,1.0494527581529473e6
1.5956187973783906e6,2.0385724787787497e6,2.518109286665975e6,2.978799754005781e6,3.324147387217048e6,4.57386861952376e6,5.823589851830472e6
78497.27237243314,103395.57079509897,132318.45365593384,163104.6010197083,189917.2926046081,266464.34085670207,343011.38910879596
13303.721249834485,17593.803294471138,22830.71759216235,28469.802083974817,33934.6610941424,48647.79690094903,63360.932707755666
170629.2990141193,226705.95019203392,291514.92492938996,359889.04104342544,418400.13160095963,583910.5295492144,749420.9274974691
54598.363036131566,72901.3420860435,94468.27013256094,117949.13679329392,139422.1223347652,197515.0402733357,255607.9582119062
118578.74466353383,167184.8352294137,228827.7010568333,301475.22214840393,375545.7492734329,546660.9474038661,717776.1455342994
493121.9609374949,660628.5425533334,855187.245893691,1.0586356823174576e6,1.2296104030928635e6,1.7130936100082207e6,2.196576816923578e6
88341.87692600291,115980.20776534146,148452.55597602678,183624.3470716065,215662.56640693927,304432.7549035614,393202.9434001835
169511.94859147567,234659.8192391607,314476.51246451796,404485.9604858786,490932.13806727127,705689.8258701351,920447.513672999
1.7479827670438138e6,2.306483008413063e6,2.9284262151928367e6,3.5541813894045344e6,4.0783452476435904e6,5.737200056854889e6,7.396054866066188e6
823563.4521175814,1.0801605128885927e6,1.3661871618888343e6,1.647982474166659e6,1.8574228958017728e6,2.5336128260850646e6,3.209802756368356e6
1.719759436690713e6,2.2521140600217716e6,2.862184228794826e6,3.558823769109805e6,4.147284831062523e6,5.804369940784844e6,7.461455050507165e6
50277.58592250732,61384.103194923686,73584.01240914951,86212.05020942878,96171.49222461668,131994.2801303674,167817.06803611811
36284.80476855464,49254.588679054745,65318.34568107755,83601.11239420461,101931.34036667753,146866.38958423966,191801.4388018018
262150.59493429016,359333.156063617,477631.7643845121,610708.256857872,734289.5734447655,1.0435575182095427e6,1.35282546297432e6
92898.81417990047,119456.86530431733,149665.3980147978,180931.86127499526,207157.37864633749,287887.096361354,368616.8140763705
165956.94649978986,230007.444686579,309115.0555774755,399798.23459189443,488993.62008446216,705392.6516213435,921791.6831582248
835843.9130338996,1.1066751321937481e6,1.4194164824188144e6,1.7510532914093665e6,2.0557708596115392e6,2.889713909582968e6,3.723656959554397e6
501223.04246552434,732020.8263263819,1.033262500331659e6,1.3983043027122847e6,1.782123560649487e6,2.617816264837492e6,3.453508969025497e6
131373.50082552832,171361.14924540857,217215.59395821823,264958.4901250145,304910.58407014684,423625.99308788683,542341.4021056269
44192.621844260975,58708.21896779394,75398.33526969032,93452.3296544326,110165.43328041815,155602.71408629845,201039.99489217877
51938.953477507785,69240.41421861615,89599.87093829637,111759.79837978158,131875.64066373088,186337.522493754,240799.40432377713
16714.46427685394,22429.24497308453,29626.153352110574,37723.93442071982,46278.80050352439,68245.12128224378,90211.44206096316
33456.56544397902,44380.62302205744,57647.18472945729,72546.99475870101,86669.22774896395,124142.75936669762,161616.29098443128
246770.2896841013,328750.46424149734,425042.69146158727,528378.8159731377,617966.4891938602,866123.1996264063,1.1142799100589524e6
153049.67859096252,199730.1680791629,252737.21131853526,307185.8933475655,351583.0394220817,486815.5021547779,622047.9648874741
590077.6480800401,776871.3251102035,987218.5366490729,1.201606019634304e6,1.3714742521125542e6,1.8871250150888488e6,2.402775778065143e6
441353.8828201415,590236.8031497158,761706.9079230656,938261.5613342277,1.082147942153753e6,1.4963871287983377e6,1.9106263154429225e6
177651.09982349392,231150.21773178125,292222.3205027411,355733.4115207885,407440.573097106,564010.3792396674,720580.1853822288
113258.76974587403,142225.94238739117,173886.62371897878,205501.52713190377,230029.68924854547,315435.65453328984,400841.61981803423
74059.55233084204,93656.35873075001,117242.75469614922,142439.66716327978,164210.91364218446,229212.18668196295,294213.45972174144
304269.87199199095,398359.9536680194,504059.9526202342,610016.236575598,692201.9763797505,948839.4422379041,1.2054769080960576e6
524644.5114529085,727273.7726927168,974092.6607244959,1.247424615717054e6,1.4983830814558472e6,2.111240914312594e6,2.724098747169341e6
1.1703161922464324e6,1.5875038552985059e6,2.0897051006844786e6,2.654733364734187e6,3.232319149330942e6,4.642900475195002e6,6.053481801059061e6
98204.62884961322,129019.05777243679,164616.84223792763,202311.40256038282,235036.85952034907,328175.49495734076,421314.1303943325
79080.16810013603,103795.49348430327,132494.29948173845,162926.47259111534,189815.20952683076,266053.3699719544,342291.530417078
66432.51589493865,86853.18381484157,111091.94691706663,138160.42439004374,163136.7572141776,231377.695568175,299618.6339221724
568399.0344699675,791592.652704808,1.0642324398308308e6,1.368498367438271e6,1.6504228268046458e6,2.3469287161464216e6,3.043434605488197e6
59603.646597092884,82813.38127311747,111284.25313591187,143604.8736657732,175462.99158458796,253060.03301266883,330657.0744407497
292893.908502473,383967.58570546017,488383.4155217719,597070.309422682,687513.9350150962,954568.1960505592,1.221622457086022e6
1.4706557906852544e6,1.9148287257583407e6,2.409278928818211e6,2.9058402210028064e6,3.321863364318822e6,4.672779679133304e6,6.023695993947786e6
788974.0335932517,1.0477159523517474e6,1.3387306242060442e6,1.6351986606336688e6,1.88144841515941e6,2.622190926449324e6,3.362933437739238e6
70853.45042663427,89580.08462391549,110802.64841062082,132970.64783987423,151391.5937406252,210166.2789464903,268940.9641523554
876499.762753517,1.151463212716962e6,1.4621751344837467e6,1.7751785019127394e6,2.0208128296854084e6,2.7791135293417475e6,3.5374142289980864e6
130873.04349625725,176353.15381887418,230199.4469526245,288495.25285166025,340451.3101024807,480486.854511897,620522.3989213133
229401.88707710744,314029.4783395923,417219.6301371086,533432.569803236,643376.4769086422,917643.6092112679,1.1919107415138937e6
16671.444256517552,20524.391613866865,24916.73370214486,29519.461325550536,33363.65549906168,46122.62018738499,58881.58487570831
294220.31031674374,404083.82587280875,535824.7501984732,679003.0536348395,806675.9894733597,1.1381647122850935e6,1.4696534350968273e6
321889.5366033982,405692.5661188158,494148.5929382599,576183.9430067594,629656.3608585082,845219.6741218321,1.060782987385156e6
87473.7922512569,118278.22383458266,157446.93359326635,202846.2862673961,247953.19803258366,357912.9068514877,467872.61567039177
64261.075478206,86188.55284698863,111756.48696719499,138668.23590488214,161786.62498179072,226498.3072929336,291209.9896040765
173266.47344608488,225326.77872699243,284814.66519515886,346314.2531991707,397295.2224112337,551272.8121387468,705250.40186626
140941.4810623225,185430.20457715064,237990.29204497847,295475.56536177994,347073.4722414654,489527.902099433,631982.3319574005
140315.46012648853,187745.4005798066,243631.6532417479,303923.8615802673,358180.530856201,505864.15112974006,653547.771403279
177386.98379932364,236219.06079951834,305384.6136396504,379536.7567540372,445192.3031245553,626448.9229073822,807705.5426902091
874824.9860298715,1.0785326077419496e6,1.3151339223438168e6,1.5370305186657708e6,1.693242364643152e6,2.296391028189638e6,2.899539691736124e6
243397.27150492356,324862.61495897383,421868.298265021,527838.0378255313,625234.6997283164,884037.6902775264,1.1428406808267364e6
1.068138222586941e6,1.3523487284195938e6,1.658431451308722e6,1.9593648371596434e6,2.2139081637664614e6,3.033055215677106e6,3.85220226758775e6
339743.46292987384,432064.9238660193,535543.5546430465,642105.7176328469,742847.7776840436,1.0388536672900028e6,1.334859556895962e6
118795.23011589007,153495.97841575454,192330.3108412496,232097.63686514166,266380.28966357274,376695.23223841394,487010.17481325514
1.3135266968597542e6,1.6968238999049002e6,2.1145718463692754e6,2.511992489425251e6,2.786636201119119e6,3.7632610495292656e6,4.739885897939413e6
298165.971879696,406471.9846918797,535517.3608611488,673928.4044410015,794739.6660630944,1.1157702359717677e6,1.4368008058804409e6
98744.35686254682,134467.39390873755,177777.9280570348,226095.15314020708,271826.6475878027,387821.6180409093,503816.58849401586
172242.72463245134,224688.66304785042,284715.1639089893,347414.31353593356,399160.58906157024,554346.3769216491,709532.1647817281
38657.86983347801,49740.09933419044,62521.426110254986,76082.52338669417,87980.78582199368,123089.62876114398,158198.4717002943
135672.8003347145,180246.10467719502,232286.83460809826,287476.16292062163,335065.48166585667,469036.92390258005,603008.3661393034
97335.46154749139,128469.4669628351,164525.48204638326,202852.9791443426,235988.80264101241,329856.69113570824,423724.57963040407
190784.19075464175,260154.53918702126,343980.8015713205,436404.91235045355,521407.05304393405,739011.6052487994,956616.1574536648
625148.2091512224,835022.8645475417,1.0703175769927625e6,1.3115795875239787e6,1.531404882314733e6,2.2014145807383745e6,2.8714242791620158e6
131172.7933936597,182817.48979058312,246977.17127963595,320876.826465914,392800.4345261099,564182.1378001627,735563.8410742154
297015.53287625586,391434.3140217653,495639.22315992624,604703.2976715534,716723.5713557423,1.0199104639803327e6,1.3230973566049233e6
144611.77199560354,194632.89743614415,254391.79511738682,319685.74211402057,378957.35766062146,536112.9914406874,693268.6252207534
74568.56910908606,95052.35822535772,119187.42055513107,146463.13155878038,170936.02528620145,240352.23774176204,309768.45019732264
140661.06194327763,193418.40218590572,257185.07225389057,327858.06556299474,393231.23305679543,559694.8584121083,726158.4837674211
71439.40333105503,95803.42994205399,124845.30204469118,156279.1098852623,184955.7917684043,261574.04247701424,338192.2931856242
287266.2104311007,386119.10582781857,502883.56787947397,627657.6625189122,736790.6081049644,1.0338424571443535e6,1.3308943061837428e6
91397.3164282644,121786.20635428386,158159.22498727925,198268.7005502976,236143.6096735102,336247.05321772746,436350.49676194467
309700.2263402801,393779.3814126858,485392.67616012733,572255.9552883315,632363.9860709322,855691.4969229933,1.0790190077750545e6
169795.692723841,230861.72077686942,303808.7253251522,383923.96632570634,457969.6549644521,650688.4577015348,843407.2604386177
78476.51470557302,108603.97959991277,145971.78127248795,189573.5556032514,233448.6064977416,338717.9219946645,443987.2374915873
15976.07945111084,22368.102736767654,30487.851932650206,40219.10723007816,50198.40334461754,74244.1060744799,98289.80880434226
231983.02565885996,318484.14343140274,422380.892727722,535627.2962061155,636767.135989082,899580.1868120439,1.1623932376350057e6
142416.66543609442,182142.9499030533,226448.30072843004,271052.72379180335,305518.52740288887,418576.62382767414,531634.7202524594
398733.0009163371,495105.1717168379,600121.812776071,703234.6461059772,786334.4849270813,1.0945002090716206e6,1.40266593321616e6
958568.1892900502,1.241961909661379e6,1.5666984127012976e6,1.9336751509213946e6,2.245942976604642e6,3.141976423066284e6,4.038009869527926e6
44726.33373323247,58946.975345092644,75406.12937555862,92704.03149449671,107978.30536838545,151156.38690887013,194334.4684493548
654888.3203492581,891307.8482544728,1.1739708850461368e6,1.4810578618519432e6,1.7565388441885132e6,2.4801114917489234e6,3.203684139309334e6
28154.754840366044,35361.14363901789,43698.76337368019,52660.1258212701,60864.96522878164,85591.29483487022,110317.6244409588
1.4666404390806186e6,1.8887611928564275e6,2.3596104365005353e6,2.88106131741646e6,3.293940765812312e6,4.557812843297339e6,5.821684920782367e6
196940.75946554937,267783.7135353442,352337.1642363935,444312.9736112014,527167.2714917281,745805.79195602,964444.3124203118
129424.26275000954,171033.07404219374,219922.749704812,272554.56282930914,319699.72771060007,451288.3542257241,582876.9807408482
288400.89960789116,392378.5177575913,518029.4845815213,655613.0798498649,776812.69302544,1.0914998350339097e6,1.4061869770423793e6
301245.013920975,405075.2760738455,526602.502627545,655626.8294971313,764415.6528458612,1.0666732412331053e6,1.3689308296203497e6
54509.048171358496,74340.97843203151,98746.18341529949,126987.1688922319,154677.9783990434,223557.63911857142,292437.2998380994
258798.6327684279,359347.92775155796,477830.65515943966,601473.8645789867,704013.0524564944,972143.6018830936,1.2402741513096928e6
41188.35836641867,53444.686836171226,67427.28026163614,81929.10620425224,93944.88609690778,130641.6687682694,167338.45143963103
123934.56455952057,167015.58690584076,217378.83225091523,270503.665252963,315576.83744078147,440237.67728875927,564898.517136737
52301.47650924881,76787.59264989267,109294.58237878031,148189.59199366387,189924.84315585857,282138.16871635726,374351.49427685596
38506.09240099553,48892.78939084554,60608.53790308903,72681.50571056048,83435.26628007022,116337.20376135674,149239.14124264327
51636.68494866721,69342.69872380453,90442.54248002265,113006.82761267279,133617.88874492972,189130.93416295922,244643.97958098873
845528.8905991119,1.1130872272594918e6,1.4134395911501432e6,1.710829039992588e6,1.9351733647338683e6,2.648791611645737e6,3.362409858557606e6
1.5927568358411044e6,2.0402307775447287e6,2.516462801616341e6,2.9512972290116884e6,3.2219866709848433e6,4.301766848192167e6,5.38154702539949e6
819813.7304204663,1.0794111316756376e6,1.373385427768864e6,1.669829810123487e6,1.9011370639124936e6,2.6103255980303586e6,3.3195141321482235e6
89231.14352117183,119211.45670301629,154619.5989466477,193018.1094347958,228032.86540840383,322706.10836039536,417379.3513123869
293483.06570926955,383606.34032086324,486770.50258401106,594377.9732379973,683604.0856831637,948701.7497492887,1.2137994138154136e6
269924.862729768,369514.9613830049,491430.4945557024,629029.4303191457,758986.5092970541,1.080502055761806e6,1.402017602226558e6
58614.41252084644,76404.46132696605,97102.70466357718,119187.68112881768,138434.74444447568,194230.22763423648,250025.71082399727
109020.68499017348,153207.7697066286,208679.53736514095,274073.30447999714,338775.9680882438,490059.87717949157,641343.7862707394
169447.6037906046,227167.18044421714,295151.96446987026,368120.0006848054,432669.9830007747,608611.5010691452,784553.0191375156
283473.4950962676,392744.9849713859,527646.486836792,680487.6292764222,827461.6962639823,1.1866299315594882e6,1.545798166854994e6
26996.721940079762,36777.89918982466,48411.419818514616,61116.67287017373,73002.28882533766,103923.15564286603,134844.0224603944
90132.2674100263,116423.9183797676,146920.05845470683,179650.50020523355,209701.13574809558,295106.22041973076,380511.305091366
605448.2885504,855507.2073992816,1.165598656805933e6,1.5177495498799896e6,1.8558522913701755e6,2.6621630452854387e6,3.4684737992007015e6
66048.3413204036,86296.74984835726,109398.45254888185,133519.7157498832,154190.87913622294,214973.19508083875,275755.51102545456
38011.0645878008,47940.59857809431,59029.03926097712,70308.09377212703,79580.69642918353,110073.42101520582,140566.1456012281
1.1641098017745034e6,1.5863391461973686e6,2.0846834224550824e6,2.6347870605764654e6,3.194201490393552e6,4.584568128220036e6,5.974934766046519e6
46470.357013554305,61085.707234905334,78999.0536287998,99285.15165580001,119057.26178365486,171288.70728777937,223520.15279190388
48846.15251068354,63386.95785575238,80234.45797756304,98257.99375153572,114267.89948650455,160458.68180146618,206649.46411642781
60608.973183250506,77831.77082822919,97045.1997423739,116259.04699611689,131193.4935293895,180347.52386143967,229501.5541934898
132173.1370446222,178989.787502792,234808.43994198527,296400.11129929096,353661.181486931,502734.82082261005,651808.4601582891
136772.21075184477,177376.13251189707,223718.18401091444,271773.4440531847,312129.2680370923,433911.0272255546,555692.7864140169
71735.70821267868,94109.10099104352,120434.42943184574,149145.31012504635,175044.0610834621,246659.6839274659,318275.3067714697
452734.199243298,608427.2610416427,790052.0911622453,981533.2011939099,1.1446882536259168e6,1.5985918554272165e6,2.0524954572285162e6
73776.83558486376,93052.29096199677,114364.67413987848,135642.34544958032,152460.01035036685,209684.8193957709,266909.628441175
539565.023497422,725576.8465059907,942048.7604645054,1.168364596774473e6,1.3603517008806234e6,1.8996182614283545e6,2.4388848219760857e6
147839.291629715,189686.41684712886,236510.56819635106,284356.34780828125,322563.18902304786,444427.6076141271,566292.0262052063
582165.559090905,763101.6499516527,964523.3795809763,1.1677937163655565e6,1.3382255760534662e6,1.877961441508e6,2.417697306962534e6
111681.64303855569,145266.8959492651,183645.17538362546,223121.3480873184,256039.578664312,355381.32791300537,454723.0771616987
1.4189670956033438e6,1.784687808980986e6,2.1728736921733697e6,2.5544109454325214e6,2.891466237361716e6,3.9658184623585166e6,5.040170687355317e6
80462.69884970461,106156.66333738723,136103.2897775543,167962.72336597735,195467.7917739244,273541.52547618485,351615.25917844527
47509.60779682941,59239.57180606383,72206.65555015043,85224.98036558981,95831.55563385542,132303.86896199587,168776.18229013635
97474.35645600526,130506.77713509162,171392.20953934354,217216.2030194825,260024.07521184365,370083.18815862085,480142.3011053981
199011.29509015975,277482.9793052402,375479.9137162801,489683.5056344314,603020.8121639865,869791.5542253883,1.1365622962867902e6
109557.92400703765,144452.4656432101,184484.26798911628,226225.20424775983,261248.8910795449,363444.54384699865,465640.1966144524
221480.2968743708,302753.94454183814,400678.7721211255,508461.47513289214,607081.3516798778,860976.0600306367,1.1148707683813956e6
88984.86430820322,116179.58025525144,147635.8690361064,180827.58016078317,209004.224797814,291560.336180152,374116.44756249007
387157.13908513804,514782.3245741533,664048.040688879,822154.8976025671,958916.2266938962,1.341901210080091e6,1.7248861934662855e6
1.3420142941207674e6,1.8122130367864785e6,2.353522518859078e6,2.9081219068481466e6,3.3490472442484163e6,4.602935877608965e6,5.856824510969514e6
75459.16408466948,103103.16399008704,136857.9166893641,175255.40933429185,212848.21655979985,306817.50424148294,400786.79192316596
51482.17953038722,68248.88520926598,88518.54015915605,110993.4177321291,132927.194917428,189917.53990214068,246907.88488685334
52587.51249493138,70781.96262705662,94039.98017706593,122476.97913941121,154650.36466689713,230511.19521219446,306372.0257574918
7007.0722766674735,9101.401320771569,11640.457120816198,14288.862453502503,16684.67125119701,23723.94258116713,30763.21391113725
258995.33278802922,338463.8891523351,427867.5710502516,517822.81123408506,588795.6657874822,811578.910655598,1.0343621555237139e6
75152.3495768289,94918.29365187783,117854.58359872355,142463.12469099267,165549.14285899882,232910.8047232323,300272.4665874657
93328.09184933604,123605.90589350146,159398.19306416172,197805.0087879264,231922.00973510582,326473.37137005624,421024.7330050067
