2020,2030,2040,2050,2060,2070,2080
79994.57496058907,104295.46939612033,132047.77819145436,160779.7650974057,184149.28580521408,254670.15117465297,325191.01654409186
20870.857362728762,28989.771825989403,38447.82711167214,48583.455559300426,57464.232350033744,81373.93036224533,105283.62837445691
1.702850072008419e6,2.194629058677783e6,2.7675449929507114e6,3.3063981622705637e6,3.662679528186756e6,4.930046091193811e6,6.197412654200866e6
175506.4354724276,232502.29835458842,297164.64705738646,362411.950738776,414518.379045965,572253.7470666666,729989.1150873683
141120.60877995254,187773.1450869627,241366.1279836715,296496.303586491,341014.1930779472,470338.6773390572,599663.1616001673
83604.15701690827,109046.0912921766,137724.74958103066,166572.56772533336,189142.98742927946,259386.76742705825,329630.5474248371
763675.4065712992,969312.5442452854,1.1844014567654277e6,1.3809937747335723e6,1.513125104148345e6,2.0573961652509102e6,2.6016672263534754e6
894518.712709397,1.1267121764585304e6,1.3639751685145032e6,1.5740684224070683e6,1.7112917585732802e6,2.32731363430427e6,2.94333551003526e6
213302.10423806173,282473.93180634454,361578.99540216447,442006.06771196675,505639.56028198847,696082.2876057202,886525.014929452
254093.17398836062,337948.30432128423,433455.21904324554,530132.9276458292,604021.926925592,828381.1469880447,1.0527403670504973e6
265561.7727275774,350672.90637202736,446344.52490591066,541716.359632095,614374.7914754815,840890.7876785381,1.067406783881595e6
35608.41291767393,46604.49184118581,58989.70005431763,71538.78115264869,81533.88918866137,112429.07723364115,143324.2652786209
36437.30366630461,48183.44852043651,62098.52339633566,76259.6543727931,88301.41594981728,122990.81022812327,157680.20450642926
23095.32769239884,30663.9717154278,39660.94864669832,48970.90748989108,56981.29619555215,80041.80404838729,103102.31190122243
698160.9293540303,885182.26223721,1.0786726286099185e6,1.2484290994809452e6,1.3407152446427299e6,1.7717966457177743e6,2.2028780467928187e6
55905.87297626665,70999.67263224717,87685.48160958363,103933.77420142027,116075.57016853352,158107.26391821814,200138.95766790275
1.078486781505958e6,1.4584562790755488e6,1.891678149718935e6,2.327189506322822e6,2.656190611914764e6,3.6309427103935243e6,4.605694808872284e6
60690.69188750271,79273.10418162792,101298.13632436634,126465.33387535474,149616.6504985364,211638.0958039749,273659.54110941343
767018.716334479,997495.2212096327,1.2490878869587765e6,1.4881491057873843e6,1.6498315561250648e6,2.220935664322067e6,2.7920397725190697e6
203232.37665022007,270128.42443000467,346811.98696081556,425176.0067988561,487628.89571214514,673048.5846334017,858468.2735546583
34402.54653719189,44462.76741303748,56044.46183493409,67899.13575907823,77585.25995798106,107074.9891346953,136564.71831140952
25595.435649010746,34860.822357536825,45807.5953060413,57346.40221696482,67503.78820658791,94933.49052667187,122363.19284675583
39830.33006876197,50751.94557989117,62735.26027050439,74492.18631188571,83110.42708677803,113548.61475665431,143986.80242653057
406078.2756650547,540928.7182432124,691102.2950097227,837464.4457387405,942302.4160899081,1.276441237999263e6,1.610580059908618e6
111198.22461009109,151754.7348090154,200023.43900579895,251919.2073637813,296604.9953255243,414922.8146713063,533240.6340170882
100377.26156596669,138557.74229229387,184486.94409305655,234077.02247871575,277563.5084538769,389421.1723931293,501278.8363323817
228894.0894144107,298757.6515536438,376964.2564938295,455185.41809136374,513895.03624405275,701549.521016401,889204.0057887493
1.441676244962437e6,1.922494941044107e6,2.465114217104385e6,3.0026695629843115e6,3.392312798175542e6,4.601566796426281e6,5.81082079467702e6
162832.79247660813,209117.16529461712,260032.67613101873,309808.4958590047,345234.59180039394,468345.2858509222,591455.9799014505
100203.42287487765,132062.41568283588,169238.67154420356,208283.9250238469,241461.84173182113,336365.5859480044,431269.33016418765
50879.60096720238,67030.68618677066,85658.84898710476,105084.48068692755,121305.4429178801,168614.06976108704,215922.696604294
108013.93110261018,138068.10994139346,171032.1894553657,203466.94956725012,226929.67675735094,308494.33583653683,390058.9949157227
104314.32672179576,142320.70380342874,186622.08587580075,233417.98303535723,272941.93952246645,379793.39954144537,486644.8595604243
1.3373623685261253e6,1.6952442411445316e6,2.0656680908821872e6,2.408798306307014e6,2.6735001071982556e6,3.6205233449338377e6,4.56754658266942e6
35318.049739375805,44210.03128779686,53944.277807030434,64327.11957061997,73291.98791333227,101748.83651677387,130205.68512021546
917226.7049463606,1.248331512487896e6,1.62686806125919e6,2.0062789345407053e6,2.294646764344659e6,3.137077092477125e6,3.9795074206095915e6
1.169707361367122e6,1.4737611633202233e6,1.7809889225534108e6,2.0496737614353325e6,2.2186607044862024e6,3.0146024163285526e6,3.810544128170903e6
22364.483795245294,28667.192078136955,35601.92603887323,42425.32989901988,47988.84973951832,65960.41829474774,83931.98684997715
1.4099309977810115e6,1.8082192814570486e6,2.2305309796693693e6,2.641715880188268e6,3.003233728478135e6,4.118645823104753e6,5.234057917731371e6
12517.521489631044,15380.852094548967,18484.161852756093,21286.82904532812,23237.472962924825,31631.63464054536,40025.79631816589
481176.46137001464,614962.5433613727,760420.9680740447,898949.3669331387,993526.9794568163,1.3398291923170392e6,1.686131405177262e6
228487.53302918532,301736.52218633867,384885.43225798965,469106.77594483667,534670.8591279363,734208.5458369751,933746.2325460138
190643.1513353681,257713.6086182424,336594.15775957337,419694.59695514874,489755.0767587855,680366.8142773435,870978.5517959013
62749.495657771055,82020.70679934188,104629.01827227404,128441.00563003043,148976.57015749827,207755.3558581308,266534.14155876334
175572.5370750943,221509.5689892512,270744.01582414383,316812.60577035556,347151.406219852,466256.8933628368,585362.3805058216
167644.1876690541,221924.50832249768,284225.4789418127,348820.90878874814,401729.9831818593,556607.7658284522,711485.5484750451
50219.61846888734,66172.42427213055,84791.13661230332,104196.1209875847,120631.51720382857,168288.90380757442,215946.29041132028
41020.243938674124,58494.92592003681,79996.58116064449,105554.50627811582,132225.31383106255,192901.44276114472,253577.57169122688
1.3457096353447798e6,1.8216294084561847e6,2.371109340357903e6,2.9305944058102383e6,3.3627676992191887e6,4.6041279910093155e6,5.845488282799441e6
761471.0120777672,1.0010843685900676e6,1.2607477113557593e6,1.5033469429824925e6,1.6589132022958815e6,2.2237020882636756e6,2.7884909742314694e6
96075.55073556156,125212.25505549302,157527.9217416878,189427.64045635823,213594.53293060197,292352.80872034014,371111.0845100783
761275.9678955331,1.0099505380938348e6,1.2883934482774592e6,1.561831038173516e6,1.7615228659318434e6,2.396346514568987e6,3.0311701632061303e6
99750.73287781353,126705.11079676315,156367.65403663277,185192.61176308233,206103.53259805165,279706.20403695735,353308.8754758631
83613.04662919392,111787.88602052862,144335.17476466525,178222.7804585558,206421.2382252788,287219.2565271716,368017.2748290644
208977.71874558114,284655.1713807793,373821.28487394174,467772.03596087627,546858.3351190379,760478.0175563246,974097.6999936114
100929.09494661665,148912.61798186114,209935.63309662824,280995.2507771065,350489.9586788548,506789.2591794628,663088.5596800707
63715.501110729136,84450.52172935166,108194.96827110313,132471.26734118833,151966.04126425044,210317.9314500022,268669.82163575396
155550.71992555953,209127.68664545284,271414.5294637867,335598.752538253,387620.68304555817,535674.5541569213,683728.4252682845
93516.7962733449,122894.7518156748,156916.74587401803,192828.30672965065,224560.45874405353,313315.2136156126,402069.96848717163
27690.948226733923,34164.55607186641,41102.10241957794,47901.76898672701,53074.69525645345,72533.0472271217,91991.39919778996
1.2864525638922981e6,1.6456924874763698e6,2.0319543552158028e6,2.4041801494034347e6,2.698922734961552e6,3.760028785742688e6,4.821134836523823e6
117023.22137895359,150317.184244488,187902.82989789988,225657.02955337474,254505.50745560322,348061.8224664945,441618.1374773858
45548.63495372794,56218.44857518092,67802.45346728842,79057.06223889189,87064.32881803797,118111.86786595883,149159.4069138797
596387.3452697298,793520.41319062,1.0115075071608685e6,1.2187186229738113e6,1.3496394505445838e6,1.7963379616669272e6,2.2430364727892703e6
240831.03921937832,320717.2324706823,412061.45878774446,505229.3727607073,579169.7679333008,798259.2891423379,1.017348810351375e6
135067.99488338458,175528.91331214327,221005.2189474743,266255.6596014129,300544.3970819369,410156.92316485336,519769.4492477699
134043.44562262864,179902.02239498854,233610.0572068427,290146.65059751197,338209.38878215617,471599.5614300493,604989.7340779424
153019.80242087223,194040.1089455961,238859.9161066269,282434.05054840463,314127.0270420884,426359.7554735553,538592.4839050223
321113.61319293425,426047.8041194634,543739.8472065238,659670.0962892204,744230.1160236746,1.0119605949563603e6,1.279691073889046e6
121785.4725445817,161453.1723913215,207495.42915160683,256537.38052594065,297232.9006758213,412556.52817699045,527880.1556781597
65079.74735274346,81743.0335968133,100174.9636620339,118555.44866512305,133002.04358347112,182179.8651128398,231357.68664220846
109793.96114340275,147625.05875218663,191330.9170266417,236318.3240278847,273103.9971869537,378299.8544714132,483495.71175587265
119846.17358297211,157227.1747316499,199450.6370210824,242126.44215481525,276083.9648940768,380547.5383829747,485011.1118718726
885783.4495064694,1.118577342513946e6,1.3585843362944503e6,1.5682159860046187e6,1.6830591282052854e6,2.225401712445669e6,2.767744296686053e6
283663.3987114096,389485.60918444564,517285.2930425911,655771.0774879915,775706.4388663067,1.0856993762776717e6,1.3956923136890368e6
165750.5953374967,212312.3363517749,262599.84589442855,310208.9840896419,342888.2651305916,462494.5764974059,582100.8878642202
1.4134553605398403e6,1.8276688608046675e6,2.293619127688057e6,2.842300018408071e6,3.285149691555396e6,4.559660505198186e6,5.834171318840977e6
117083.97870002601,159296.65335757396,208281.6756372804,259176.34450845208,302208.1719491665,423749.40205623396,545290.6321633013
109426.00898955164,139950.9375302987,173925.86039347303,207457.31219710998,232020.12875448595,316308.5488437374,400596.9689329888
21541.717281596535,28487.873962964106,36481.29681716044,44917.67163490366,52014.792127577384,72617.70084937458,93220.60957117176
710825.8171404154,918291.0435585417,1.1438140011492504e6,1.3577564546588617e6,1.5041810378645344e6,2.0302118632116602e6,2.556242688558786e6
31912.985367951038,40812.537073320156,50804.85399559077,61129.8093275281,70659.56844763762,98620.11464581348,126580.66084398933
110375.69673081307,142752.91586239537,179781.3485249057,216450.6429541334,242979.86538967016,330347.9558470934,417716.04630451667
191448.16391166416,253711.55788752553,328198.4374363102,407150.436815911,474064.2180596842,661258.6280702759,848453.0380808676
9294.324393113742,13490.679585599048,18093.718352893207,23018.120420786912,27618.24905259066,39052.33827630339,50486.42750001611
46019.499282687546,60644.88354642476,77594.2307165502,94824.37399160556,108922.71946227949,150980.2445162189,193037.76957015833
630173.5306842157,859260.7234184814,1.1274013275970372e6,1.406716777275577e6,1.6371338371175176e6,2.2690861040196223e6,2.901038370921727e6
145628.44169558896,193141.8603703562,247835.76860017356,304325.6304458587,350479.82022363105,484676.86274332134,618873.9052630116
145485.28546671537,190485.80892462144,239304.19243158892,284294.6346493427,316492.9962328171,438290.2641102709,560087.5319877246
173638.34033520866,235247.25659264933,308033.49347332533,386444.1319513851,454672.09089106024,635631.6863946625,816591.2818982648
46447.49939969071,61731.39164892217,78946.14542232815,96203.73674040049,109343.05636561633,150167.59023070033,190992.12409578433
50067.6600255473,69535.27753407246,94214.43552522585,122700.57244417137,150809.00418878315,216830.79899409984,282852.59379941656
366353.8682283227,478052.841010785,601550.9216484008,722713.1572885484,810040.3225053973,1.1013340054718764e6,1.3926276884383552e6
414466.44092776434,547360.8079298855,696131.9094679608,842339.0031695019,949537.4484651322,1.2928342659918838e6,1.6361310835186355e6
230710.55717182794,311873.1793569762,407572.51104687643,508676.32909178623,595070.8472760549,832046.4040640166,1.0690219608519785e6
74655.62619505994,100765.27861416432,130871.50688059417,162485.29886280032,190030.05311078817,265990.5592677003,341951.0654246124
91745.34660853852,116277.55690607689,143178.74772715152,169595.96548282172,189664.79812904712,258554.57875352446,327444.35937800177
31442.20451134947,39007.9879952546,47168.67790561971,54978.10730090244,60635.119756084765,82483.11242110371,104331.10508612265
112733.56456196847,153055.55617450285,200718.77658598355,251870.75532064034,296290.93771063944,416066.14358531724,535841.349459995
41526.62815101548,55766.35563883292,73310.90031524071,93379.71374846989,113223.71570873723,162286.54460271203,211349.37349668684
175149.7484532306,228777.64544591086,288669.27750652656,347847.896724511,391973.50609068794,535154.8726708712,678336.2392510544
1.2007414169161988e6,1.5691346008202198e6,1.970223344371533e6,2.376052599754785e6,2.7772442238903632e6,3.8811528828662853e6,4.985061541842207e6
246627.23341930367,330122.6031813985,426281.2278702038,524847.7294090539,600822.9366911717,823802.9490434853,1.0467829613957991e6
41317.082293200765,52673.66489470595,65411.29118739255,78419.62671873077,89018.55852456801,122970.8606204349,156923.1627163018
84957.89637837315,117007.05813576112,156981.38561819744,200953.22839074623,241592.38535121022,343738.3746676318,445884.3639840534
544508.4028722956,742210.4946265402,972101.9569303389,1.2087262417902746e6,1.3992414631394686e6,1.935677773772271e6,2.472114084405073e6
262563.7720644555,358832.13810729224,472247.35023873986,592201.5615167026,694783.6453218648,971442.4408601744,1.248101236398484e6
93600.86137709318,122816.22850419248,156129.2721440824,190088.35679575574,217438.43475990905,300724.1688837953,384009.9030076816
1.2084705618492453e6,1.533448723525671e6,1.8829512781735985e6,2.2333653068578467e6,2.546441547481785e6,3.495564504588957e6,4.444687461696129e6
90346.12689034043,120882.79398346336,156069.97020993865,192883.99604586558,223061.99228878232,308824.18208413443,394586.3718794866
108752.2577725233,145651.01732453157,188767.75395291185,233711.3400879008,272193.89291099913,380454.8438930055,488715.7948750119
708459.7421246164,901726.5998537899,1.1081266701625655e6,1.2951213583582463e6,1.4075093829179774e6,1.8743174345140355e6,2.3411254861100935e6
1.2303215671195998e6,1.5889543331082305e6,1.9814540388115845e6,2.3747877232996263e6,2.7203578368832096e6,3.75138635588895e6,4.782414874894691e6
959351.5638075278,1.2314822783221286e6,1.5176382783446466e6,1.77429428291203e6,1.9240550492881322e6,2.5527589838676285e6,3.1814629184471243e6
2.354843067734914e6,2.9984624058101946e6,3.643685256421527e6,4.163248713533872e6,4.360803383959273e6,5.629747133421536e6,6.898690882883798e6
240527.14046868135,333498.3235790711,445561.6862189051,567653.904704356,673788.6978907046,943572.9681743067,1.2133572384579086e6
427930.66699538036,562026.3405364167,711984.1046920946,859483.7670929955,968754.2494288316,1.320338927236591e6,1.6719236050443505e6
49310.0956969427,64999.46883523097,82794.74666913282,100968.58805477944,115760.68797716891,160278.04806706158,204795.40815695422
153863.02191623565,198000.73303184044,247075.43478689232,295782.1100641775,332051.40788265824,453018.4994434576,573985.5910042569
62301.85723416408,78862.76141518904,97629.93801903346,117084.78749029229,132550.64780635005,182123.1809090597,231695.71401176936
167830.6268438323,208041.1990792719,250310.11164670787,288974.13511443074,311419.6916808507,413172.0236524468,514924.3556240429
148566.83774380237,195725.35161591278,250334.44203843834,306026.8600523328,349268.42522859003,478215.1702593559,607161.9152901218
495823.3303779226,627159.8686251423,765840.0741268506,889224.0881363837,959518.1485089068,1.2712453280062373e6,1.582972507503568e6
233073.54416505128,307295.24896290706,391643.82949609327,477075.594213073,542623.4744753371,742670.7154592529,942717.9564431689
683505.1285705735,899865.3957260143,1.1336311146612326e6,1.3608058208327934e6,1.5429482770446367e6,2.1695117581181256e6,2.796075239191614e6
21185.050320568156,25032.21574888451,28965.7597993242,32508.953164577157,34734.34711487404,46857.19911064288,58980.05110641172
2.204809421112135e6,2.905347411093134e6,3.549241988627516e6,4.013375046079859e6,4.1429291608543824e6,5.308342403487286e6,6.473755646120189e6
178751.2876959529,241979.71860220155,318109.51213564596,400004.61836958065,471254.7615333028,661205.0531190105,851155.3447047183
90219.24308131276,117341.62233540411,148533.00986755808,181819.42669067008,209351.32723166302,290705.96343993355,372060.5996482041
15324.506356810507,19393.186991839477,23869.383942537734,28180.49884476008,31454.62444187601,42888.28580908055,54321.9471762851
123462.80472428484,161996.58977381766,205897.49979593768,250500.0213891932,285610.1926352937,392899.55494888045,500188.9172624672
259372.9156082445,347977.59391448705,449814.395393933,553489.1328451699,630495.2132624165,854789.8433050914,1.0790844733477663e6
261622.091762013,349080.53923330584,449589.2431957733,552608.3161163034,635195.8541664189,877771.0373786711,1.1203462205909232e6
131807.50372150558,172975.2431630286,219557.05750598822,266445.14656195865,302980.3676424532,416506.436913701,530032.5061849488
103602.37307224404,131979.79037806677,163749.02578959047,195543.89733825662,220073.015252982,300963.4273339243,381853.8394148666
959791.4157149085,1.272359924791941e6,1.626812289203584e6,1.9822015821200788e6,2.2546782261457737e6,3.0878250877766283e6,3.920971949407483e6
272934.19820932916,339743.1568953614,410495.6389032915,474052.68896091846,511170.61800718115,678651.8871190079,846133.1562308347
33698.514167833324,43600.498161818185,55074.35846262691,66887.27704153565,76458.00028669697,105932.94563200283,135407.89097730868
37570.97984075323,48860.900817462934,61579.70528637154,74231.61745486727,84055.3301499491,115236.9908551829,146418.6515604167
135601.9400979703,178390.58462496707,226366.10036329812,274870.0127156547,311654.77111790184,426779.1479918343,541903.5248657668
458201.78423925693,594789.8290330386,743023.4508318601,885415.8846843794,991833.7454924845,1.3696201248509535e6,1.7474065042094225e6
206523.4499093542,272670.61352705944,347675.89317699097,423051.67955984466,481436.4290299337,661114.2172173636,840792.0054047937
1.0718046210803487e6,1.4272615824406764e6,1.8135270352297241e6,2.1757188673201296e6,2.4129654978990755e6,3.2304583009985927e6,4.0479511040981105e6
32260.249563331054,40056.64072976955,48533.1677578798,56793.87010244664,62608.73776405671,85065.40131515737,107522.06486625804
98996.08737959992,126684.14242425877,157444.72009037583,188000.6131381066,211001.78209898568,288401.9186150324,365802.0551310791
113005.40670220136,145711.11144368013,183064.61612017162,221832.96902394717,253492.4503893281,350516.71764361334,447540.98489789857
52298.03573141913,70126.24058245316,90547.36158287017,111402.19937347685,128179.72377150529,177594.13804122392,227008.55231094253
104490.18069963118,144599.96722067407,193397.10078467187,247467.87923569122,296192.85327838786,416230.5360216083,536268.2187648286
26922.421946343162,33516.03519516307,40573.76845446779,47474.433926757345,52590.29956599276,71860.48072791727,91130.66188984177
141311.344672536,188373.22176559328,242403.90705416544,297969.4225830813,343091.44201842375,473106.5846936441,603121.7273688645
773899.114500915,1.03052016463546e6,1.3263490439971064e6,1.657085018573445e6,1.9289765202331408e6,2.6910492278330466e6,3.453121935432952e6
334178.8808858958,437429.23643449356,552845.2984476415,665821.6751790007,747852.1915200686,1.0152354231083628e6,1.282618654696657e6
173489.46370225263,227633.05228300166,289034.2067071384,350810.7492732237,398419.6706137682,545633.8166348202,692847.9626558722
645172.1240892136,850820.3949862486,1.081857339852461e6,1.3099306885280842e6,1.4787568112742575e6,2.0176493932068932e6,2.556541975139529e6
421973.775149264,543212.9347586045,671620.9397896045,790494.8085715967,875014.3200926181,1.2027320621355562e6,1.5304498041784945e6
28976.788766713144,39696.60654423322,52526.67738532794,66394.8138881081,78591.88951569932,110901.99760853196,143212.1057013646
113802.8899940187,145743.41872573583,181624.79547429335,218107.98947823243,246296.10283250542,337790.28753775335,429284.4722430012
27598.455087455655,35241.45700952702,43924.02280508777,52631.540939127975,59844.195009306284,82894.65022170712,105945.10543410797
64681.82199555204,83153.2470754262,103564.79709946686,123428.31800916695,137969.1781299722,187766.0432167453,237562.90830351846
28980.795040734134,38722.53705300874,50204.42907023281,62716.97459811597,74400.28163689515,105217.91730647998,136035.55297606482
866763.198871574,1.118035746511456e6,1.3870198379793458e6,1.6349798826007e6,1.7930193370634278e6,2.4012023077981183e6,3.0093852785328086e6
119432.99111861081,158786.14945018635,203861.01218539165,250433.5667358354,287683.2891651944,396805.07158601267,505926.85400683095
213181.3266510152,284404.95346505044,366272.3235461332,450117.0650069553,517266.7756347098,713824.1169666753,910381.4582986408
65956.69745260714,82155.6050399744,99406.66366205369,115647.39484762828,126363.18041731547,170065.335589907,213767.4907624985
1.4714189658913692e6,1.863212237901281e6,2.279721036017518e6,2.714688136396773e6,3.0152130030806153e6,4.0925297781328205e6,5.169846553185025e6
43620.59122634422,56595.66079460956,70977.478972138,85055.2268569741,95459.49359220434,130118.32952594839,164777.16545969242
156937.33690032092,207625.0657890749,266610.41221698525,328791.511018229,379883.3536091648,525064.3676469671,670245.3816847694
115931.62440004443,156423.02756309576,203347.10784558055,252251.34080886198,293232.3218243766,407355.5473340568,521478.7728437371
825843.7930730031,1.082745497692941e6,1.357765133112315e6,1.6190847838175423e6,1.8217639455250099e6,2.5557773520225612e6,3.2897907585201124e6
192608.325248576,259764.4965437735,337805.61836799176,418490.4232660839,484241.53229334776,669139.5073269999,854037.482360652
370067.84000263416,471892.86509222956,582673.1559622904,688391.7846878584,760329.3437034755,1.0243626460028426e6,1.2883959483022096e6
566885.0137315401,733478.0119033569,913180.1725202592,1.0815055299531245e6,1.1925359761095156e6,1.6021485441218317e6,2.0117611121341477e6
182914.00912216157,243608.3260236555,313076.00874420186,384192.8384121204,441780.96764508577,610719.0052404786,779657.0428358712
315336.9540855833,421567.26637233346,543333.1032543033,667067.0139919991,765469.0198053019,1.0559961145211346e6,1.3465232092369671e6
180632.19359740068,244679.35798723216,320737.3228581419,401516.23009488574,470689.6753488745,656051.5700501845,841413.4647514946
35248.49059445146,45426.99135434796,57066.41645063998,68884.15131092121,78517.44288236166,108622.74870014985,138728.05451793806
239821.83061571972,307846.3769180022,381335.279592329,450269.3636250546,495843.3551796225,666675.1698493947,837506.9845191669
390055.5411531758,509865.671006522,644838.1387618814,777213.6718614593,871755.3011978449,1.1812514860822938e6,1.4907476709667426e6
908767.2790661791,1.1769746938710248e6,1.456257686234396e6,1.7035609067724925e6,1.847362198639857e6,2.454659389134258e6,3.061956579628659e6
75650.64747003945,101388.84443101854,131692.55766547754,163110.3968196051,188264.6645230407,260189.4149453327,332114.1653676247
24317.34597246367,31739.743576233475,39964.11954420281,48268.19260658674,55124.23680839657,75967.92893964845,96811.62107090034
26186.96149148103,33532.77365177334,41748.07256703345,49746.04750650372,55710.62717214768,76132.42443438241,96554.22169661714
49283.67677186473,63568.746843742665,79390.4104325242,94957.73283169128,106764.55543899785,145907.86023481213,185051.1650306264
39718.223823656524,51951.092344266035,65661.9078892617,79109.78952172425,89475.89589187287,122671.57779315513,155867.25969443738
856988.7327074101,1.0794613098778846e6,1.3149171143302834e6,1.5410138765491513e6,1.725507941006825e6,2.350181226311319e6,2.9748545116158132e6
13325.252321915375,17194.749827782634,21435.952512824722,25833.855460463845,29538.30051316058,41382.39440409415,53226.488295027724
168868.10881757614,218347.50591187563,272232.88251655485,323435.21823950176,357863.8856811016,481622.3883730412,605380.8910649808
47022.46074249192,58743.48749100726,71352.73527135162,83676.07176508392,93469.6648822583,127758.58093445099,162047.49698664367
104881.91529679955,140989.21794817699,182822.88988145482,226136.55345879195,261604.57181017884,362437.6756866142,463270.7795630495
333252.49220394046,461210.10731752426,613631.5206517779,775712.7786337833,911932.4852811869,1.2687258372327785e6,1.6255191891843702e6
95107.07327111736,134869.18252229737,184569.33401881953,241033.72904462516,295186.6117227237,423501.3959674351,551816.1802121465
110736.20785030974,140832.8595899573,173456.12567601632,204427.6019825487,225666.5834160848,304575.61168930354,383484.6399625223
1.2761757801924641e6,1.6753800580636906e6,2.1154450580435684e6,2.536580534176186e6,2.826298603645372e6,3.8174124473131546e6,4.808526290980937e6
36505.030210734476,46075.5209599693,57067.49913568032,68441.15727970426,78669.63532363174,109994.7310140866,141319.82670454145
34533.568819326014,42896.16307220923,52099.56033907566,60921.67105719317,67513.85668576758,92007.98818421489,116502.11968266222
284421.26814574347,376565.082371548,482365.0598733129,591405.4143351851,678601.0246612614,936538.8143198133,1.1944766039783652e6
96926.99079617446,124188.96875754489,154336.63490078974,184237.82674143626,206483.1214662064,281000.9976986097,355518.8739310131
52340.58871974175,67081.8586687219,83775.79313410318,100776.52880589137,114362.10961072864,157198.2080612938,200034.30651185894
113081.25177042097,148778.51683463986,189779.2701833472,231289.54825241567,263597.6975312044,361702.163275467,459806.6290197296
215560.22000447428,290449.1092084575,378198.78310339386,470432.37518658093,546138.5805495974,753800.0708356202,961461.5611216429
161760.2124355917,216494.3053725477,279345.4843198864,343254.4350875198,393541.3178547428,542083.7327704878,690626.1476862327
39393.14858174569,51624.02436864902,65724.00945393335,81070.01635206012,94004.66422435986,130912.24604016263,167819.8278559654
38434.66237181393,50385.893011394044,63909.80529133052,77481.125790287,88555.78549803463,122241.87780081292,155927.97010359121
107550.95226525849,142174.3979343311,182601.11268753064,225583.86645697578,262802.783338299,367802.1490580953,472801.51477789157
58914.22240047728,73821.61966493665,90653.38960078308,108574.84461287445,122602.2277564383,168716.33922544477,214830.45069445122
13101.770728727606,14591.06257443771,16116.712261350438,17868.826481448607,19517.946841597983,27235.642322464628,34953.33780333128
897387.5988496061,1.1808759773969967e6,1.4979951854570012e6,1.8093318453982568e6,2.0348732665547386e6,2.7632326352195377e6,3.491592003884337e6
56585.63715114281,73358.59293387186,92180.98266396551,110874.42774466088,125386.33599670694,171990.08548584662,218593.8349749863
728023.5947452442,966643.4600939743,1.2334077454176685e6,1.4948731535262158e6,1.6832914633697704e6,2.281725032537673e6,2.880158601705576e6
234763.8701542913,312524.4717298239,402944.0454051447,497538.88337283663,573113.3095251858,787634.9408306547,1.0021565721361237e6
1.050501999209735e6,1.429723200095141e6,1.8596837039998411e6,2.2951284314184603e6,2.6643721223718184e6,3.7744328223362844e6,4.88449352230075e6
7130.614484519175,10032.66436563978,13598.526787259734,17695.74953887994,21541.27142360403,30900.648393442963,40260.02536328189
351154.2775669924,472499.20896928915,610782.5193272064,748951.6455052331,851658.5536442144,1.1568827586978865e6,1.4621069637515587e6
155568.8789815049,199312.9751378215,247598.1561912026,294787.84686214436,328838.35326633236,446228.1733003283,563617.9933343243
1.128794453759757e6,1.5282381736733476e6,1.9895341184689857e6,2.459902063906609e6,2.827613172333499e6,3.881374278363661e6,4.935135384393823e6
123693.16248939969,159702.1618102095,200137.46348736805,240477.43789248585,271787.2477834827,372196.5152186017,472605.78265372064
7470.855628035636,9632.53716244886,12317.450240178265,15240.761394032896,18496.752941122613,26860.3008234188,35223.84870571498
228246.90510967944,320221.6305271014,431959.4267054204,555261.9171210625,668131.7474619185,945545.7049076805,1.2229596623534425e6
133579.97471956885,178628.66713866265,230359.30768706126,283314.6650199988,325680.10301187105,449709.8139752931,573739.5249387152
52678.97291353075,66097.31373586251,80657.2883007527,94718.13450141354,105100.25130584501,142821.87719637126,180543.5030868975
190600.87950431084,251608.55274842287,321047.2328101565,391339.37895586336,447080.6972162863,616718.1992482371,786355.7012801879
352829.02360518876,464816.71788259456,591012.5621505196,717356.8703886792,813865.92139436,1.1149655075059426e6,1.4160650936175254e6
78571.76148928476,104421.20225833626,134845.5731803558,167766.87946141837,196285.80698964302,275449.84888497833,354613.89078031364
135188.50155094147,189860.11825339208,257213.6681049486,333886.8230861088,404951.977603367,575611.6266617741,746271.2757201812
2.2844460968175647e6,2.895019151908315e6,3.5143555747188707e6,4.0287790147437146e6,4.250897776774509e6,5.509621459998046e6,6.768345143221583e6
2.7370888884626213e6,3.343994308242077e6,3.854462950508902e6,4.1650855698155244e6,4.253992339983147e6,5.356105505224629e6,6.458218670466112e6
505001.5822648296,674720.399250447,870222.5131961067,1.0703638121762148e6,1.2292588991571688e6,1.693394166910204e6,2.1575294346632394e6
73376.70212869755,96741.60938809649,123221.10648979995,150155.44918349918,171267.14874137688,235761.184135368,300255.21952935914
278703.8310673824,356999.0948467361,441364.5697778564,520382.7086042289,572897.4308136862,770606.5042808249,968315.5777479636
1.1020176137319435e6,1.4007751527914526e6,1.731135204509682e6,2.0858716427547827e6,2.3444357125546155e6,3.1961414722038624e6,4.0478472318531093e6
1.522593333432498e6,1.9563623540175867e6,2.420191305854169e6,2.8709412957024304e6,3.251856368388847e6,4.441721975406894e6,5.6315875824249415e6
134966.93582751552,172380.86206097517,212999.36547695694,251693.86702178046,278610.9424822727,376688.4441371333,474765.94579199393
145598.58955744555,186368.22332259236,231888.23776796047,277749.87396734254,312486.7443044953,427085.77216731285,541684.8000301304
164464.03510348624,224366.05249052076,295779.56513084355,373808.12070967385,442846.98712421174,622132.3968204174,801417.8065166229
