2020,2030,2040,2050,2060,2070,2080
16817.334540013522,21041.071869445783,26210.192163640568,30057.0113260933,23888.2801525125,48688.52297079134,73488.76578907018
55857.328884495306,79933.94598110956,111652.10048272624,144036.54812584672,126157.05526653116,263576.1738835508,400995.2925005704
394824.58553259086,536198.8896943139,699953.1871948071,829565.4285648741,658594.718899662,1.3542876510855025e6,2.0499805832713428e6
21609.46678653115,27968.32236024261,35443.1648001807,41851.44031951403,34562.875690593166,69910.53686407965,105258.19803756614
19143.52612866758,28122.80091034738,39645.0014894987,50799.33768132308,43798.20496900344,90635.34839806453,137472.4918271256
42276.283418157705,61765.95170963619,87910.98573038717,115140.38250760334,102730.9346397777,213169.72323383176,323608.5118278858
156577.46418879673,209582.87601414407,269732.6170401238,315678.97435482213,246241.8868937441,503152.06356433796,760062.2402349318
266357.7356527773,372593.6432817159,501523.5483460505,612222.1092772152,495057.77329227823,930009.1784784769,1.3649605836646757e6
12183.798051752825,18120.78892509844,25845.988002409333,33418.51235882307,29751.935969601564,64354.65969526414,98957.38342092672
15183.023455579907,20983.19609494299,28255.182957579946,34753.03790677296,28990.07511327724,58194.2649779679,87398.45484265855
207403.00103653516,306268.8861492304,430354.8304950633,543093.3964512646,451366.28327331063,848626.1353546209,1.245885987435931e6
188864.8982385844,256081.0773333162,333774.6681800801,394278.60488404805,306897.4116401962,556315.0522166946,805732.6927931929
16592.545378698214,22855.280099543124,30736.052713263045,37923.48886868683,31614.580798138402,63464.84610655305,95315.1114149677
555806.5357217812,751715.7433401673,976469.6007005678,1.1475013346695013e6,883086.7637112807,1.5541310649966274e6,2.225175366281974e6
33970.3547275754,45596.48876174287,59971.326944914916,72966.02444335874,60401.50025665514,121860.1531440992,183318.80603154327
98087.79038844966,136111.08632852955,182555.19464921122,223487.28061355642,183655.07386598864,361159.8321742896,538664.5904825906
124744.14782127575,181525.77809298786,253359.37718402396,320026.90458913305,269468.3208419255,527463.8560055806,785459.3911692358
467409.32445662736,632967.9111356282,822397.9723585689,1.0516916538137277e6,897304.9631632699,1.8399417503968473e6,2.7825785376304244e6
7835.146355544411,10713.613228921957,14124.765787490536,17413.587967384534,14534.113932713344,29866.12798191129,45198.14203110924
36771.84937954799,53833.44678023227,76677.83843395281,100001.73267091924,89031.22032628575,188482.9303912224,287934.6404561591
103317.62692141226,138440.26878613883,179952.6587286919,214927.92278793143,171859.8276759405,329519.03945840744,487178.25124087435
201641.98462495554,298405.56407154317,422706.8872762023,540941.4486963891,461891.95193216705,913227.4749155196,1.364562997898872e6
51952.392919493475,71957.79386454096,96806.40194504867,119074.9478445628,98607.46325433983,194696.3346029573,290785.2059515748
38217.46442756593,56821.5942871628,81601.53583623907,107377.65256563226,96610.02712503623,209434.94103800383,322259.85495097144
73960.95995898488,111858.74292256698,164471.7634425278,221167.88551822386,203064.71851620634,433664.29450707696,664263.8704979476
37261.75925400452,52703.2331227062,71713.89963546938,88473.33558113879,72639.99104086804,141474.0595231884,210308.1280055087
38660.14744738625,51302.36111142622,66451.10823686153,80704.91771231726,65981.31097300515,128901.89756631304,191822.48415962092
146465.53606866393,226637.423645313,332073.36569029855,438760.0970971572,388630.8691394598,755756.0235309319,1.122881177922404e6
138558.70835640558,204152.90961882935,289763.6391165347,373994.64934536675,323343.7956093248,651438.722124475,979533.6486396252
59306.8541452736,80221.96103573438,105418.82210113281,126693.57274259045,102296.71732521529,197501.3371205275,292705.9569158397
171882.22996728748,233600.83017728766,306829.1228698238,368375.37129233486,294233.66426758823,557507.3037400882,820780.9432125882
7170.184201294847,10876.099162793116,15247.902496043609,19369.981398702614,17190.76567426775,36847.052755347104,56503.33983642645
141406.64059219553,212944.4305145007,306498.3263243363,398026.75554961147,345391.022376158,694900.0168319882,1.0444090112878184e6
22043.823420022796,31562.29379139359,43820.38916259753,55907.5666440855,48646.88600708341,103191.2297215537,157735.573436024
322473.6847579061,452051.28211916424,602958.1574272126,723733.4026082377,580113.9524687246,1.208518719776656e6,1.8369234870845873e6
128486.6549020828,168121.73149178343,212071.81389153397,243245.30775019672,184608.6020306259,330984.6778596627,477360.7536886995
23928.320446152426,29776.22837493787,36086.75186654946,41086.89256877026,31845.316012235322,60331.38959257447,88817.46317291363
29083.89305302558,40836.036518121466,55503.24761516951,68976.42245890002,57795.319933972074,116538.29603753076,175281.27214108943
89134.69327391063,121656.00371538186,161394.94551373427,196334.756060024,160761.5401165265,315096.3992727914,469431.25842905627
44489.7956806335,60031.9196017777,80171.42870351805,99326.36233196044,83480.59162975613,169027.5136801399,254574.43573052366
222543.99007589347,308111.404964816,408106.2177963359,488580.8715666722,391104.4059102624,803851.8851354204,1.2165993643605784e6
62085.41304034815,84644.33676549059,112184.45314162626,136375.40132232758,111532.62863354797,217608.3904238019,323684.1522140558
38530.64590914563,53004.63497061001,71480.27282596198,88542.6343843771,74828.6377213508,155081.6753906632,235334.71305997565
92451.95175935134,126163.46204437525,167608.7210828994,205638.5919661111,170305.89686010167,338559.59255024313,506813.2882403846
35314.45033197272,46866.16034505525,60844.23440855245,73337.97616350475,59921.998619275335,119429.58856080152,178937.1785023277
259938.39002357665,355769.8224338252,464853.1637284911,549063.7153879089,432813.58962107264,888012.3845885878,1.343211179556103e6
31748.88401987545,45619.08000690096,63644.78992443581,82105.8161757733,72333.66396624933,152382.55109530926,232431.43822436922
68025.59293226068,107961.6016744362,166708.71797275334,236687.85457631713,229346.65477644806,507820.7273153037,786294.7998541594
22084.554244676063,32245.69844034209,46516.015858098785,60987.33769489881,54574.89900753461,117312.67327962116,180050.4475517077
120977.37071970435,177361.69094798857,248930.26166653517,314913.4059087751,264098.0599827129,517904.8603162799,771711.660649847
27114.90141695397,40054.2918402103,57530.13589980513,76382.38993990344,69379.09055439834,150707.92203918,232036.75352396164
24965.895131321515,31348.31703551154,38995.395127409465,45606.983905618246,36732.891877473405,73905.84407204,111078.79626660657
10319.67990349994,14223.742171389946,19038.25590538803,23281.093735444694,19414.217002358473,39165.64940387842,58917.08180539837
43377.40537190068,61147.00617500266,83538.55346486688,104049.20404950401,87145.1318456855,174502.21158484236,261859.2913239992
42901.07796335439,57601.515427169,75584.93176058965,91884.85112623,75347.71281667775,149813.86881541897,224280.0248141602
18754.092975359563,25435.919811165684,34016.184673968935,41653.2214584185,34827.202262812076,71794.42071096439,108761.63915911669
293672.8269037634,402839.934060598,527826.7031414811,624136.8530848265,484032.27522662486,868958.1940294506,1.2538841128322764e6
28787.112815069293,42003.493390053605,59634.28491535041,77358.22661296547,68232.56807498162,144335.05641668715,220437.54475839264
513402.75430622196,680114.3924672907,865263.1135793888,1.007036958944261e6,846815.0016193546,1.7086377328004893e6,2.5704604639816238e6
70199.95368673056,95911.13100659355,127469.7654406036,155374.12733783925,127623.92243068741,252632.31860041365,377640.7147701399
114521.55631707182,154950.31406584007,202841.45978976565,242878.26561738932,194377.31274226264,372887.1762781378,551397.0398140129
138485.92576529016,207246.88919170562,289403.82673403877,358815.250993243,296683.6550352291,652928.1861054564,1.0091727171756837e6
28867.92003061819,39238.31105849638,54187.24723860402,70815.34699445701,64836.04849958753,141639.23858456188,218442.42866953625
363107.7448920136,494416.0388312233,651038.2549863739,783144.0667854967,629984.1275773363,1.2081710019793976e6,1.7863578763814587e6
174853.74586248322,231809.77191682011,297064.31792610715,347322.8612123124,269313.6616708882,493266.8630603649,717220.0644498416
14484.535574887892,19833.15714611639,26615.19588485967,32649.673465338474,27110.767162608623,54455.21426348798,81799.66136436733
735891.2649806623,957499.8942381653,1.167514111186345e6,1.4419967629163128e6,1.143225086210899e6,2.1112774009591397e6,3.07932971570738e6
52677.95743784332,70920.62734488206,92874.76327696822,111245.38804934148,89213.3220254242,171183.078228498,253152.8344315718
30586.467925797773,42996.821204026564,59785.30084672014,77970.72967437905,70973.57805430228,153442.4705463482,235911.36303839413
115926.50363462168,152659.40431852773,194914.27203218162,227790.97025591132,177516.75038301802,329096.18793904263,480675.6254950672
246657.71634813258,384505.53363827185,562088.2606071787,731996.7883350587,616190.5140628305,1.0771572195428954e6,1.5381239250229602e6
50085.01179036221,66685.23406108942,86261.39512043861,102282.64650351487,81055.3171097095,153972.19781305688,226889.07851640426
301405.26794165047,413512.3061867157,547830.4818255078,661886.4909716357,533070.106082257,1.0146119573392412e6,1.4961538085962252e6
32167.428750109168,43971.87421929014,58393.85975488377,71194.5095065317,58551.14369613206,115726.93989891419,172902.73610169633
82671.81063509,116343.23857466759,157983.57110441552,198673.04794949736,166914.78817106324,329506.04022977606,492097.2922884889
56386.11876715157,76939.16062897966,101789.0716922631,123386.34996414442,101128.5329149486,199850.73405367785,298572.9351924071
121117.80828252684,158547.87394185291,200547.38433956582,232657.55667895003,179159.66723970664,322186.5653139682,465213.4633882298
70503.95037321764,99601.91892287911,136052.80628203118,169713.31812443663,142324.77446360452,284350.0109616209,426375.2474596373
84509.06360242928,115179.76590374776,151407.05389973076,181240.59099224122,143880.90839196276,269893.7996613606,395906.6909307585
80969.78976067233,107662.7044973951,138635.3104366139,163089.83738989462,128126.33791135366,240589.4885717579,353052.6392321621
7542.1067841112845,9497.88018539533,11755.719189753941,13755.66889100529,10951.016966233343,21887.805699864886,32824.59443349643
208698.67506482062,286860.64564357663,379101.8236950222,453813.8692387452,357284.6053845503,651911.7702598625,946538.9351351748
71017.67443799194,99563.76672129912,135407.24462905852,169260.3647871043,142612.9266147459,286337.7960244002,430062.66543405456
93893.39134998368,163174.41836915154,267898.99846203584,395274.478244239,398026.6932244448,895861.0501826463,1.3936954071408478e6
70694.64417245875,96329.15223333714,127435.75741312678,154375.49656509812,125344.67469086564,244042.904247923,362741.1338049804
50100.78153353524,65956.27173837132,84640.15981807,99924.29860453277,79215.41956581398,151867.74590307585,224520.0722403377
25214.04312315785,38182.051183188036,56365.65480858004,76688.75062710761,72419.7790513839,163878.59820281694,255337.41735424998
37071.45686037552,50232.50763023433,66943.73058390438,83552.21509982714,71434.25976344466,147383.78605890748,223333.3123543703
20505.525946851314,27361.899146272062,35944.35544212854,43814.51270314078,36383.29841738781,72916.97429360395,109450.6501698201
28464.74837109474,39744.49715011766,53955.98681815115,67260.77846810292,56560.53114115599,114587.10464550417,172613.67814985235
120894.87216363955,160060.2654228022,205861.02632108517,242782.13412301784,191199.1949708972,359162.5157161154,527125.8364613337
153002.7470366724,213486.58373001986,286850.99056782515,349283.2384126247,281194.40903419256,514969.1762103293,748743.943386466
46644.512418296996,67477.99567349072,94507.39982690466,120571.41666123296,104320.11970688982,218388.16580252693,332456.211898164
10275.00832373566,13790.72753153118,18068.208848183087,21965.241692030628,18220.746733761836,37091.01933484529,55961.29193592875
115775.21885334665,171078.60975871523,243333.02758628558,314437.6495987711,274059.3855522913,563238.0818491546,852416.7781460179
95753.47005156863,128847.52981191657,168038.0797498999,200055.57770492384,159383.12200693708,302961.73796488484,446540.3539228326
312486.5289552411,445373.77740556956,606079.3102686238,743979.1377835079,601108.4593228986,1.1068095858800868e6,1.6125107124372746e6
68311.86261641783,101388.23344572852,146557.2502553042,194540.08180508442,176738.83753583065,372338.21734891104,567937.5971619914
73125.7378405579,104927.8170939184,145194.86197166803,183259.2298208926,156084.30559223235,313364.32731173583,470644.34903123934
24101.003868276155,33028.645887919774,44027.356401133635,53854.629259116926,44591.29961423485,88862.84453533753,133134.3894564402
17888.88950905031,25000.58820735382,34188.09387357512,43217.21176091435,37841.2145308138,80709.840903367,123578.46727592022
29698.779735119275,40456.39975455492,53541.85453283313,65095.85770384916,53550.7107131071,106385.61216622154,159220.51361933598
406484.1047439004,570566.1503790646,769489.8970516371,940278.4194589867,761862.7057127364,1.438855401926639e6,2.115848098140542e6
121499.35726654259,170975.8682850052,233353.03581545435,292303.13853437756,246927.65355607533,489315.89300803846,731704.1324600016
32022.92156256979,46162.582362160436,64522.59135167103,82548.24914340691,71357.95044888271,147951.93852295537,224545.92659702804
91292.91687249037,124417.56207536592,163141.62909896954,193910.05358672378,152674.9950396297,281276.38778518693,409877.7805307442
98248.16348041214,136495.99168555322,182073.45708420285,220191.46104542707,178655.39824055592,373022.2453034828,567389.0923664097
20301.50393196199,26209.076470277516,33121.48926390372,39025.32964368703,31411.134457051463,62273.48571073622,93135.83696442097
14506.817816258523,18752.759294476567,23770.031113090972,28021.47765221968,22443.38206331764,44007.85568103037,65572.3292987431
22275.18984787316,29916.150416229993,38969.28951256411,46590.118713955555,37714.96430284418,74148.34439372513,110581.72448460608
463872.03553129494,622465.0193296283,804283.4164467421,945234.6262063828,732948.2640036016,1.3249532038722036e6,1.9169581437408056e6
101194.22618143131,137282.732031631,178877.81780974194,210809.57621455152,163944.67597679642,298835.9746959413,433727.27341508615
11935.903585892484,20788.225937159994,34855.5031844071,52820.39969033833,55450.42229284406,138061.06488376492,220671.70747468577
45153.09027254996,64302.66913103199,88633.7889504351,111552.12756957654,94794.15890316934,191605.00796117887,288415.8570191884
227465.24005238057,356608.05756710266,533305.0505304962,718581.6333662025,652394.3301979343,1.3799082821093057e6,2.1074222340206774e6
238480.95878385592,348674.08818288357,490378.4803851045,626248.4955372674,535813.0049533788,1.0697749756865911e6,1.6037369464198034e6
43548.267949419416,61466.1061229121,83407.02537565482,102971.11529893099,85160.26953761217,168099.35181807756,251038.43409854293
76501.07289234245,109225.18014063578,150428.27157186234,188762.45471839095,159045.06389713014,318191.7424908555,477338.4210845809
65885.1149503428,96563.0136771802,136128.66405783308,173276.4662702247,152672.25121610513,310085.2836818227,467498.31614754023
31311.101251916112,43924.75074118326,59800.33393285719,74646.91825951361,63339.135723506646,129023.81528579156,194708.49484807646
103157.33159255965,142375.8291654553,191282.43706435914,235709.67268929724,196114.71148474593,387539.5908043034,578964.4701238609
90252.64546995173,120818.31129896516,157116.13050836345,187264.4412804805,149747.32797394102,284723.95136141754,419700.574748894
89649.36120943815,136382.52426838633,192099.13734513035,241238.89881575428,224687.2830581609,499082.44337964995,773477.603701139
474955.4888763143,733647.3958925736,1.075521387019215e6,1.4089101819215612e6,1.218235884773956e6,2.389850673678589e6,3.5614654625832224e6
31112.984419896242,46339.527598600645,66313.68206113194,86548.16889109023,76225.37005909963,159927.22105070532,243629.07204231102
229763.22151189865,310917.3234147276,402015.19164496154,473571.9818584168,397294.64494310966,804261.9072128428,1.211229169482576e6
20317.06299252368,27749.48669128982,37232.26654270958,46377.116510330554,39391.40458085591,81815.12066356475,124238.83674627359
332248.4094851519,452904.3839001213,590199.7706918237,693552.1558327812,543901.3534603798,1.1252616340359084e6,1.7066219146114371e6
27810.122257090774,40860.89044074048,58509.79038152441,76830.27801199985,69158.43564883483,150157.5132199123,231156.59079098978
177976.0180026321,241762.0570941375,314486.76021513075,369817.13539876486,289909.040627255,584150.0279332981,878391.0152393414
37238.31812500565,49241.096900220145,63747.83894490425,76264.67654374975,61944.89088980129,122245.81375627093,182546.73662274057
9896.802275772538,13801.655399077432,18550.20410043757,22877.84963913486,19523.040767084152,41440.43510282661,63357.82943856906
743306.1891102925,967661.8052718571,1.2174366620702767e6,1.46243263875497e6,1.156280049834762e6,2.178700796720495e6,3.201121543606228e6
145177.39286309513,218644.18887960393,319052.88566524046,422937.2622370417,379567.6951280911,797904.2603651385,1.216240825602186e6
42135.6951267593,62826.79794589105,90349.56050149561,118228.17167786877,104463.13850918737,221583.84334006935,338704.5481709513
14293.430723513457,18824.184373391534,24176.78396550143,28778.173964009657,23205.28454823429,45925.950261340506,68646.61597444673
152320.9200715723,215196.53763183032,292671.44288215326,362784.9677800207,299306.2740787212,577731.8825168351,856157.490954949
46844.68755348537,66399.42270253356,91402.07639940245,115348.25485581766,98547.53420670563,202019.12551280388,305490.7168189021
11296.663601392138,16583.84411093791,23371.855489512087,29717.473781903336,25489.28173393148,52349.86112479486,79210.44051565824
210016.0453904726,321583.88935041294,466720.62939230347,606262.0853785336,521284.87350512773,1.014855657709456e6,1.5084264419137842e6
168176.42792624325,238875.19962991655,324695.23685443855,399169.5295941615,326323.40888451174,628481.6156216459,930639.8223587801
97501.15345510516,130416.67597357855,170853.16446868546,205864.00706791796,166779.47749527142,325124.6190481227,483469.760600974
33341.27510177299,45140.17431381611,59440.04667064221,71839.93300840483,58441.07664132179,114213.10093339453,169985.12522546726
35209.59438466925,47060.97954789668,61551.83173573926,74419.24034880653,61409.19206383664,122248.99186544957,183088.7916670625
189375.2176960024,268364.69676610234,367730.2387682707,460339.50528937543,386870.8189066658,764341.9349558217,1.1418130510049777e6
58396.00736217504,84078.03800988947,117328.42100203656,149260.58831441478,128219.1343492627,262559.1486313997,396899.16291353665
38626.11780373494,55164.63266780093,75871.32524419518,94865.28193343738,79596.17532984095,158038.04377893105,236479.91222802116
18580.02727711265,27201.88797097921,38418.89326405107,49541.71425935007,43690.858967595384,92096.14053908933,140501.42211058328
304023.1639737256,473585.89254862705,694567.7961038374,907454.4341065545,778386.3147559757,1.4858702218084007e6,2.1933541288608257e6
143866.86440345892,203030.6521494101,276197.2957212689,341170.49248445657,280661.2810507745,540108.9404691283,799556.5998874822
14614.855691786384,18669.486000146582,23443.047828307677,27285.913511381463,21618.290383924876,42447.119736622626,63275.949089320384
173688.31252660175,241039.8427196398,320202.2065596913,384834.4174598736,305576.174914994,565970.3724242661,826364.5699335382
185090.7858576802,255815.7816146191,337351.4939799831,403328.8641289885,344667.41556023475,713967.6385419877,1.0832678615237407e6
315096.197150575,440100.58062465297,594233.2911702953,731926.3942915146,603575.1803518843,1.1820025889864056e6,1.7604299976209267e6
145099.82731255493,203322.34170557768,276133.6870811025,342078.04472062446,283038.30262675625,548219.6110794247,813400.9195320932
17289.92907534926,21745.605543533955,26796.43278873848,30594.02283971491,23608.507387252244,44721.68103983736,65834.85469242246
25903.24586999895,34578.829735583466,45501.56919581408,56515.02541304997,48672.18734481948,101878.46642153081,155084.74549824215
433233.3412935311,580536.4674945847,744551.0554280368,865377.5981712732,662397.4707844474,1.1739760330672031e6,1.6855545953499586e6
13206.536761248033,18100.304963095743,24311.706058849577,29784.800874767785,24969.890331808077,50311.198243205654,75652.50615460324
97050.41282689497,145042.67982460067,207013.63672503197,267583.68239259586,231010.80620903373,467527.88156021707,704044.9569114004
230581.2421457437,321787.05506122916,431373.6684639174,524653.4887410845,423644.75085070863,795588.4171707085,1.1675320834907084e6
18092.604843573656,23041.261873653715,28644.399859258054,32807.58447923531,25281.741563789994,47664.52033376297,70047.29910373595
118641.01553875579,163274.691344107,216256.96703930813,260154.58814592965,208322.4102966513,391623.0743303698,574923.7383640883
41460.43811974212,57762.17406116945,78201.47383029328,96891.28023268099,80728.29505080957,160797.2015830967,240866.10811538383
14482.40382884521,19020.83670909676,24564.823053736032,29568.676829744763,24252.557459893156,49781.66541974345,75310.77337959374
74663.27487175229,107933.71776047502,152345.26251239172,197120.55705425923,172730.8485130772,361661.36771279713,550591.8869125171
42777.52862428972,60056.804558609365,81669.37521822455,101631.84474204031,85526.81951582195,172577.5009382904,259628.18236075886
118415.70676030485,168055.29193681123,229834.52215924746,287357.1661197174,239600.82818645454,464734.4109033913,689867.9936203281
221047.04390341885,309458.89365342044,411057.2454874153,529249.4159600688,457736.3585994655,961158.0576140155,1.4645797566285655e6
120607.70267355136,157868.9937463456,199140.5456377634,229633.18141616773,177464.5453653865,360639.0173036151,543813.4892418437
60954.83948333281,78517.86713117542,98554.85801903775,113862.61213642346,88257.65013924743,164812.5278455938,241367.4055519402
26932.290956275967,34097.316408785984,42258.959846418235,48575.99693810004,37821.523222821845,72293.00775293926,106764.49228305666
52075.474938461535,69768.44326899589,91259.39087111404,110088.35252042295,89705.81608070272,176022.91666144773,262340.01724219276
176054.53127934143,250388.62079080247,343871.805794388,429923.6525714695,360262.7182007844,718931.0124333843,1.0775993066659842e6
60815.49880961572,90976.04493399667,130715.42164254075,170539.688200699,149725.70146609022,309229.3010028893,468732.90053968836
34358.298300066424,52456.46511814836,77517.58188068555,103927.80331313302,95144.36445361406,207240.65787983852,319336.951306063
433219.94247045164,578319.7753395498,741440.9608159225,862375.2944129466,659607.1985570666,1.1775253224114191e6,1.6954434462657718e6
133634.71884194322,192234.71823994414,266142.4723541503,334521.23873551586,279893.90182016016,539083.086643704,798272.2714672477
139818.64047741942,188594.97288604215,247591.9315118324,299087.2307707183,242955.79481411513,474175.88019980205,705395.965585489
41825.01500499959,56458.135339855515,74079.40935863121,89074.95592789211,72045.54834098434,138885.96132681865,205726.37431265294
72826.67630755751,97364.84882149492,127269.55739824743,153931.27675800936,125493.82639331158,246386.87962110183,367279.9328488921
163694.530246227,229139.21015215188,308592.7623249735,377931.69764466357,308317.64808989153,594836.308098337,881354.9681067825
95598.58325953038,129448.77104361808,168194.71046533153,198352.92941647346,154619.65209197794,280838.45216830715,407057.2522446364
229241.10294798942,313181.37259627844,406878.7200880524,476736.94230196497,373345.68938097265,767239.0050868486,1.1611323207927246e6
34692.82120709462,49152.422535397556,66991.79971059236,83573.60942414809,70073.19139918375,140872.03331966078,211670.87524013783
137866.62582721483,186763.11430712577,243849.35915472143,289951.5150947785,227946.8073325604,420897.17343980353,613847.5395470466
409267.1935355299,526749.0448470685,651815.1970216251,739117.0015109271,593247.6296089288,1.1476669900193836e6,1.7020863504298383e6
10571.51276803473,14439.592694293788,19460.52202767577,24205.853938986536,20614.74481109718,42972.26770129222,65329.79059148727
203627.93418191327,301346.45083492994,425718.207915011,545085.916592304,470515.11046503234,943837.5684516843,1.4171600264383364e6
192528.62372465633,257784.520322,327262.4872444936,379244.0411863986,326105.52631683566,677053.957955292,1.0280023895937484e6
17577.02910099469,25269.6884280323,34954.3000768459,44085.41748821748,37599.70936330769,76486.24734132423,115372.78531934078
47335.50988879551,62350.12910693931,80218.60252272816,94783.8253732937,74843.45165683243,141366.7198026643,207889.9879484962
98943.13416121619,137060.98426759662,183710.46318206252,224778.95664459895,184466.67777118023,360183.1550232966,535899.632275413
31164.395334506575,41639.59194648361,54474.63820200193,66396.00214601631,55123.68156532178,111032.60174545951,166941.52192559725
22994.600664728765,29870.72842025088,37928.703323731046,44406.84878798838,35332.69928189204,68686.8120105346,102040.92473917718
21429.36282459148,28755.683809221257,37529.17099006748,45190.23189508589,36952.83502245888,74491.03784084888,112029.24065923886
33008.83733753937,50505.81176249437,75223.10500830814,102807.3325786166,96934.4454085038,212352.688780822,327770.9321531402
19562.187796875176,26384.53151128139,34755.149137892746,42029.61766493141,34444.422610427435,68581.37022657401,102718.31784272059
57417.17574435242,81057.80850929508,110244.28369620835,136215.18588664662,112284.63485080605,219075.31490710698,325865.9949634079
47984.05458224949,68283.40698755975,94746.6713883406,120832.18859438901,105880.70952665868,220188.70539119712,334496.70125573553
110272.86966520877,155669.52259524862,212003.7681460586,263688.9754080693,219931.86699260317,433283.47379947227,646635.0806063414
601737.6861827015,829867.9970382096,1.0954107418203831e6,1.3096008117772369e6,1.0361746048182824e6,1.928840620700255e6,2.8215066365822274e6
338770.98555129365,514654.2516406058,745121.3204310219,971354.081984872,850137.0511918298,1.7400720864783623e6,2.6300071217648946e6
37823.293547028414,51117.359876015114,67016.68242776861,80373.56220870436,64580.75194001693,124179.34998309414,183777.94802617136
335315.0633257579,447919.1933790138,577068.8971320206,676644.2896396772,525596.7836174861,960615.6612984913,1.3956345389794963e6
116896.1091711664,163410.7268571157,221842.92825800474,275519.7342390224,230480.15929826658,459467.5149288315,688454.8705593965
16880.4968489073,23233.623909283535,30990.983390628127,38048.30842122823,31385.666372278814,63216.425737850965,95047.18510342312
344977.7149739627,491083.46873437625,665811.7125892228,812417.3163962746,652368.1195095388,1.199668482921878e6,1.7469688463342176e6
22952.64739963102,31754.285276932947,42674.705680611434,52478.26427264349,43612.141326734396,86957.7154085094,130303.2894902844
286704.25941838196,378698.9038909391,473409.99944990245,536968.2533791598,457304.2316394593,946399.6024842229,1.4354949733289864e6
37920.50967428434,53044.12682682082,72084.92586524821,89989.81786000199,76049.08957100418,155700.2908498873,235351.4921287704
55924.21017960722,78418.77015482947,106577.63347953036,132165.05888680572,110253.71043743136,220034.76241160827,329815.8143857852
73238.43179074573,107127.62337765943,150210.52322861907,190384.1813515784,161089.6147548775,311116.51663819095,461143.4185215044
12639.032965784883,17203.883431058293,22635.393402126618,27254.816389968408,22349.096663667748,44376.4067763978,66403.71688912786
16224.728388862673,21658.867348766093,28164.971002934763,33857.12613560457,27486.363374492925,53969.32553712499,80452.28769975706
33571.368013506064,46785.67780410521,63104.51021947108,78655.54828050325,66121.42835321593,133297.5075040294,200473.5866548429
49760.48845584769,67707.62360250359,89621.59977936343,109103.55864806271,89337.7274618501,175252.6731061173,261167.61875038446
32605.622231594058,43198.79325704641,56065.34556299026,67342.39763962143,54593.06395908756,107709.03465099742,160825.00534290727
24772.570234846542,32771.53786324193,42625.00682311046,51318.94926336872,41915.726699034865,82608.71478552686,123301.70287201885
39821.340134915066,54569.83673822322,72328.26604569683,87719.35835393799,71277.22357759284,139516.35265766154,207755.4817377302
465290.79697873804,612211.2581857238,779299.677676207,905687.3505164026,695371.0505788862,1.2509211039090892e6,1.8064711572392923e6
78224.78847063528,114130.03618664586,160142.16624761137,204035.4526343615,174984.17063594636,356475.07038644154,537965.9701369368
15806.297542374497,20636.838599956205,26413.83648426815,31373.741562076822,25298.431255143827,50277.20331485264,75255.97537456146
54145.37677255302,74974.60344155785,101147.85187880238,125163.2503022783,104942.42863013096,211017.50275433168,317092.5768785324
126215.24953657956,188117.59751193665,268883.53209423943,348257.13819412567,303460.3085820259,618498.8429565872,933537.3773311486
31342.19298172442,45792.940837811984,65086.77421009399,84931.47633914808,75628.64527001986,162564.271611183,249499.89795234613
152316.1485826552,234011.62371408,341874.0388328944,449451.54701524077,391676.5664230425,766234.9422205077,1.1407933180179729e6
106575.13561362836,154704.86252122498,213448.6597904905,266181.4663951064,222143.08565073408,428590.61371440743,635038.1417780807
106380.4769135438,151762.9776787148,208221.73835105466,258987.10097837285,214729.64586394816,414242.6453830112,613755.6449020742
79434.3907432351,114528.41862083835,160151.38141438662,205284.75085770857,178530.59444166042,367683.05969579954,556835.5249499386
453387.1506437105,664256.3645015489,918728.4556078556,1.136040477950392e6,920185.7622308487,1.6885110541231618e6,2.4568363460154748e6
14220.10084835055,17698.6738351071,21576.44535839114,24503.79242832524,19264.653341659065,37631.83553818216,55999.01773470526
63935.86269861402,94938.96344072968,136602.1789288179,179529.74746516344,160533.00886627234,340042.29940139595,519551.5899365196
110227.23264919469,147838.67461999008,190397.694311309,224973.36585858444,189624.21192776438,388371.18817011995,587118.1644124755
57190.91454553,77843.69103940755,103011.88211446107,124040.8019485196,99538.984385093,189307.55561386066,279076.1268426283
135346.6423750816,193880.07377934438,268766.6066146196,339908.82412943064,290060.9544907239,590063.2657821383,890065.5770735526
91011.0171244371,129542.51170999395,177574.38091307878,223612.4672852501,188332.05367101484,370943.12404731463,553554.1944236144
425156.94122530136,563247.1440420727,713934.1725992355,826219.8468868785,685099.5293237586,1.365971270655532e6,2.046843011987305e6
146753.12447411878,200005.3004982756,263578.9954253249,316822.40892514744,254505.79670431695,486069.06454923755,717632.3323941581
51371.749797368604,78920.54981862717,117497.48005330101,158894.94660948755,146413.10560831445,322219.66048561595,498026.2153629175
16590.402008735044,23034.493641515528,31122.68195795537,38911.604303976485,32884.915363913395,68477.39785533481,104069.88034675622
105225.2528663542,139746.65961017396,180800.42241786642,215411.8307004709,172567.6532897269,332847.47093155724,493127.2885733876
100025.40866030892,137989.46408832364,184073.41188641664,224338.8001521181,183471.97750646353,357928.67725868855,532385.3770109136
26465.19961883225,39185.28183897611,56035.34239141797,73318.58084102001,65266.10721197234,140486.93929895686,215707.77138594136
103463.1708487623,139719.71446107185,183118.51758136376,219888.17504126282,176934.1193342969,341419.1543546859,505904.189375075
