2020,2030,2040,2050,2060,2070,2080
4.739897436129774e6,5.795955058575902e6,7.001704002892209e6,8.31721370769549e6,9.647717722211568e6,1.1662408754898708e7,1.3677099787585849e7
9.970893327645753e6,1.1953301010932378e7,1.4172212489453228e7,1.6591090826043317e7,1.914883308878014e7,2.3194837788567062e7,2.7240842488353986e7
890291.5080327943,1.0578919116442953e6,1.2432388243995823e6,1.441253640770323e6,1.641483614407942e6,1.9779832549176463e6,2.3144828954273504e6
726491.2967864536,867607.691062308,1.0256746079528924e6,1.1972018095844602e6,1.375043013863688e6,1.6669721997295544e6,1.9589013855954208e6
663882.9984528874,796115.383121288,947293.7879303969,1.1162342312114302e6,1.2968537614164893e6,1.585561173943018e6,1.8742685864695467e6
5.915252465644718e6,7.200064984050088e6,8.658081347452883e6,1.0249844022528024e7,1.1884653579737095e7,1.4434525886730932e7,1.6984398193724766e7
675274.265173881,821285.0890287182,989232.996758686,1.1773427994191707e6,1.3792534778739077e6,1.6919524298530163e6,2.004651381832125e6
2.899185787924968e6,3.4549476527940016e6,4.0723125095695895e6,4.736001471892387e6,5.414645367563218e6,6.546579463196285e6,7.678513558829351e6
1.1395389764493287e7,1.3288017727960292e7,1.5228697118281126e7,1.708611010564801e7,1.8675329420118324e7,2.1876357345488578e7,2.5077385270858835e7
6.358385684250062e6,7.596295661351289e6,9.012447314514933e6,1.052827437442568e7,1.2072572729498096e7,1.461109935600952e7,1.7149625982520945e7
749904.0756632753,887099.5745739909,1.041926636881007e6,1.2131301386640468e6,1.3968038565233813e6,1.7032777332971347e6,2.0097516100708884e6
8.385855542726158e6,9.901690320560496e6,1.1538737946823755e7,1.3232911368952604e7,1.488043801744161e7,1.7791592025291763e7,2.070274603314192e7
1.6130675572516827e6,1.942826768891957e6,2.3166098194992207e6,2.728837111054248e6,3.1659562034073626e6,3.8668003032012805e6,4.567644402995198e6
2.5530178537869724e6,3.088971005469152e6,3.6983807032089517e6,4.369790084408984e6,5.073050443247164e6,6.181311949271265e6,7.289573455295368e6
166669.08529963274,195382.3100368153,227874.49321616525,263934.395140978,303024.41089454835,369438.5148719861,435852.61884942395
2.6918356124136527e6,3.258722709267154e6,3.897959149868393e6,4.5928684896899e6,5.308971428837719e6,6.4503981506646685e6,7.591824872491619e6
2.3327696270400975e6,2.7074058557618884e6,3.101298957591266e6,3.4985959470308605e6,3.8746647477123756e6,4.599314298658805e6,5.323963849605234e6
850887.3921761856,1.0274426659599898e6,1.231605949566754e6,1.4597074775637393e6,1.7017492499630507e6,2.0796017471809401e6,2.4574542443988295e6
565783.6809482208,679526.5372703341,806119.2063774443,942813.8057452317,1.0819797512202251e6,1.3091640474479017e6,1.5363483436755782e6
2.040990981336712e6,2.4149136274084887e6,2.829964626577192e6,3.2782647894470994e6,3.7443436301911655e6,4.536145796793687e6,5.327947963396209e6
1.536961863946487e6,1.836110098742452e6,2.175539040416074e6,2.551664576104053e6,2.952139159682787e6,3.6029933149777628e6,4.2538474702727385e6
1.9941050764351522e6,2.3938998993817335e6,2.8485521883370467e6,3.3540586145680053e6,3.8991062572631864e6,4.776575435532944e6,5.654044613802703e6
2.044634031621614e6,2.4542120965393684e6,2.9181001068693628e6,3.42997587054338e6,3.974761560860874e6,4.854383806675737e6,5.734006052490599e6
6.0818797948838025e6,6.973503588257615e6,7.933591118809578e6,8.974920247838654e6,9.956450682684919e6,1.181414745922589e7,1.367184423576686e7
2.5204261620232933e6,3.03409254567371e6,3.6158086567944377e6,4.253983324133721e6,4.921142352148403e6,5.99090575975772e6,7.060669167367036e6
7.870943435371814e6,9.099891681606244e6,1.039179753198334e7,1.1712334063977834e7,1.3023472531131897e7,1.5436830040692335e7,1.7850187550252773e7
2.728455938941099e6,3.2173833826098624e6,3.751473524339614e6,4.321506795703347e6,4.915887806195822e6,5.9577174275800735e6,6.999547048964326e6
896478.7200912294,1.0625755876963818e6,1.244059179121732e6,1.4343425726700774e6,1.620849623789223e6,1.9435307417780715e6,2.26621185976692e6
9.489330835113037e6,1.1031901816558251e7,1.2624832413368916e7,1.4168761741037164e7,1.5528175717732934e7,1.8246739318088975e7,2.0965302918445017e7
2.7424327897532685e6,3.312638980797931e6,3.9558573434176445e6,4.656687388703823e6,5.384848344720235e6,6.552349154408488e6,7.719849964096743e6
1.1027389844216546e6,1.3298906708676508e6,1.587761841577564e6,1.871582460849559e6,2.170121490096864e6,2.644710403507874e6,3.119299316918884e6
1.5431263470329014e6,1.8350378479510206e6,2.1571890835729674e6,2.4997769288514755e6,2.847244241821207e6,3.4355318761494635e6,4.0238195104777203e6
393977.81087216997,468142.28569105593,551772.1449704141,643809.844716512,741456.378019878,902666.9269444677,1.0638774758690575e6
1.5601786121687933e6,1.8611996058658725e6,2.1972009682763275e6,2.561117291222492e6,2.938503787682409e6,3.564511588367085e6,4.1905193890517605e6
994537.9106899356,1.1834069644813645e6,1.3938979680406598e6,1.6211857991048722e6,1.8548648820598673e6,2.244692843900912e6,2.6345208057419565e6
2.098522381778085e6,2.5311113503670557e6,3.0183030842016037e6,3.548112332082997e6,4.0927041111746994e6,4.964704864549149e6,5.836705617923599e6
5.111031375385175e6,6.14493095603321e6,7.295269447986819e6,8.545929294390641e6,9.88081506959044e6,1.209730862267163e7,1.431380217575282e7
1.3215262065213288e6,1.6151602122959238e6,1.953254006703619e6,2.328750781148953e6,2.7204751445963318e6,3.3153023041334217e6,3.910129463670512e6
2.163196349345508e6,2.603487775703873e6,3.0952826350030554e6,3.6372393443910643e6,4.234070006447498e6,5.167472814342731e6,6.100875622237964e6
1.4299431743533926e6,1.7206125804957128e6,2.0489723310654643e6,2.4080813605965152e6,2.782112708423197e6,3.383166918879818e6,3.98422112933644e6
888717.2968243165,1.060575203721422e6,1.2557029764302643e6,1.4729777196173102e6,1.7079774349885152e6,2.0909669175971402e6,2.4739564002057654e6
1.5798695376189202e6,1.9186051711542627e6,2.3046528264783025e6,2.7309434196766377e6,3.1795712786517134e6,3.882942381623136e6,4.586313484594558e6
645733.733551193,774793.634424071,919670.0825203548,1.076118558473499e6,1.2363617462821493e6,1.4963816858464568e6,1.7564016254107645e6
2.9187510167407156e6,3.494653209686493e6,4.136000708662968e6,4.82475351435876e6,5.526995804961429e6,6.685320152387297e6,7.8436444998131655e6
778360.7024470456,933353.0389993292,1.10809956175534e6,1.2982821162883718e6,1.4945007944076054e6,1.8106720324754221e6,2.126843270543239e6
2.5284174690205418e6,2.9615439279973214e6,3.4296068925412428e6,3.916802710388398e6,4.401497642352213e6,5.279262355292708e6,6.157027068233201e6
1.6493777731062353e6,2.0016710265179782e6,2.4032649081948055e6,2.846356737319206e6,3.311117499117046e6,4.0378014650539067e6,4.764485430990767e6
1.1090693745739884e6,1.3565222032063159e6,1.6464771149883384e6,1.9785505573767158e6,2.3457144523874647e6,2.9030192694363273e6,3.46032408648519e6
235392.91370439142,284326.6375037477,341477.9919483373,406717.66923540126,479682.95450273267,593074.4290707696,706465.9036388064
2.21803987407484e6,2.693719261844914e6,3.235705239554658e6,3.8334482730880207e6,4.462467504743942e6,5.451577886946082e6,6.440688269148222e6
1.2419542253351025e6,1.457379743077771e6,1.6915324983411373e6,1.937446491578574e6,2.1817312711703796e6,2.6152839299938986e6,3.048836588817417e6
3.3688887162857684e6,3.8870533602425e6,4.438030272922415e6,5.002888150854226e6,5.555207096469781e6,6.621705413729234e6,7.688203730988685e6
7.770143789841576e6,9.22195704100826e6,1.0849265876366064e7,1.2665608694211485e7,1.4502745851990007e7,1.7531790878847703e7,2.0560835905705404e7
427088.7961384943,508597.2775710277,599277.9723715683,697495.993234058,799112.756530311,967473.3859036467,1.1358340152769824e6
7.673044081218695e6,9.245935952017596e6,1.1020917555788612e7,1.2961517536148675e7,1.498987722375437e7,1.824963805650538e7,2.1509398889256388e7
330264.38923158695,390661.47021690354,459850.7963997801,537953.5820239388,624268.7714086062,766487.8412697755,908706.9111309447
1.0236787186011568e7,1.1997745446522638e7,1.3865250976318331e7,1.5803833076484904e7,1.7812460092907898e7,2.12510326702618e7,2.4689605247615706e7
2.1024152468043556e6,2.5405730811169012e6,3.0367473033358487e6,3.5811149966605273e6,4.152628143985887e6,5.06318787423588e6,5.973747604485871e6
1.849244780972411e6,2.2224932273386456e6,2.6490477004819144e6,3.126219251717396e6,3.6452552009217846e6,4.475919777759517e6,5.306584354597248e6
2.9169427897458957e6,3.5192272551267403e6,4.201915153088876e6,4.949835869436543e6,5.72898959174505e6,6.972505351420346e6,8.216021111095642e6
2.6267375954687833e6,3.1657669246826773e6,3.772909363537658e6,4.435171594564205e6,5.121232943754957e6,6.227416953570221e6,7.333600963385483e6
611624.323144555,742930.8568821737,894841.7662909019,1.0663056104195034e6,1.251291616876245e6,1.537077268425764e6,1.8228629199752833e6
2.1488631961964765e6,2.622690238008831e6,3.158265307988464e6,3.7367046132103796e6,4.326579321995659e6,5.246360453514915e6,6.166141585034172e6
416221.7978682122,493502.96454775316,579775.0319162314,673609.8012905142,771806.023588634,937014.7858326179,1.1022235480766017e6
1.0220928839092855e6,1.2269504547752524e6,1.453625554202782e6,1.6940773200921488e6,1.9332210256757063e6,2.3280498617175925e6,2.7228786977594784e6
798755.8532062946,987224.2827014986,1.211817521632139e6,1.4722565945258276e6,1.7642434414061727e6,2.197606500623735e6,2.6309695598412976e6
368287.49086760427,435194.32455631543,510068.879365334,592103.5435674904,679266.133795455,825565.7914071965,971865.449018938
679375.0915823402,817166.558669159,974095.635245278,1.1478149858622185e6,1.3341039332903472e6,1.6322950400161324e6,1.9304861467419176e6
7.255530779459306e6,8.606860168291818e6,1.008424171767938e7,1.1642847535586365e7,1.3213027686307982e7,1.5925005516366592e7,1.86369833464252e7
1.1115151463998146e7,1.2873868814193707e7,1.4665295464985672e7,1.6376065193409339e7,1.785706831222498e7,2.0934112140378892e7,2.4011155968532804e7
7.822336913089411e6,9.244380100338135e6,1.0790371349513492e7,1.2410822432915753e7,1.4025012534888774e7,1.6847873916809745e7,1.967073529873072e7
966208.1940202122,1.1626418810677142e6,1.385762934466091e6,1.6319175894276453e6,1.8926636482546628e6,2.309643603722389e6,2.7266235591901145e6
2.6644627977727544e6,3.1584679859385104e6,3.7011478481895537e6,4.276363155210501e6,4.851093910560374e6,5.833126639408026e6,6.815159368255679e6
2.538284899477387e6,3.069406305867453e6,3.6698299327555574e6,4.3217952807368105e6,4.983243363141717e6,6.027066983337433e6,7.070890603533149e6
622509.5912880799,743006.63713104,879587.6548620835,1.0307511015902413e6,1.192155829911395e6,1.4556604878703458e6,1.7191651458292964e6
1.2566457814096243e6,1.5431049005162215e6,1.877426163883233e6,2.256514987723771e6,2.6620116297887727e6,3.268091662128251e6,3.874171694467729e6
1.6957184122712316e6,2.0383063548146703e6,2.4231779632379953e6,2.841440921443782e6,3.2746393309033383e6,3.9758980096828486e6,4.677156688462359e6
3.1196759599762075e6,3.796400674135008e6,4.57180869773888e6,5.430605970523224e6,6.334860965374475e6,7.736065300288842e6,9.137269635203209e6
357307.08899491857,430707.51003954286,515008.05072341306,609393.7284336046,712151.4585078687,875203.9615738986,1.0382564646399285e6
1.1380672073626223e6,1.3605076014324415e6,1.6138016394256665e6,1.8964651355164885e6,2.202875006430339e6,2.700042964624824e6,3.1972109228193094e6
6.434429863292611e6,7.874310666029615e6,9.519981845367484e6,1.1328369547846232e7,1.3199094262171095e7,1.606536886707443e7,1.8931643471977763e7
743975.3948921793,882610.1412940717,1.0370279225695608e6,1.2046229497083481e6,1.3805144641617266e6,1.6755233563641566e6,1.9705322485665868e6
382731.0030681102,452346.49561875325,530591.5977143231,616692.0497211604,708918.7084006543,863574.2565245123,1.0182298046483704e6
9.466359241840351e6,1.145243925190835e7,1.3686739558061505e7,1.6134303038765473e7,1.874524586198592e7,2.2787250729366757e7,2.682925559674759e7
638206.0526392283,764316.9930678026,909534.2300983348,1.0741179552269292e6,1.2565766100536948e6,1.5519276980444205e6,1.847278786035146e6
442247.8385386875,526463.6365305937,621195.1386698723,724781.0731607287,833129.9038376086,1.0113176872835705e6,1.1895054707295324e6
588781.9230010327,695149.1307293269,812576.5304739735,938584.2280056512,1.0686186276095067e6,1.2923595430827015e6,1.516100458555896e6
1.3221400882497097e6,1.5903799232371375e6,1.8940047850097285e6,2.2264515245426954e6,2.5739225334525295e6,3.1303954017054457e6,3.6868682699583615e6
1.2945775128991597e6,1.5340332679504333e6,1.8000602174112524e6,2.0869853973413508e6,2.3833442691026335e6,2.8837710360827474e6,3.384197803062862e6
728712.1910858729,872701.3439696128,1.0360247746001573e6,1.2164775761833275e6,1.4074598044236165e6,1.7157334471904347e6,2.024007089957253e6
4.531295022755388e6,5.4348029835464265e6,6.438109680705939e6,7.5111088895536205e6,8.596162860906927e6,1.038350475223469e7,1.2170846643562451e7
787408.5038912137,925454.5693864716,1.0785859785944044e6,1.2445397151369606e6,1.4188199598261095e6,1.7193005181058776e6,2.019781076385646e6
5.1892593080612505e6,6.233630928268965e6,7.403001819532132e6,8.672213119517857e6,9.99681768827191e6,1.2164610700243706e7,1.4332403712215502e7
1.4365299849363542e6,1.6977103734991523e6,1.9887049144253696e6,2.3057052371406797e6,2.6389525044127177e6,3.2038988786945175e6,3.768845252976318e6
5.025470174802843e6,5.981096430259984e6,7.034953802155368e6,8.167663797461868e6,9.349374876602864e6,1.1356532528586145e7,1.3363690180569425e7
1.2868327173997294e6,1.5253327586268508e6,1.7905483006029767e6,2.077252808347884e6,2.376220469413272e6,2.8805564191303942e6,3.3848923688475164e6
9.477101129762903e6,1.091985704168541e7,1.242037411217904e7,1.3942988822719065e7,1.5456701626992377e7,1.8252848665022645e7,2.1048995703052916e7
770669.1281744078,920177.4361579942,1.0873613226143124e6,1.2684575040808935e6,1.4554122422967798e6,1.763854731017867e6,2.0722972197389542e6
435661.8727983877,507714.1755600461,587539.6661934266,674135.1786033255,764942.5313508797,924746.8786948277,1.0845512260387756e6
1.0310497408651232e6,1.241022252388829e6,1.4809173945356193e6,1.7451254248325804e6,2.021604790992812e6,2.4613892660245565e6,2.9011737410563007e6
2.0271072809989739e6,2.478787308335374e6,3.000729989476613e6,3.5835573491385225e6,4.195464186135529e6,5.119459669050274e6,6.043455151965019e6
1.1436228840500207e6,1.3621408490921664e6,1.6051514359313739e6,1.867547570395333e6,2.138824441786228e6,2.5915530616228725e6,3.0442816814595168e6
2.518593350466101e6,3.045545017925885e6,3.643118118225189e6,4.299318683868854e6,4.986532665260556e6,6.0775035108592715e6,7.168474356457987e6
811873.4526710351,964240.2490752719,1.1330283910386225e6,1.313648120510765e6,1.4960951739089054e6,1.803886848410462e6,2.111678522912019e6
5.25804189733211e6,6.268061923324662e6,7.39662452651827e6,8.622320273333823e6,9.902438460392086e6,1.2025912966622807e7,1.4149387472853528e7
1.0113547611688081e7,1.204748100942693e7,1.4111162066006688e7,1.6184185275369061e7,1.8074492358293187e7,2.1399118041854847e7,2.4723743725416508e7
892061.3542991322,1.0841429580057184e6,1.306065149355806e6,1.5566723754029549e6,1.8288035264002697e6,2.248764347562599e6,2.6687251687249285e6
501520.1881789659,603671.1283648929,721449.896915631,852971.8493434424,995139.7600430264,1.219023729150406e6,1.442907698257786e6
623745.1384438819,757088.6004588446,915575.9750566367,1.1002454457035887e6,1.3095650139500713e6,1.6253941674924246e6,1.941223321034778e6
97816.3313224161,116587.39221731329,138444.32464426104,163392.4650073138,191357.46864701997,236317.03880271548,281276.60895841103
2.5372718109547445e6,3.0241472359260647e6,3.5674956861957773e6,4.1584547996927397e6,4.780467002957633e6,5.817682269981448e6,6.8548975370052615e6
674006.2642904029,797004.2635934496,935338.0607979891,1.0861867217759711e6,1.2435740822504058e6,1.5067711337254788e6,1.769968185200552e6
1.1974618160475018e6,1.42965814630431e6,1.6923003870121874e6,1.9820874489395109e6,2.2914673988197893e6,2.7974494492086982e6,3.3034314995976067e6
1.9765505074189561e6,2.358726151578819e6,2.782309706228636e6,3.2356925716763753e6,3.6974230238722926e6,4.468934409019206e6,5.240445794166119e6
514036.58646652225,628394.525747532,764367.6556890176,922649.053272712,1.1014138397821411e6,1.3700512789797792e6,1.6386887181774175e6
2.2216966965951324e6,2.683425885407521e6,3.2091319773813104e6,3.787802107633979e6,4.393502170188421e6,5.352395857864442e6,6.311289545540463e6
1.564247204797836e6,1.8691350314636119e6,2.211589819180283e6,2.584904791684111e6,2.970993437452405e6,3.602825431158756e6,4.234657424865107e6
1.6641012206791388e6,1.9670212852498223e6,2.2982165608968195e6,2.64890999902138e6,3.003545439802378e6,3.619327534224488e6,4.235109628646598e6
154081.72860461444,183932.2982674243,218589.0486087979,258260.842659302,302840.0305408964,374577.2194373712,446314.40833384596
1.1895304632377531e6,1.4506590568179146e6,1.7525024196759732e6,2.0899112665195966e6,2.449836132533936e6,3.001728107507739e6,3.553620082481542e6
9.58072103516896e6,1.1413538219283033e7,1.3380018487353506e7,1.538182091713757e7,1.7258914852473803e7,2.053430706088217e7,2.3809699269290537e7
2.8438418769456516e6,3.4156701778543056e6,4.04951441672836e6,4.723416658772303e6,5.395971463844437e6,6.499834323151616e6,7.603697182458796e6
1.9883159563138878e6,2.389948342258397e6,2.841155187415733e6,3.333936609912573e6,3.848444156155316e6,4.6825082407230735e6,5.51657232529083e6
1.09906072255459e6,1.3165050334921905e6,1.5612197806941187e6,1.8289358533009375e6,2.1083935597012816e6,2.563508165180051e6,3.0186227706588195e6
1.454559320152787e6,1.7744967208922114e6,2.1399128536209427e6,2.542694268515478e6,2.960632299322928e6,3.603004757506036e6,4.245377215689144e6
1.0281804429433621e7,1.203839567133313e7,1.3897118799305163e7,1.5784528356847785e7,1.760199260058896e7,2.099888650182014e7,2.4395780403051324e7
1.6170948707831432e6,1.9171619318890807e6,2.2467720717715165e6,2.597254864609987e6,2.9537740316957477e6,3.5642888588435873e6,4.174803685991427e6
1.101431795310898e6,1.3156257246845071e6,1.5574644189722138e6,1.8237587343555246e6,2.1077611251846887e6,2.572577831304051e6,3.0373945374234132e6
1.9040574138033518e6,2.3124545774638583e6,2.7841946870179987e6,3.314667809257684e6,3.890396535849341e6,4.784687262660414e6,5.678977989471487e6
1.6466883108930632e6,1.989090747462222e6,2.380900623424994e6,2.817440589592338e6,3.284843420820305e6,4.0208645242676535e6,4.756885627715002e6
3.9267971003587283e6,4.691465757955616e6,5.531342440883574e6,6.417194484710379e6,7.2977055227464745e6,8.778198439541725e6,1.0258691356336975e7
5.515837613265597e6,6.440906635355802e6,7.410827718088538e6,8.382433870105045e6,9.289796166423662e6,1.101432693426983e7,1.2738857702116e7
826773.113798236,978796.6317343243,1.1487599293070072e6,1.3343542176243456e6,1.5263049240010614e6,1.847619499019767e6,2.1689340740384725e6
569481.6368600494,673998.8411677573,793014.047671212,925937.4937892284,1.0708905700392507e6,1.310062789546527e6,1.5492350090538035e6
949349.1634651232,1.1427359221547022e6,1.3605901672736616e6,1.5989094734637989e6,1.8481675294943745e6,2.2496384648060594e6,2.6511094001177447e6
577835.7528454638,696477.7352802474,831918.9114467856,982016.5573819054,1.1402620756253228e6,1.3903763899617512e6,1.6404907042981798e6
3.01170090328317e6,3.6843603543218337e6,4.463052015897247e6,5.33896938317808e6,6.282342918075731e6,7.722776849359469e6,9.163210780643206e6
1.2645839916824251e6,1.5343457699671432e6,1.8442794865381345e6,2.1893197638544273e6,2.55266784896296e6,3.114900853848518e6,3.6771338587340764e6
545906.2095188984,652719.5104978923,776016.4820911526,916394.8665070346,1.073083245312303e6,1.3241024158517595e6,1.575121586391216e6
3.2871582543401676e6,4.026374802388912e6,4.88100102005475e6,5.838724709474184e6,6.863804394153098e6,8.42496078149263e6,9.986117168832162e6
3.13743066491616e6,3.7911161448170533e6,4.529052218655818e6,5.324732594318409e6,6.12906985702133e6,7.410309513108475e6,8.69154916919562e6
1.4730164411724096e6,1.7799521893882253e6,2.127089442541472e6,2.507215149770691e6,2.9035444737485433e6,3.5345081413171794e6,4.1654718088858156e6
2.0264911333277533e6,2.434008895976314e6,2.892865378034093e6,3.393713472360311e6,3.914342092790564e6,4.756244616777209e6,5.598147140763854e6
4.1537856892093522e6,4.94199355068255e6,5.814998031270785e6,6.751187167076869e6,7.710070615194583e6,9.32238930142176e6,1.0934707987648936e7
3.0596677230651043e6,3.577948192305326e6,4.12932029493201e6,4.694366484444303e6,5.2458784718818255e6,6.268641423048411e6,7.291404374214996e6
1.1993946131203003e7,1.4075081199699884e7,1.6387450348478856e7,1.8612613428212557e7,2.0488905891543116e7,2.396694287693961e7,2.7444979862336103e7
5.140512233091277e6,6.107097189222747e6,7.197368409701391e6,8.417783155072438e6,9.68178105519778e6,1.1756453170611393e7,1.3831125286025004e7
7.603518921253904e6,8.905615205014735e6,1.0293810717726082e7,1.171551482471093e7,1.3090575122691045e7,1.561835173136377e7,1.8146128340036497e7
4.238145226701257e6,5.06060174935691e6,5.974042449167533e6,6.955978192007154e6,7.964117621260573e6,9.64225421036376e6,1.1320390799466947e7
1.0168275535134828e6,1.2193358575250972e6,1.4521296096379803e6,1.7115024415087278e6,1.9880813791882796e6,2.4281047605599575e6,2.868128141931636e6
4.125617148298003e6,4.942607934014546e6,5.865714356090491e6,6.881396270747527e6,7.957547799241497e6,9.706903671715397e6,1.1456259544189297e7
498254.7658531006,600761.4628117861,716913.8735647791,845090.9640504109,979026.6864823407,1.191879544475402e6,1.4047324024684634e6
4.38544624717206e6,5.211176840677651e6,6.122403422157464e6,7.09874214076204e6,8.104949216670822e6,9.812693059785504e6,1.1520436902900184e7
6.287422824689773e6,7.266511584823626e6,8.296139033266503e6,9.336582332018346e6,1.0337982106862305e7,1.2299001566444188e7,1.4260021026026072e7
2.1504307280235137e6,2.579754991854947e6,3.063207723769807e6,3.5923885945698824e6,4.1492222923394623e6,5.054634339649217e6,5.960046386958973e6
4.302403005289905e6,5.187075695980903e6,6.179187020853512e6,7.251384468069362e6,8.351586640567181e6,1.012763186500609e7,1.1903677089444997e7
528304.7309520369,629915.0004932148,743543.4417258974,866658.2310700528,993441.2286304403,1.2035790272206992e6,1.4137168258109582e6
347925.8017930478,410381.16281901445,480815.07920555375,558598.9695823556,642215.2593210023,782385.9192732181,922556.5792254341
853339.4516271922,1.0424074125173736e6,1.2607076606187234e6,1.5048406493745307e6,1.7643735232376421e6,2.159500273029785e6,2.5546270228219284e6
163334.06074189744,190401.49440439342,220896.60904297244,254601.70373939065,291259.4303514095,354612.3123229169,417965.1942944243
886385.8258647129,1.0491330678260901e6,1.2295963456749755e6,1.4241914836975476e6,1.626043026418232e6,1.9688044042389095e6,2.311565782059587e6
1.2159669946848957e7,1.427501231365712e7,1.6458002149802757e7,1.8571240654062968e7,2.041882447955937e7,2.4001163143186305e7,2.758350180681324e7
2.518338491248093e6,3.0412250912470017e6,3.634353368200199e6,4.287587616297029e6,4.9774019635466635e6,6.075769518370096e6,7.174137073193527e6
1.9103884045750988e6,2.2755004726036093e6,2.6803552549730153e6,3.1149661825777283e6,3.560781308840151e6,4.308047536164157e6,5.055313763488163e6
1.4352295624884644e6,1.7323198088656154e6,2.0693001723618838e6,2.4386546084577683e6,2.8226572796738474e6,3.430796848437266e6,4.0389364172006845e6
1.8865812900344383e6,2.265643561392105e6,2.686439738996952e6,3.1349855152416658e6,3.584044814225318e6,4.319134981760353e6,5.054225149295387e6
1.456349952905539e6,1.7127314185670621e6,1.9947268924424853e6,2.295446728745147e6,2.599336458598731e6,3.1274945735103637e6,3.655652688421996e6
1.7637656499392479e6,2.1321010417219307e6,2.546281968694496e6,2.994441646281446e6,3.4518993159268023e6,4.1807887956259036e6,4.909678275325005e6
3.4969295679923096e6,4.1070457617879803e6,4.763405653153215e6,5.446085918157947e6,6.124888763925049e6,7.349396641892475e6,8.5739045198599e6
3.568364326752794e6,4.337403365817225e6,5.210136477500821e6,6.161561390334373e6,7.139026989971313e6,8.667536509023491e6,1.0196046028075669e7
1.1309606440050001e6,1.3389765086612054e6,1.5706267293394336e6,1.8221990192039767e6,2.086194682151511e6,2.53238227804771e6,2.9785698739439095e6
1.0007336534183944e6,1.199634568501097e6,1.4253425780490483e6,1.6770447254622087e6,1.9413773227050432e6,2.3646509553546337e6,2.787924588004224e6
1.1972916808633981e6,1.4407089978990722e6,1.7149603664980107e6,2.01181367932614e6,2.315162651645218e6,2.8013500221418124e6,3.2875373926384063e6
3.1308313970826208e6,3.7437604426742136e6,4.412895226134272e6,5.114176089471446e6,5.807428991032856e6,6.980527016565271e6,8.153625042097687e6
1.5953625836396683e6,1.8778983792210112e6,2.1865816481458438e6,2.5142630009160303e6,2.8489809961489094e6,3.436437522112646e6,4.0238940480763824e6
559045.383583088,648139.6823096218,747495.7127487508,855086.6707212422,966881.9564274807,1.1652550101459296e6,1.3636280638643787e6
385069.98423327494,458899.9644252209,545110.8660673805,645741.7499497479,757154.4870066986,933149.0180003364,1.109143548993974e6
1.3666352090954112e6,1.6195436237215672e6,1.902640577219627e6,2.212343906764543e6,2.540811649398772e6,3.0920539672844894e6,3.6432962851702073e6
460114.82159508794,545338.2713927199,640416.0706000351,743462.4429015586,850444.8257650834,1.0297931389931375e6,1.2091414522211917e6
704686.208686236,848514.0818953968,1.0133287842445679e6,1.1981421613554226e6,1.3982029880454938e6,1.716361632505002e6,2.03452027696451e6
626340.2762669313,753213.3184962746,896625.318726631,1.0536847225752906e6,1.2194707366056854e6,1.486597909450131e6,1.7537250822945763e6
7.347600666858761e6,8.816493921901293e6,1.0445118698707094e7,1.217061087466384e7,1.3868129788624363e7,1.6658939780745964e7,1.9449749772867568e7
4.315048624459311e6,5.221806943835114e6,6.241437751122992e6,7.34039613654197e6,8.451711550144402e6,1.0220448331889208e7,1.1989185113634013e7
4.2962974072410185e6,5.0477930595002165e6,5.86015784440645e6,6.709096089137852e6,7.555327221514103e6,9.067994648015525e6,1.0580662074516948e7
1.9175425597742922e6,2.3277866663156585e6,2.7942475724337273e6,3.305972077259391e6,3.8324832372184633e6,4.650758893328326e6,5.469034549438188e6
548678.9330727858,662886.2066139105,792293.7066110596,933856.1195649023,1.0803759569367054e6,1.3117883226272576e6,1.5432006883178097e6
441528.53746774205,524773.8500360887,618631.145264883,721922.3875970659,832019.4683688264,1.0141352645147736e6,1.1962510606607208e6
4.119002200340678e6,4.855452526827064e6,5.64947733091235e6,6.473245950165479e6,7.282170167115371e6,8.721551341392366e6,1.016093251566936e7
4.827172032143515e6,5.61056959550527e6,6.442072113914983e6,7.295635790068836e6,8.136469018393005e6,9.725849208466478e6,1.131522939853995e7
5.599401017643935e6,6.842440102231908e6,8.269244372520563e6,9.849959819080094e6,1.1509327588563383e7,1.4056596751389425e7,1.6603865914215466e7
671224.4265932761,799822.4596547827,944374.3781893689,1.1030011144743243e6,1.2712191818360502e6,1.5470579656615676e6,1.8228967494870848e6
1.5040285324313098e6,1.797368239404341e6,2.12263713695872e6,2.4692683975884505e6,2.8177693168686456e6,3.3962711330422466e6,3.9747729492158475e6
2.958849542909679e6,3.5776473262148686e6,4.278152095945521e6,5.043969353117744e6,5.840056361565309e6,7.105306970787039e6,8.37055758000877e6
2.844022266817426e6,3.4138512543058256e6,4.0544948923159777e6,4.748889786283657e6,5.462060018743635e6,6.618748921205137e6,7.77543782366664e6
713198.6533127686,855696.964333177,1.016462353941185e6,1.1913565168962083e6,1.3706040792983584e6,1.6595305950876926e6,1.9484571108770268e6
1.4391362233286101e7,1.662254783465391e7,1.8774541336808413e7,2.0628678016745284e7,2.1894563687648218e7,2.505343190272166e7,2.8212300117795102e7
2.329326350929595e6,2.8364407644278915e6,3.4194905240651076e6,4.0718560212705843e6,4.776049649703302e6,5.871650657660673e6,6.967251665618044e6
1.3255812304370005e6,1.5691943482011426e6,1.8381529003353587e6,2.125731272720054e6,2.41774254189574e6,2.91460870159101e6,3.4114748612862807e6
