2020,2030,2040,2050,2060,2070,2080
3.44854270347213e6,4.289380657633917e6,5.19600942827396e6,6.119050185336368e6,6.991522557515563e6,8.918578857817303e6,1.0845635158119045e7
357485.9361310471,453738.8997514058,565950.384228172,691729.117144875,824017.9485944115,1.0748178683866225e6,1.3256177881788334e6
68938.787335411,86038.6115214899,106485.71467758299,130216.75912347867,157072.60861814363,208324.9238998469,259577.2391815502
1.2403110328944915e6,1.5960840741417385e6,2.0175876656269673e6,2.4940171750825713e6,2.9828186656476962e6,3.8734066157166334e6,4.76399456578557e6
116560.38774011521,146863.3465391637,182566.86675981883,222396.15360650787,263933.6536270263,343389.09328973654,422844.5329524467
213488.4806562762,265785.4773833743,326820.1517940938,395319.9290730053,467827.9893118725,608578.3974977576,749328.8056836426
86601.9031805294,106258.58804816839,129281.44047391324,155393.742362692,183235.622483729,238779.85985219234,294324.0972206557
184561.89658040562,232830.39644148282,292008.0816871376,362675.74075629166,444028.95975910436,590136.4348741308,736243.9099891571
269260.1198120587,336500.9911016333,414353.2241984637,500804.33962669794,588928.0561112622,761180.6412555189,933433.2263997755
139262.5069055219,180126.87978724748,229884.48004488173,287967.25603284925,352562.20835422876,468901.09557726927,585239.9828003098
1.4455331843914068e6,1.8067786423187808e6,2.2100450108402884e6,2.6334879098695684e6,3.0375753273790074e6,3.873402362198555e6,4.709229397018102e6
226283.2672274526,285318.3782694802,353942.02102122275,430110.6748326161,507738.9041209596,657360.6349367411,806982.3657525226
250335.86704520913,313451.38798307447,387623.2368940233,471639.30532530625,561879.236527307,735248.1447172544,908617.0529072018
214158.92828231482,268757.9974597937,332506.4007437792,404114.0466081938,479891.5190360022,625924.8789929764,771958.2389499504
3.278822237266993e6,4.129017829318141e6,5.0728720978881e6,6.040698560651949e6,6.908228247770639e6,8.697626216768937e6,1.0487024185767235e7
4.022224966817218e6,5.052617658916507e6,6.189924855192347e6,7.342738114301645e6,8.367060589136912e6,1.051029931236213e7,1.2653538035587348e7
1.27946583083521e6,1.638038343381181e6,2.0566808683681702e6,2.5222361320179976e6,3.0039545457333126e6,3.914254764955473e6,4.824554984177633e6
167819.12798571627,228016.89126845798,303631.3995796384,395176.85837917426,499254.957542778,672530.4881149936,845806.018687209
2.6070366676229374e6,3.363405273871075e6,4.247754179141341e6,5.221590908703622e6,6.199860685873656e6,8.013844503285156e6,9.827828320696656e6
4.397929466737475e6,5.369159519607797e6,6.402396634858597e6,7.364397065341732e6,8.0138299043959025e6,9.772045777308546e6,1.1530261650221188e7
981961.065230987,1.287062315843526e6,1.6568596549959872e6,2.082676418023414e6,2.535287784059331e6,3.327004587197303e6,4.1187213903352753e6
998179.9944383318,1.2645586815144746e6,1.5742894210084837e6,1.9174760311939304e6,2.26933334906209e6,2.943170111085812e6,3.6170068731095344e6
507230.4210717023,654003.5571778553,827469.2327209075,1.0215017463333599e6,1.2194532407382205e6,1.5819058704092852e6,1.94435850008035e6
2.2308652617536746e6,2.8740642076843833e6,3.616408506171551e6,4.415403660513543e6,5.191961239819725e6,6.66157917462758e6,8.131197109435435e6
952285.560622263,1.206655057224301e6,1.4975308233284792e6,1.811236747112385e6,2.1206528013875876e6,2.72623010899115e6,3.3318074165947116e6
2.452346805630724e6,3.146176704827921e6,3.9490488673104392e6,4.818914114704101e6,5.66274239895553e6,7.255150335598019e6,8.847558272240508e6
3.5597433226687848e6,4.490030217085288e6,5.530222388677924e6,6.60716711011326e6,7.581208660445099e6,9.550463387841953e6,1.1519718115238808e7
230157.35193278777,297836.1057130908,379065.71956268454,472977.27209518664,575560.2517428262,761456.6293836478,947353.0070244693
158855.08560731812,203464.1838187071,255882.36707772795,314220.74516136496,373834.35582077235,485644.12258547713,597453.8893501819
775053.2595235646,1.0066559771085216e6,1.285082279084825e6,1.6036926970862942e6,1.9433274935897929e6,2.5522225799995037e6,3.161117666409215e6
1.0378576341574235e6,1.325309394189544e6,1.6592347778214903e6,2.0261468807640243e6,2.396088835634743e6,3.0957848184086895e6,3.7954808011826365e6
383868.4040028087,479447.2241027542,589240.6814113808,710219.4772589569,832921.4865872731,1.075374634641522e6,1.3178277826957712e6
872982.1072091485,1.1024788420702568e6,1.366286610666431e6,1.6544055181056685e6,1.9448924426217827e6,2.511713908920395e6,3.0785353752190075e6
59245.07589463698,71186.92940310325,84221.64957191028,97630.5933623817,111680.2969527332,143367.20306678588,175054.10918083857
167093.17737687644,208691.90437536495,258573.2600809997,316863.42909106624,379493.9861840701,496007.30386080354,612520.621537537
2.2300346296821204e6,2.731398686902123e6,3.262567966145965e6,3.783412117092609e6,4.23154394688342e6,5.282670308177797e6,6.333796669472174e6
98193.15011573708,122484.57982254152,150714.58053871448,182152.41962561017,215549.02638698815,281403.4276336156,347257.82888024306
583010.1578359453,762158.3872680145,981290.2932621351,1.2364011376678885e6,1.511938404687264e6,1.9908904203979475e6,2.469842436108631e6
321113.6836872101,395061.97701828426,476732.5585372273,561714.3801273338,641905.9186522576,814173.5914822342,986441.2643122108
538984.1472343937,674734.9828700934,832578.5779594866,1.0089359417347616e6,1.1916213708278595e6,1.546492538208494e6,1.9013637055891282e6
44332.805530976366,54192.06565509101,65932.18949610405,80014.73364270273,96415.22690934596,127778.31462307132,159141.40233679666
4.986551447460237e6,6.328917904550247e6,7.796084480072887e6,9.239649990778456e6,1.0418088046510192e7,1.2906035830248691e7,1.5393983613987193e7
696466.496888777,863868.1039740822,1.0473509120886223e6,1.2346017732030514e6,1.404611381203981e6,1.7721615573666375e6,2.139711733529294e6
179077.4082473437,227180.21598538262,283000.2488453155,344173.1796247534,405740.2754304381,523539.95009862643,641339.6247668148
303368.20681586064,382020.3447883762,473334.02401231555,575222.2786946447,681604.0053465613,886084.3044062849,1.0905646034660086e6
385780.4101733995,486794.3144937402,602897.7653755347,729065.4463116986,854463.9991054815,1.09879393642832e6,1.3431238737511581e6
1.7183084744124112e6,2.162839254436502e6,2.6614382492975323e6,3.1848145610735435e6,3.6800128734170212e6,4.68244826751264e6,5.684883661608259e6
76469.82923229603,96139.5008504503,119318.81515529726,145211.23545812923,172666.42760052613,225290.5384438125,277914.64928709884
539502.3332114336,692592.3010897492,872820.2535956524,1.0748236307576676e6,1.2853936198739915e6,1.6773250522041619e6,2.0692564845343325e6
89589.12811292715,112611.91279075775,140125.6802470571,172038.9382758401,206665.7019954759,271822.5903856882,336979.47877590044
4.346815366027038e6,5.469988008441062e6,6.707501579215238e6,7.983952876462207e6,9.189714644402204e6,1.1747348786353761e7,1.4304982928305319e7
3.277700384850223e6,4.0806331079423074e6,4.9574277334655505e6,5.858469613843869e6,6.717156777243155e6,8.586458670758791e6,1.0455760564274427e7
857485.6326504713,1.083064978643835e6,1.342364809538506e6,1.6249165292219233e6,1.9070521874218762e6,2.4562156288715396e6,3.005379070321203e6
248551.07613606288,322203.4908096793,411197.5785352498,512571.56001843314,619131.653490696,810141.8102849433,1.0011519670791905e6
214363.4358791065,274746.04103632196,349339.5325973987,437588.67337438214,537930.276675109,714665.4810272639,891400.6853794189
78757.33600039785,101996.12614272021,130560.0048707412,163828.61733692366,200879.2172543919,266734.7545289279,332590.2918034639
592736.5276095215,780576.1079709302,1.0145281327290419e6,1.2904490135705967e6,1.5901150956479954e6,2.0999675420569247e6,2.609819988465854e6
4.313205901868253e6,5.2766500570183005e6,6.396044047717613e6,7.503247595023257e6,8.479894301625988e6,1.0636136009951815e7,1.2792377718277644e7
1.1981568254370315e6,1.560166777084394e6,1.9957125037363956e6,2.4949702684775162e6,3.0250247840412874e6,3.970554809802538e6,4.916084835563788e6
6.115764966950599e6,7.508829233500081e6,8.951272182647225e6,1.0267254728365088e7,1.1180171579583129e7,1.352326944983514e7,1.586636732008715e7
431608.46323756094,545420.7091719751,676514.7887850816,819520.8183876153,962524.1177123971,1.2385718940695794e6,1.5146196704267615e6
490404.17894455005,618979.8371208252,768886.9700079068,936306.9256044141,1.1096182475080162e6,1.4416891814379387e6,1.7737601153678612e6
487827.70946097997,617474.9190623079,769592.0694492821,940344.4140394189,1.11096259268827e6,1.4305823800281642e6,1.7502021673680586e6
2.2829068408406805e6,2.882414005132467e6,3.5564871274473085e6,4.266480269188533e6,4.937599419377923e6,6.284199977304332e6,7.630800535230741e6
264790.73525239323,342646.70878972823,435821.08816041425,543596.7252313219,660894.642290645,868420.9023831134,1.0759471624755817e6
785244.3648228497,1.0316761552447915e6,1.32900260886322e6,1.670980818072393e6,2.0303890730239272e6,2.659951969337575e6,3.2895148656512233e6
4.811752047854118e6,5.919898775107516e6,7.066730448401552e6,8.186553951910866e6,9.253853659014674e6,1.151915163175759e7,1.3784449604500508e7
126068.92431974942,158510.42611484308,196422.33258545486,238933.83779698037,284268.0637352707,370623.32667237706,456978.58960948343
242012.67154384844,307441.64551087,385023.0514897661,473263.87073253276,567468.9319650421,742906.8787791664,918344.8255932905
772844.4785694743,1.0176771297406496e6,1.3180089024289723e6,1.6695345627352828e6,2.050108453575694e6,2.704803739710858e6,3.359499025846022e6
136726.45378256618,173949.33428378883,218347.26900816642,269183.4598316544,324625.54997405625,428695.91619779565,532766.2824215351
239081.31907149375,312824.63768810825,402082.37822635367,505585.06732642284,617804.1963125654,816169.393309328,1.0145345903060905e6
1.2424568516811093e6,1.5547387508063312e6,1.909385015055088e6,2.2914090906994217e6,2.672711488539815e6,3.440442569121659e6,4.208173649703503e6
165387.96145194976,208809.6272975522,258978.29084689455,314142.14700249303,370814.027031491,481215.1710038752,591616.3149762595
742592.6827638199,959609.3562935585,1.2133198825978362e6,1.4937974348962875e6,1.7772045868480853e6,2.2995029474670836e6,2.821801308086082e6
118942.04883793603,151025.25063747008,189819.43302599047,234714.38651785653,284040.47117383586,373912.9740335342,463785.47689323244
2.375505889068296e6,3.023276573319818e6,3.7625462883739434e6,4.552953600908849e6,5.315989670383692e6,6.80206054304678e6,8.288131415709867e6
381281.2026079702,484197.48213389487,603397.0182602928,734167.3724475995,866615.3882489875,1.1203969071833338e6,1.3741784261176798e6
178206.5304426114,226909.0888993451,284688.02058414655,350501.80232677265,420352.0350606456,550660.1306818638,680968.226303082
659871.3470848993,850931.7890482926,1.0765013634786163e6,1.3304850271428747e6,1.5942076488140132e6,2.0777758883645064e6,2.5613441279149996e6
1.3085427733012475e6,1.651899703465019e6,2.0466674829277135e6,2.4766895889043263e6,2.904897414003928e6,3.739775284825933e6,4.574653155647938e6
226287.40912720482,291277.63311708457,370271.400227905,462331.559376143,563622.444795449,745236.2322681925,926850.0197409359
109137.54200992687,137271.9077046027,170693.1024079926,209021.2808606998,250317.4429769347,327415.76714638754,404514.0913158404
498773.1683800841,634098.1925379817,790825.8786368107,962688.710293324,1.1352826234510033e6,1.466521127646632e6,1.7977596318422605e6
118340.35928918472,149808.2638222693,186562.9535828056,227857.81116125901,271091.98451062856,353164.4070853089,435236.8296599893
158697.73687091845,201863.85299029527,253465.27503350948,312937.1160939743,377858.10626375675,497981.16128017876,618104.2162966008
739974.0066643067,931201.1197377746,1.151638758372317e6,1.3877271484677098e6,1.6185294295147846e6,2.0744949833321623e6,2.5304605371495397e6
481387.8514113613,632166.254834199,815274.1169094295,1.0266979854248042e6,1.251980058023088e6,1.6436752851999956e6,2.035370512376903e6
257260.43816552713,337376.28422690404,437355.9238019887,558015.6950093016,694397.2010264688,926567.7386689347,1.1587382763114006e6
571126.3818483148,731402.793455752,921297.0044498665,1.1340696121766348e6,1.351435902180975e6,1.7456164338513599e6,2.139796965521745e6
146119.38827396423,191311.60890996357,246906.4151576438,312347.1533331383,384784.72709883796,512859.15227688954,640933.5774549411
352127.510814655,458317.7563604021,585976.4131802855,732424.5158766672,889590.8556072434,1.1688811168583455e6,1.4481713781094477e6
810006.9716103117,1.0322700426585211e6,1.289138164548278e6,1.569667157073544e6,1.8502974368398678e6,2.3844537914496763e6,2.918610146059484e6
200239.3039420643,258303.27747460816,327208.1668362531,405543.84738876345,489549.2914634366,643763.2932843479,797977.295105259
93047.70625013528,119654.05238162707,151800.97281542612,189399.13957316696,231401.65587782548,308190.94953993126,384980.24320203706
153062.6987349171,198629.12032227544,254000.25634028055,319009.52906064445,390884.04594000685,519233.19014327764,647582.3343465484
441318.0403683678,570856.259949534,726692.6059106387,906451.5869128861,1.0989324986714893e6,1.4424187942400023e6,1.7859050898085153e6
387009.94886599854,488948.10511394177,609081.6480228396,745836.5685950463,891356.5785684433,1.167099713147507e6,1.442842847726571e6
1.077955109699383e6,1.3883091260471703e6,1.754048363495621e6,2.1700567503211903e6,2.622278041125901e6,3.475178988211132e6,4.328079935296363e6
1.1916190874393214e6,1.5375812254398703e6,1.9428892460492041e6,2.3919208353772233e6,2.8476210047900355e6,3.6902743322041435e6,4.532927659618251e6
2.561934376303594e6,3.240220670388277e6,4.0031128666652306e6,4.80584834295281e6,5.565530098207656e6,7.087982615996697e6,8.610435133785738e6
660565.6474931273,834922.9786921011,1.0367342672545929e6,1.258371986086621e6,1.4828249750851993e6,1.9163886770374374e6,2.3499523789896755e6
107840.25554651607,129343.69780752712,153276.31707455008,179348.58960702355,207384.53236442967,271982.33981263335,336580.147260837
596397.2364212107,756147.3287109514,940374.3299122127,1.142955470442132e6,1.3488968519809183e6,1.7473126292780275e6,2.145728406575137e6
563150.5873646018,713938.8136081323,891555.2660494158,1.0923334963135042e6,1.3052786234151255e6,1.7082051292040145e6,2.1111316349929036e6
1.0562251225413787e6,1.347936278836738e6,1.688474405942985e6,2.0662220326175992e6,2.4513010310377637e6,3.1754897896020696e6,3.8996785481663756e6
508568.4338689345,644517.2104011961,801968.6319772624,975609.8480142846,1.1529085119167964e6,1.4920926445631166e6,1.8312767772094368e6
304299.1723260255,388597.6043404083,487803.5207723334,598537.3817843433,714063.2485487342,930548.5084230172,1.1470337682973002e6
2.6087639336885945e6,3.2774671343904277e6,4.0233033713535066e6,4.798015039716247e6,5.513213066533867e6,6.975227633098572e6,8.437242199663276e6
915851.7883932461,1.193737268781841e6,1.52032142758182e6,1.8838194549968604e6,2.256463035312662e6,2.9312413825272825e6,3.6060197297419035e6
144562.33547591785,183541.7186205641,229128.84817598015,280451.34864983894,334534.3735415134,437499.044380639,540463.7152197646
296748.7791554339,375544.65524758893,467472.70108532585,569337.7318340517,673511.7444744325,871937.2088261908,1.0703626731779492e6
241996.8396745947,304186.8985995148,377300.4168032979,459886.42887178465,544781.8753325534,704321.9499412032,863862.0245498532
993341.1741100745,1.2404797506898965e6,1.5172161310401922e6,1.8094783667581673e6,2.0906987269053205e6,2.6676615979477097e6,3.244624468990099e6
324977.5142036355,403256.1137289561,492960.866097833,591297.4735135109,689856.3028595607,886849.7189287364,1.0838431349979122e6
964516.2715408568,1.2417899153460993e6,1.5675943314408306e6,1.9301471289823588e6,2.2987673410797277e6,2.976823539222816e6,3.654879737365904e6
841445.0259602844,1.0448471783095653e6,1.268093352362881e6,1.4945686622767015e6,1.7000919053624661e6,2.1436322333387285e6,2.587172561314991e6
509691.2145000031,634420.10097521,773894.070801952,920687.4062750135,1.0605776913446304e6,1.3492719654019214e6,1.6379662394592124e6
1.414825952279215e6,1.768493055060795e6,2.1614817713731173e6,2.5708339845692855e6,2.95345090527291e6,3.748064232980217e6,4.542677560687524e6
62935.42627643151,81153.18748473354,102650.58037283325,127063.36932164573,153321.4779691538,202210.80174200403,251100.12551485424
841502.9760740643,1.1086453870941105e6,1.4361337832743118e6,1.8199213147573397e6,2.238902496783177e6,2.9653187459986014e6,3.691734995214026e6
126705.32977896402,157562.80052297513,192641.488586804,230778.08572304534,269097.2271609937,346224.8724474745,423352.5177339554
771982.8511791985,970200.5788749079,1.1939445263496477e6,1.4317702699441314e6,1.6619720921123354e6,2.1258936541639064e6,2.5898152162154773e6
388661.4786859556,488728.85855925526,604249.8264792598,731859.9863560582,863921.8946548916,1.1211894698938178e6,1.3784570451327441e6
1.2264849323957027e6,1.5750307584814653e6,1.984186376754378e6,2.439597575920717e6,2.905151183208516e6,3.7693145987549694e6,4.633478014301423e6
789999.6422577263,1.039645458701416e6,1.3444353885400193e6,1.700727930079063e6,2.0838977440309473e6,2.746180535612403e6,3.4084633271938586e6
276606.23532416206,356440.26012084493,451814.9044873735,561113.6770656727,678555.4075871233,891475.5650138089,1.1043957224404945e6
155098.9641840561,197714.83318156115,247942.85760591697,304208.9916425161,362913.46917402867,471660.2901176489,580407.1110612691
120986.25197369028,156583.1293526256,200416.33240689343,252088.67040846345,310597.1057529504,413493.1683491125,516389.2309452746
112535.89090364148,146903.89759192453,187063.44502937733,233389.19321495388,283860.57700721925,373209.3266928586,462558.0763784979
466194.3052072799,602141.132985654,764656.8142421149,951292.2373826916,1.1532359979744484e6,1.5215871552893152e6,1.8899383126041822e6
1.6172110831742755e6,2.104752742673869e6,2.6861604102359624e6,3.3386244808332687e6,3.996447630536926e6,5.159241121508861e6,6.322034612480797e6
211228.30697901294,263086.7633355812,322396.9779873235,387277.297166136,454729.4760142247,590067.7308435128,725405.9856728008
48969.51638135698,58764.87697047695,69866.91845243945,82152.33080499011,95337.14098457163,123257.3642082396,151177.58743190757
660031.3968746674,847937.4574154706,1.0724905223978157e6,1.3306166256055173e6,1.6091215528191414e6,2.1211314680700805e6,2.6331413833210194e6
90041.51658849885,106282.26327593712,125434.72759163655,148829.02785456658,175055.30797760814,229020.72337930603,282986.1387810039
593614.7793306062,782091.7056417773,1.0081374348442866e6,1.2673516865150908e6,1.54057069531121e6,2.0221116991667221e6,2.503652703022234e6
112130.51685917703,147931.9220105433,192825.54303944038,247023.29476317848,308666.2495282672,415277.20270766376,521888.15588706033
178902.78093257706,230546.99173877586,293254.14081677084,366374.28379269445,447424.3777844491,595104.7050538252,742785.0323232013
5.529815474899999e6,6.588661133482658e6,7.540119167672917e6,8.232780292209965e6,8.551445790677499e6,1.0001988287354268e7,1.145253078403104e7
347483.89449487627,446213.3072417145,564860.283091164,701629.0541102547,848712.829159585,1.1154192730597854e6,1.3821257169599857e6
177788.15682527286,224946.7055597836,280320.5902072268,343397.8773567171,411272.4939606909,536507.2295273448,661741.9650939987
710001.658033312,897307.6542866153,1.1116939312450574e6,1.3433555167663335e6,1.5704160810592452e6,2.0139978183163675e6,2.45757955557349e6
5.442674603072391e6,6.598496002166701e6,7.765271726531829e6,9.043846665251708e6,9.943599035521856e6,1.2031255533898585e7,1.4118912032275315e7
5.919028195455464e6,7.276599394375837e6,8.659603277737172e6,9.897328506878907e6,1.0771394121910313e7,1.3159373709557686e7,1.5547353297205059e7
2.121422231138323e6,2.7416312322061113e6,3.4668050331363236e6,4.265719089279989e6,5.06450081814014e6,6.539478900609333e6,8.014456983078527e6
955603.9414413814,1.2159685862441524e6,1.5175762975800557e6,1.849300042273481e6,2.1849196522731013e6,2.82591572067973e6,3.466911789086359e6
168148.99890784934,212067.98847043925,264728.7356317526,326205.56159575644,395066.91291934566,522602.2719786889,650137.6310380321
68146.57560551529,85288.63469577426,106099.83870095549,130375.10696558355,157721.49602549974,209728.371054881,261735.24608426224
1.339023608981813e6,1.7053521461352643e6,2.130837979156638e6,2.599561802019363e6,3.0733605913141216e6,3.973813779550194e6,4.8742669677862665e6
173990.84250728443,220890.8877918317,276943.8117289048,341816.755486448,411076.9175672779,538375.0301867543,665673.1428062307
196806.48560078125,261391.63422318632,340321.85296636407,433923.6441852669,537419.4425340771,715221.4398233138,893023.4371125506
54825.57025346152,68399.73322408898,84506.49542808115,103137.38046574376,123519.2434351102,162689.1774662694,201859.11149742865
3.0888587948776498e6,3.9718604286353816e6,4.999773009410451e6,6.117900115886447e6,7.205849605538426e6,9.231621316862116e6,1.1257393028185805e7
627027.6228392681,793736.6083952982,989948.1840875422,1.2107280734855407e6,1.4434357332066959e6,1.8864127342024904e6,2.329389735198285e6
1.1229511616912354e6,1.4007545104414849e6,1.7104250350873636e6,2.035716460781939e6,2.346174142760926e6,2.991329158560108e6,3.63648417435929e6
1.499061811963626e6,1.913161058444187e6,2.3882227079810277e6,2.897092629256206e6,3.3821523756803772e6,4.309133566816358e6,5.236114757952338e6
2.20520629495761e7,2.948706935625469e7,3.937720184507386e7,3.4959187447566986e6,4.056478015888528e6,5.165199428842738e6,6.273920841796949e6
303589.44447868294,387015.5191182872,486133.53907771385,600005.90159682,724683.7474708945,958404.3772404895,1.1921250070100846e6
458665.60439259297,589122.4211763672,744273.5558534449,919882.3038464256,1.0998599386923688e6,1.4246939066755504e6,1.749527874658732e6
598479.9167881724,749840.3354265486,919858.5149093661,1.1014071518677403e6,1.2762615987886915e6,1.6288866713432954e6,1.9815117438978995e6
1.5174713143538889e6,1.9571144187233576e6,2.473790130445573e6,3.047495959583437e6,3.6300676055600005e6,4.706222353225984e6,5.782377100891966e6
136422.11661745323,176970.66455162817,226813.16904221853,285261.19446953066,349862.62196162704,463352.2814436478,576841.9409256686
2.015182371720542e6,2.502344122971777e6,3.0605151418390153e6,3.7044500897275424e6,4.349171055722153e6,5.6095163539218195e6,6.869861652121485e6
160431.62506949113,207667.20159968807,264789.37553272134,332305.5778878083,406691.64182381204,539604.2329395157,672516.8240552194
343864.03358788416,438266.0313474683,550924.4604325719,680891.1464289869,821040.5639540546,1.0800350373772797e6,1.339029510800505e6
134190.77341310828,171010.71861738447,215053.10648694358,265419.863951401,320095.5568040381,421367.34149488376,522639.1261857294
199502.75606488582,254602.8231766091,323766.23840244365,402671.81537656114,487051.4473428547,640320.1971305312,793588.9469182077
115177.03930390783,144319.90008756335,178027.57956797036,215386.39137333157,254020.4961575311,329603.34827167046,405186.2003858098
395174.14629757236,497003.8221018042,616244.9857910598,750463.1432660586,890769.811398632,1.1594143033977847e6,1.4280587953969373e6
847027.1119308411,1.1357392004168076e6,1.492724208167299e6,1.9119732790775793e6,2.363181696244261e6,3.119812647902213e6,3.8764435995601653e6
647115.6760197465,815585.5536500474,1.0159216387762704e6,1.2422444240249016e6,1.4809968383798914e6,1.9337643430748745e6,2.386531847769858e6
328497.49841610936,421875.8156460607,535220.5993224046,668122.4440216024,814952.5987164861,1.0802706688456093e6,1.3455887389747323e6
312857.72730370605,405121.7082983882,513395.10456632526,635030.5564542692,762142.463515288,994926.680919925,1.227710898324562e6
179206.76739765902,228103.1914040576,285038.20844580495,348300.8860979184,413886.1948944119,538887.5897003573,663888.9845063027
221817.126687141,282445.87842853897,355912.9161578533,441599.4244990876,536448.0226406511,710496.869782263,884545.7169238748
157131.1455443292,198859.72556680717,248651.71068647734,305547.8982322952,368356.2831755897,486320.5757770906,604284.8683785915
822225.275720659,1.0302300330155011e6,1.266195606873721e6,1.5195935461137823e6,1.7697336363408945e6,2.2710235561001943e6,2.772313475859494e6
309650.0028275056,398464.9848522309,503250.1403956685,622208.1630862324,748997.0905968277,982272.4301428256,1.2155477696888235e6
674256.273149013,850225.8907672229,1.0518981362436174e6,1.2702319669432337e6,1.4864115789434644e6,1.9092451688493001e6,2.332078758755136e6
336269.45905709505,420168.1627517361,516084.2612281284,620542.8648134818,725576.1661231649,935745.2990173341,1.1459144319115032e6
212401.1058697414,271909.9512130283,342263.8365646273,422058.77155871893,506612.1475157254,662076.5823171403,817541.0171185553
470593.7439943167,614009.5641174177,786137.9479358585,982843.5326598731,1.1912366359782855e6,1.562982470478674e6,1.9347283049790626e6
205167.56644423332,264487.6772016913,335158.143856921,415555.0165184678,501091.1979056003,656802.6631512374,812514.1283968744
463867.8849416903,580204.8391724256,712453.810902166,854757.3897173482,992861.1425254645,1.2683327141396375e6,1.5438042857538105e6
552183.0690438685,699386.5508680672,869834.2587921169,1.0580159749435466e6,1.250172851245451e6,1.6197301174432868e6,1.9892873836411228e6
282220.07041124854,364204.46172640787,461930.057764043,572167.5201360454,687381.2468458224,896033.1090453591,1.1046849712448956e6
924245.4746042349,1.1490747168041787e6,1.394047470393112e6,1.648890596291017e6,1.8798164484066507e6,2.3738720020270604e6,2.86792755564747e6
328316.9247786594,412234.39686056704,508561.65689354436,613960.7125052725,719307.661929224,924547.757252726,1.129787852576228e6
4.520481726810033e6,5.653980181123651e6,6.880692904311206e6,8.097176245017979e6,9.12911569328618e6,1.1377363140516877e7,1.3625610587747572e7
1.2564781424915383e6,1.591664168799035e6,1.9765788590604102e6,2.391734678034812e6,2.798336216237373e6,3.5877335631180005e6,4.377130909998627e6
1.1825253677293358e6,1.498903117684093e6,1.8620269216710115e6,2.2552406899155965e6,2.641514343311314e6,3.3904336598715386e6,4.1393529764317633e6
1.5085339950642493e6,1.9064993871036808e6,2.361289353537885e6,2.852985630089522e6,3.3378070835858174e6,4.289752267509541e6,5.241697451433263e6
120181.63475089309,157113.0365203965,201617.33906664076,252881.68431167488,309358.8580738295,410288.68678502314,511218.5154962168
58630.06855604385,72057.65327861877,87865.32240869175,105396.24104042855,123989.31143316081,160834.21676128355,197679.12208940627
3.064434458211064e6,3.739935582551818e6,4.440887332793133e6,5.108605053582996e6,5.655533185895528e6,7.004116802475897e6,8.352700419056266e6
334254.45488446427,417536.7837818998,512500.77548003657,616170.5000489797,720863.2566985326,929101.5908322055,1.1373399249658783e6
134128.79634338443,167668.63686033414,205986.78270761028,247419.36065933525,288919.3967306163,371856.4975142067,454793.59829779714
5.802100008181499e6,6.962038289477227e6,8.081184655865734e6,9.059372119386515e6,9.479801477590948e6,1.1118585986625496e7,1.2757370495660046e7
632121.3579811212,833235.636149679,1.0804581174722244e6,1.3711333683620251e6,1.6848051774619338e6,2.2250176821016846e6,2.7652301867414354e6
501355.8417537795,645657.1991767237,828108.6267601139,1.0577269324484959e6,1.3433028254066948e6,1.8254381444570806e6,2.3075734635074665e6
233825.6411328123,293899.8928250288,366355.4957257089,452527.61117008067,547113.7538868304,719660.0903880856,892206.4268893407
1.6710519651660612e6,2.1073367757046674e6,2.603255011967946e6,3.134680271938233e6,3.649184466221085e6,4.6674999186404105e6,5.685815371059737e6
1.3269092235367121e6,1.6671266616605523e6,2.0565472029017208e6,2.4798085670838705e6,2.9053352078050436e6,3.747322856719639e6,4.589310505634234e6
369089.77479171415,470174.11214119475,588633.7168581048,720863.1533338028,855645.2626604198,1.1069230621226823e6,1.3582008615849449e6
125532.54041749754,156506.1686149389,192266.08322052693,231939.18693681716,272464.5511649132,352660.06788089906,432855.58459688484
804853.7023608492,1.0235457967639074e6,1.281042794620492e6,1.571440532736171e6,1.8787388015592927e6,2.4581339059233805e6,3.037529010287468e6
305614.8867132466,385781.9469358998,481114.3036560422,589531.122656322,704951.8168518784,921264.530525363,1.1375772441988478e6
954655.9615266229,1.2124430731642824e6,1.5145209077577465e6,1.8459612454071306e6,2.174638284464616e6,2.7943296788744517e6,3.4140210732842875e6
979317.9607162783,1.2401827936876807e6,1.5421944028176938e6,1.8745828244622855e6,2.2084230932111223e6,2.849181017553095e6,3.489938941895067e6
189063.84756151587,235329.78494391602,288361.52787205233,346298.83369922877,404597.64714337,521407.40497671533,638217.1628100607
104530.8818639421,131364.25734103314,163106.26821393464,199800.05210668567,241404.57503071098,318716.68217676785,396028.78932282474
181373.3882807597,228491.81701670418,283460.3001865389,344869.9752005421,409556.60082300525,534032.6049783297,658508.6091336543
172265.74779052034,222648.1196503541,284277.510603236,354358.64249986043,429077.512021453,563906.6773705306,698735.8427196081
1.0737564021293567e6,1.3669705431100812e6,1.707611154004582e6,2.0834773976519443e6,2.4635077978801997e6,3.1844697736851564e6,3.9054317494901125e6
2.0541622027323835e6,2.665965549690419e6,3.3876083702459796e6,4.1896079845686713e6,5.001314375973314e6,6.475962953210559e6,7.9506115304478025e6
162584.45284814513,211965.27887205474,272679.1314082006,345054.85345812823,424794.58942374814,562308.1547320111,699821.7200402742
333649.8383016725,433846.15396301314,553721.7132692938,689841.6404063669,832873.2156070191,1.0913088903343002e6,1.3497445650615813e6
