2020,2030,2040,2050,2060,2070,2080,2090,2100
1.423700296881678e6,1.695639573708931e6,2.0060674383859043e6,2.356508711302232e6,2.747627018073085e6,3.178423716049186e6,3.645509683062013e6,4.1419971831609877e6,4.65665274727371e6
1.3191507040114885e6,1.57127963477109e6,1.8592423645690037e6,2.1845217910351222e6,2.547900917148722e6,2.9487799547072705e6,3.384662834895879e6,3.850625900844778e6,4.3390028759245975e6
1.400084242857332e6,1.667439635820126e6,1.9726222807575145e6,2.317154322233178e6,2.7017796450462663e6,3.1257593903986635e6,3.586350515830591e6,4.078267958728836e6,4.593381094925085e6
4.629401530522561e6,5.421492872776052e6,6.298772068486267e6,7.255866537435133e6,8.2826690830244385e6,9.368300180701235e6,1.0499242210271895e7,1.1655463815072212e7,1.2814131441476002e7
4.621791015639471e6,5.412879408883218e6,6.289121423479041e6,7.245170788578368e6,8.270951351591306e6,9.355620882672112e6,1.0485703605550922e7,1.1641210291900089e7,1.2799348407081505e7
2.274592844166287e6,2.701479747214211e6,3.1854671983180987e6,3.7274743750490616e6,4.326287350267915e6,4.977106780480815e6,5.670286603764055e6,6.398238794194574e6,7.154193270596009e6
4.636980256433597e6,5.430068944599005e6,6.308379112323691e6,7.266511904396942e6,8.294329137573622e6,9.380914081766997e6,1.05127073988703e7,1.1669635762270344e7,1.2828824789808411e7
2.740852851654961e6,3.2481588095606593e6,3.8211420883473447e6,4.46019141796659e6,5.163135090268358e6,5.923788384665187e6,6.73085859346709e6,7.574805617827963e6,8.446454863872355e6
2.0271180244557145e6,2.410012885951299e6,2.8451231743960036e6,3.333804849021698e6,3.875797541350711e6,4.468126308271848e6,5.103958862273711e6,5.771378897604684e6,6.462241521302603e6
2.4320567199946665e6,2.8864705431864485e6,3.401013736716712e6,3.9764517335740514e6,4.61127023900087e6,5.300221078246915e6,6.033120078196343e6,6.801739619612174e6,7.598510452640753e6
673601.7460210554,801478.2436316919,947675.1789785577,1.1128185238515995e6,1.2974114511225587e6,1.50132808321871e6,1.7234567905612583e6,1.9615752436549047e6,2.213114435754199e6
2.0271180244557145e6,2.410012885951299e6,2.8451231743960036e6,3.333804849021698e6,3.875797541350711e6,4.468126308271848e6,5.103958862273711e6,5.771378897604684e6,6.462241521302603e6
950569.4137060891,1.132096363657095e6,1.3396712380196801e6,1.5743519723988012e6,1.836842579917138e6,2.126950724092051e6,2.443246159990234e6,2.7829498353590798e6,3.1427435897892234e6
1.5319032454836364e6,1.8240555844316757e6,2.1572953430378055e6,2.533174144465653e6,2.952272524884157e6,3.4133696455594758e6,3.9127091887011384e6,4.442907343987266e6,4.992204922574058e6
3.932883152716606e6,4.628692487396084e6,5.405694533723127e6,6.26137620452368e6,7.189249702865011e6,8.177516618413005e6,9.214610050501067e6,1.028720506319464e7,1.1376213861532656e7
1.666643119312164e6,1.9837690627379643e6,2.345137285337855e6,2.7523102594685685e6,3.205744679946919e6,3.703927843198018e6,4.242639047386337e6,4.813878936334364e6,5.405229918395149e6
1.087612518772713e6,1.2955480686263917e6,1.533259562190586e6,1.8020019297382147e6,2.1025641449325853e6,2.4346968703270396e6,2.7967542877608608e6,3.1855261445876667e6,3.596891605471729e6
2.282988235837562e6,2.7113519785160795e6,3.196981093750195e6,3.7407872151758065e6,4.341540984175352e6,4.994419594591239e6,5.689748749370405e6,6.419906846640453e6,7.178081556810161e6
3.8142105609441963e6,4.492392691828268e6,5.250576513015507e6,6.086559090086208e6,6.994253511329829e6,7.962331401612591e6,8.979781666544292e6,1.003390883405511e7,1.1106278383818122e7
3.4543863095482136e6,4.07745017930337e6,4.776336124156816e6,5.5496835556183895e6,6.392526696196491e6,7.294876015793544e6,8.247327053181447e6,9.239041739825685e6,1.0253561472996209e7
1.6128470295515675e6,1.920028817283906e6,2.2702041509404e6,2.6649340994886835e6,3.104727467622608e6,3.588190089395673e6,4.1112876815373655e6,4.666266524365599e6,5.240972422484346e6
2.257767235636505e6,2.6816912457848676e6,3.1623843470625523e6,3.700780614448288e6,4.295696851534061e6,4.942380582331179e6,5.631242179272756e6,6.354760727034711e6,7.106250690492904e6
2.6479831655619494e6,3.1395372590339305e6,3.6951556140934285e6,4.315350756767052e6,4.99815836604747e6,5.737683502759598e6,6.5229743574799765e6,7.344893426509258e6,8.194753860284643e6
1.4868430072371848e6,1.7705944907810178e6,2.0943581716590086e6,2.459676513494443e6,2.8671664546043146e6,3.3157010147459777e6,3.801677372902249e6,4.317918003370153e6,4.852882957378054e6
1.2922036324572484e6,1.5392470700863418e6,1.821453578143222e6,2.1402908433742165e6,2.496552900742526e6,2.889684576944043e6,3.317270857506362e6,3.7745081885957276e6,4.253885782733994e6
1.0053999119203663e6,1.1975207679824987e6,1.4171989396199388e6,1.665578005459689e6,1.9434046777940658e6,2.250476546918364e6,2.585298286304958e6,2.9449577876184057e6,3.325896410805364e6
2.569119754033802e6,3.0471918381023225e6,3.587920699726693e6,4.191916884933242e6,4.857385613302145e6,5.57867247919373e6,6.345110066998375e6,7.147897491240222e6,7.978758839828013e6
2.0357946734489878e6,2.42024789635446e6,2.8570996019845987e6,3.347701004008471e6,3.891778454758551e6,4.486333969669757e6,5.124503692826201e6,5.794335746731358e6,6.487645031748023e6
1.5769037193407654e6,1.877421483237688e6,2.2200904009884046e6,2.606468446270289e6,3.03709727380924e6,3.510660431463572e6,4.0232474320308445e6,4.567268741824505e6,5.130745760015987e6
1.0053999119203663e6,1.1975207679824987e6,1.4171989396199388e6,1.665578005459689e6,1.9434046777940658e6,2.250476546918364e6,2.585298286304958e6,2.9449577876184057e6,3.325896410805364e6
1.2158484117938518e6,1.4482984725159644e6,1.7138959124760334e6,2.0140336998648655e6,2.34952045662278e6,2.7199641799312364e6,3.1233665836802535e6,3.555836855676583e6,4.01196514832382e6
2.6557963279709653e6,3.148680850457898e6,3.7057671992489267e6,4.327557834475251e6,5.01207131106609e6,5.753388584283922e6,6.540529415194013e6,7.364322685955176e6,8.216040669442419e6
2.4320567199946665e6,2.8864705431864485e6,3.401013736716712e6,3.9764517335740514e6,4.61127023900087e6,5.300221078246915e6,6.033120078196343e6,6.801739619612174e6,7.598510452640753e6
2.1473008011376616e6,2.55167088077231e6,3.0105968557456313e6,3.525103246625074e6,4.094202150909843e6,4.713443747963649e6,5.373603889140081e6,6.067596210649601e6,6.789285974764416e6
1.3910878332808297e6,1.6567542623764705e6,1.9600279170439204e6,2.302427051399025e6,2.684700338775808e6,3.10612475161207e6,3.563984959936762e6,4.05303613043123e6,4.565199076862842e6
3.3650648591024983e6,3.9740734500133414e6,4.657738991045211e6,5.414887776563443e6,6.2408109190771e6,7.12583140738742e6,8.060925077336705e6,9.035702352915503e6,1.0034192800713038e7
5.624782864133637e6,6.759718721775535e6,8.09596066538501e6,9.662857297847673e6,1.1434510864720693e7,9.403392535118304e6,6.866088127684604e6,7.724165874908635e6,8.609740261020048e6
1.9835941222756472e6,2.358656226086338e6,2.7850095954424227e6,3.2640326825969573e6,3.795530558358675e6,4.376642997362694e6,5.000695542517494e6,5.655949769481677e6,6.334461615949858e6
3.7128519586871546e6,4.375757804600889e6,5.117573191876081e6,5.936347221695039e6,6.826323007820092e6,7.7765623787626065e6,8.776518828192635e6,9.81402805578107e6,1.0871213191136412e7
1.594882470693184e6,1.8987355425105994e6,2.245161936318227e6,2.6357213918830827e6,3.070939330526108e6,3.5494605768661136e6,4.067312795508246e6,4.61682431660557e6,5.185928746013385e6
2.7561416615525167e6,3.2660277268968523e6,3.8418520215166397e6,4.483982025047766e6,5.190211079613652e6,5.9543060724639455e6,6.764917550483866e6,7.612438503988648e6,8.48761366186548e6
5.445222870575277e6,6.335782866101928e6,7.312277119927568e6,8.366048072206191e6,9.483223267253049e6,1.0648533852021467e7,1.1843706243527949e7,1.3044127158980055e7,1.4222740619534086e7
1.939844277604776e6,2.307006782733379e6,2.7245216863064403e6,3.193787833169008e6,3.7146741005296763e6,4.284434139125062e6,4.896551291115878e6,5.539465013720425e6,6.205431650738431e6
1.771759969054841e6,2.108333304433195e6,2.4915603253795058e6,2.9228971752249505e6,3.402439373408056e6,3.9278650273102084e6,4.493256619171266e6,5.087728643511362e6,5.704292886017326e6
1.1535167001561592e6,1.374130006423873e6,1.626304466096806e6,1.9113849077561046e6,2.230190515444654e6,2.582413641760325e6,2.966218785082578e6,3.377964783160424e6,3.8125876732025556e6
3.7071054837621637e6,4.369139262366878e6,5.110018628294237e6,5.927806620735075e6,6.816764726206707e6,7.765976586721592e6,8.764921754660595e6,9.801465861718334e6,1.0857763636652613e7
3.08122992312021e6,3.6446414154344676e6,4.278685550155281e6,4.982725803763302e6,5.752815002638211e6,6.580217872520748e6,7.457069120230498e6,8.374369087940012e6,9.317688784999296e6
1.744988453037635e6,2.0766553243308244e6,2.454373440361917e6,2.8796049268853213e6,3.352478673133212e6,3.8707385322695607e6,4.428561499508592e6,5.01516839887061e6,5.6236890908718845e6
1.2473504779780423e6,1.4859121686079819e6,1.7585127677443265e6,2.0665922318675055e6,2.4109607266464066e6,2.791135438793958e6,3.2048349416938405e6,3.647455381262708e6,4.1117459168637446e6
5.09153726947814e6,5.941729541519795e6,6.878277267682284e6,7.89406366947422e6,8.976957344501246e6,1.0113687927066287e7,1.1288107207773028e7,1.2477598607930874e7,1.3656884447514202e7
2.7331880587009033e6,3.2391991246604836e6,3.8107562132784207e6,4.448258615273988e6,5.149552057664626e6,5.908476006993889e6,6.713766137376238e6,7.555915827694256e6,8.425790890398992e6
1.3191507040114885e6,1.57127963477109e6,1.8592423645690037e6,2.1845217910351222e6,2.547900917148722e6,2.9487799547072705e6,3.384662834895879e6,3.850625900844778e6,4.3390028759245975e6
1.2473504779780423e6,1.4859121686079819e6,1.7585127677443265e6,2.0665922318675055e6,2.4109607266464066e6,2.791135438793958e6,3.2048349416938405e6,3.647455381262708e6,4.1117459168637446e6
2.4889440298553435e6,2.9532117028187187e6,3.478670162830471e6,4.066022938682342e6,4.713641491205763e6,5.41611083635812e6,6.163047924727144e6,6.945989042307383e6,7.757072840135764e6
3.1371554189956896e6,3.7096611062848377e6,4.353630386115955e6,5.068327614449288e6,5.849662002864403e6,6.688718847291927e6,7.577410519235027e6,8.506467838609176e6,9.461159453036113e6
2.8710735923992917e6,3.39984419166959e6,3.9959627119671707e6,4.65913622748382e6,5.3859295516374875e6,6.16825517047541e6,6.999056691266071e6,7.870327571864607e6,8.768767932359822e6
2.1048557192784655e6,2.501675191422672e6,2.9523361263012816e6,3.4581488865067633e6,4.0187313649163335e6,4.630900118524136e6,5.287538740852965e6,5.976410903170402e6,6.689009517908986e6
1.3101659301916263e6,1.5606001027645618e6,1.8466448261773947e6,2.1697780465213354e6,2.530786556452337e6,2.929085538024093e6,3.3622060137327807e6,3.825264383259154e6,4.310646160139063e6
4.000407190200129e6,4.706118869657787e6,5.493657869330442e6,6.3603272646132e6,7.299404089329115e6,8.298816097316694e6,9.34667446545511e6,1.04292925754407e7,1.1527210959585184e7
1.364102259499854e6,1.6246970716548609e6,1.9222367740281005e6,2.258227246025038e6,2.633430866440145e6,3.0471715385751002e6,3.4968166710071573e6,3.9772420140786804e6,4.48052292945675e6
3.29966157116659e6,3.8982879677290916e6,4.57068702455002e6,5.315816407709775e6,6.129150058840299e6,7.00123486533216e6,7.923320406588103e6,8.885342190631568e6,9.871686395040998e6
1.1980123167597265e6,1.4270792018615827e6,1.6888414379416048e6,1.9846788057908388e6,2.3154034908763748e6,2.680648123978248e6,3.0784614411310917e6,3.5050243722040625e6,3.955026084407647e6
2.973983402818701e6,3.519808188241466e6,4.1346210864670593e6,4.817966578788346e6,5.566164186485775e6,6.370814404317709e6,7.224470000562448e6,8.11864205021921e6,9.039479242141888e6
2.0876503125164364e6,2.481395181356754e6,2.9286243563251756e6,3.4306588875172315e6,3.9871441478489814e6,4.594943242685102e6,5.247002901580568e6,5.9311578825131785e6,6.638981638316963e6
1.5409088041001088e6,1.8347371996392002e6,2.1698666966787484e6,2.547850411452435e6,2.9692613002897366e6,3.43285954023646e6,3.93485803230391e6,4.467831777232337e6,5.019977714729458e6
5.405055800852918e6,6.291227912754671e6,7.263444341242712e6,8.313231989866364e6,9.426924804235332e6,1.0589488275908746e7,1.178289471913711e7,1.2982757525646629e7,1.4162217186881345e7
2.3497261581970705e6,2.7897931240554256e6,3.2884223777448977e6,3.8464629654080532e6,4.462560530378837e6,5.131703899008922e6,5.8439925071228305e6,6.591535728708152e6,7.367183921614185e6
2.6323167406043047e6,3.121200278614929e6,3.6738712198837623e6,4.290862080982461e6,4.970242698657509e6,5.70616631823946e6,6.487737997025823e6,7.305887489058156e6,8.1520098211271055e6
2.5770656059857737e6,3.056500421534824e6,3.5987353818463567e6,4.204371451943554e6,4.871597040883448e6,5.594733735875066e6,6.363085678227995e6,7.167818288197443e6,8.000614389401063e6
4.289401155991228e6,5.0353450271265e6,5.864506297029696e6,6.772615163643399e6,7.750881371060343e6,8.790026419100238e6,9.87835346714259e6,1.0997693957430093e7,1.212706200390064e7
2.464639916051058e6,2.9247036735324655e6,3.4455068944027657e6,4.0277799680742174e6,4.669943539401341e6,5.366654199280587e6,6.107614157296788e6,6.884460888327015e6,7.689458049675733e6
1.5138851177582797e6,1.8026811238027108e6,2.1321358108811886e6,2.503797478468176e6,2.918261524413769e6,3.374344867362028e6,3.8683526709123207e6,4.392983570054568e6,4.936566097526547e6
1.6487285700035396e6,1.9625470308840242e6,2.3201935426079584e6,2.7232305366891893e6,3.172132450615518e6,3.665426350548463e6,4.198953767675115e6,4.764797139486564e6,5.350626666346835e6
2.3247888252897365e6,2.7604904100681474e6,3.254272453816629e6,3.8070079332242357e6,4.4173896834194455e6,5.080477304152006e6,5.786455156806229e6,6.527533577355864e6,7.2966892658810755e6
1.992317354714894e6,2.3689514203090603e6,2.797062764694467e6,3.278025507695736e6,3.8116317612138484e6,4.394998422549659e6,5.021419470522184e6,5.679120902846627e6,6.360118521229298e6
3.9223257099828823e6,4.616578374506626e6,5.391921683157643e6,6.245870806464182e6,7.171974250693004e6,8.158476000059703e6,9.193859115843998e6,1.0264854983619012e7,1.135243392763187e7
3.212614498398027e6,3.7973061453891583e6,4.454553257536008e6,5.183481255237024e6,5.979800579185987e6,6.834349680078548e6,7.738736254346612e6,8.683324048699595e6,9.652972620421842e6
2.0271180244557145e6,2.410012885951299e6,2.8451231743960036e6,3.333804849021698e6,3.875797541350711e6,4.468126308271848e6,5.103958862273711e6,5.771378897604684e6,6.462241521302603e6
3.724308097000409e6,4.388950587865167e6,5.132629470748804e6,5.953365948214013e6,6.845366398468337e6,7.797649064072343e6,8.799615398096683e6,9.839041368928201e6,1.089798710403729e7
2.1387268581725224e6,2.5415719456468867e6,2.9987984735233854e6,3.511437446818672e6,4.07851565441977e6,4.695606407316121e6,5.353513561269713e6,6.045184035769368e6,6.764525525497781e6
1.922283784047975e6,2.2862681915148026e6,2.700225366956341e6,3.165561711071323e6,3.6821711546386275e6,4.247352655413444e6,4.854652663267203e6,5.492581776513019e6,6.153476355263846e6
1.477825700040066e6,1.7598931467521307e6,2.0817564129281752e6,2.444955788464536e6,2.850115189430991e6,3.2961261913514296e6,3.7794165887643266e6,4.292850182247603e6,4.824930842671953e6
7.020456313830078e6,8.379822174264727e6,7.565277149871156e6,6.477859907549094e6,7.430031307855481e6,8.442406808139877e6,9.502708229632983e6,1.0596814285028132e7,1.170482238410967e7
2.0704045671847286e6,2.4610634578857245e6,2.904847102024252e6,3.4030869231256577e6,3.9554555329048913e6,4.558862464136352e6,5.2063175843226975e6,5.885726757692495e6,6.588743953180095e6
5.225227957411064e6,6.091127395670601e6,7.04336551805768e6,8.074264998101771e6,9.171056418671528e6,1.0319731241428979e7,1.1503348683532037e7,1.2698537770613473e7,1.3879336717209248e7
1.3461169442678343e6,1.6033271643471555e6,1.8970388906680925e6,2.2287491644738284e6,2.5992289483730462e6,3.0078329582884004e6,3.4519834219132587e6,3.9266363864599653e6,4.423970440761287e6
1.9486117474380282e6,2.3173594229325303e6,2.7366484396637823e6,3.2078737347886492e6,3.7308915573893343e6,4.302932851982763e6,4.917449404090686e6,5.562845097082497e6,6.231336233301677e6
2.1048557192784655e6,2.501675191422672e6,2.9523361263012816e6,3.4581488865067633e6,4.0187313649163335e6,4.630900118524136e6,5.287538740852965e6,5.976410903170402e6,6.689009517908986e6
2.3164524046477685e6,2.7506926246285797e6,3.2428514906497514e6,3.793809834515522e6,4.40227613809788e6,5.063333556690506e6,5.767194740990806e6,6.506103661745081e6,7.273079174756806e6
1.3461169442678343e6,1.6033271643471555e6,1.8970388906680925e6,2.2287491644738284e6,2.5992289483730462e6,3.0078329582884004e6,3.4519834219132587e6,3.9266363864599653e6,4.423970440761287e6
1.450766503521428e6,1.7277747686123636e6,2.0439271309711507e6,2.400756668223179e6,2.798907616105387e6,3.2373267767518e6,3.7125336187415123e6,4.217516064360441e6,4.74090937397957e6
2.6635960954395444e6,3.1578078143419838e6,3.716358349299168e6,4.339740047910271e6,5.025954311311968e6,5.769057980636453e6,6.558042390381241e6,7.383702818941583e6,8.237270702571714e6
1.939844277604776e6,2.307006782733379e6,2.7245216863064403e6,3.193787833169008e6,3.7146741005296763e6,4.284434139125062e6,4.896551291115878e6,5.539465013720425e6,6.205431650738431e6
888245.6180795706,1.0577343305621142e6,1.2515608336839206e6,1.4706902036175109e6,1.7157850334156733e6,1.9866723228099959e6,2.2819993562268363e6,2.599123693192036e6,2.9349295807461804e6
5.44082401217823e6,6.33090604375548e6,7.306935195139511e6,8.360274229337301e6,9.477073404664494e6,1.064208962427045e7,1.1837076288287262e7,1.3037444930932596e7,1.4216161011355203e7
3.4731898764436487e6,4.0991941770931724e6,4.801259503138883e6,5.57798481674248e6,6.424349193059279e6,7.330296315725725e6,8.286340719946574e6,9.281549265944824e6,1.0299360431654118e7
2.440221445227099e6,2.896052532402209e6,3.4121664072407004e6,3.9893198254706785e6,4.625982283687015e6,5.316881820549957e6,6.051805866149442e6,6.822493077670716e6,7.621332388849573e6
1.6397645152342075e6,1.9519264776044365e6,2.3077086158001362e6,2.708673181514485e6,3.1553033445463283e6,3.6461459601882007e6,4.177073641513034e6,4.740209754736161e6,5.323268399779411e6
3.0882689404120804e6,3.6528279798376197e6,4.288125258693272e6,4.993511957061508e6,5.765022997640159e6,6.593900686477881e6,7.472251909262311e6,8.39104320441974e6,9.33580756545119e6
1.450766503521428e6,1.7277747686123636e6,2.0439271309711507e6,2.400756668223179e6,2.798907616105387e6,3.2373267767518e6,3.7125336187415123e6,4.217516064360441e6,4.74090937397957e6
2.9155102096688785e6,3.4516660660378607e6,4.055885481850649e6,4.727806647160821e6,5.463889722527511e6,6.255913695175889e6,7.09665465129835e6,7.977898689703282e6,8.88610818575348e6
1.6307961391752963e6,1.941299803476115e6,2.295215265594887e6,2.6941044905038727e6,3.138459286969629e6,3.6268462349591805e6,4.155169005960365e6,4.715591916207928e6,5.295872966638557e6
1.0524486803636993e6,1.2536717776295391e6,1.4837586308423926e6,1.7439311340915842e6,2.034978058494136e6,2.3566900476961466e6,2.70750221636814e6,3.084329112771271e6,3.483223879637978e6
2.5050827562193074e6,2.9721370233846344e6,3.5006799950845675e6,4.0913970231569307e6,4.742626598544961e6,5.448905952994555e6,6.1997951805824805e6,6.986763111132923e6,7.801865215062572e6
4.215830436228088e6,4.951441739270164e6,5.769729282863095e6,6.66664280984728e6,7.633658512679227e6,8.661826883145988e6,9.739831783702157e6,1.084990195982245e7,1.1971454348733343e7
2.282988235837562e6,2.7113519785160795e6,3.196981093750195e6,3.7407872151758065e6,4.341540984175352e6,4.994419594591239e6,5.689748749370405e6,6.419906846640453e6,7.178081556810161e6
2.7178177700600266e6,3.2212293699619966e6,3.789922702318254e6,4.424318048993099e6,5.122295926519642e6,5.877744156664734e6,6.679455194001323e6,7.517989415599667e6,8.384293580212325e6
2.0097363248306033e6,2.3895062289494253e6,2.821123668988024e6,3.3059538497267286e6,3.8437627709903354e6,4.431621475522006e6,5.062760810706282e6,5.725335620044431e6,6.411281386171427e6
4.0941523407877507e6,4.941850469826322e6,5.9493930377554465e6,7.143392516690019e6,8.554680219841205e6,1.0218468926653743e7,1.2084127643388566e7,9.116950939180901e6,5.4868450882939845e6
4.020805535459417e6,4.729490123468371e6,5.520187505031292e6,6.39014415841311e6,7.332565057274686e6,8.335294316668512e6,9.386345058893565e6,1.0471920915415471e7,1.1572450168078423e7
3.5654506963136345e6,4.205788172229146e6,4.9233268098220015e6,5.716461468786125e6,6.579895206723042e6,7.503238969498702e6,8.476605098210368e6,9.488590725729536e6,1.052212868207566e7
2.8336629504550826e6,3.356191193859565e6,3.9454562148732985e6,4.601221529143773e6,5.320138576899428e6,6.094230804173754e6,6.916581381998997e6,7.779357230146649e6,8.669458177183876e6
2.553188692007263e6,3.0285256391844493e6,3.5662308730655042e6,4.1669339502416234e6,4.8288736120755635e6,5.546443433642566e6,6.309032884392645e6,7.107908483620759e6,7.934876956272591e6
2.7485040573103395e6,3.257101681263254e6,3.8315073612521277e6,4.472099223425371e6,5.176688097908415e6,5.9390650709414985e6,6.7479090590019e6,7.593646500259379e6,8.467062439542077e6
2.308104081899654e6,2.7408798286264325e6,3.2314118064510594e6,3.780588640801904e6,4.387134417855129e6,5.046155830300928e6,5.747893807988083e6,6.484625945850529e6,7.249413275209535e6
4.1733189683562536e6,4.902905891646871e6,5.714838424257697e6,6.605190156108996e6,7.565588294652583e6,8.5872706207386e6,9.659138792384975e6,1.0763650095592609e7,1.1880454542467762e7
1.4417449626380191e6,1.7170646030093217e6,2.0313102521218415e6,2.3860123518143087e6,2.7818217050126176e6,3.217703374187285e6,3.690207327460372e6,4.19236290952556e6,4.71284915176485e6
2.2913719430810744e6,2.721209444312839e6,3.2084765400365507e6,3.754077256970903e6,4.356766761356471e6,5.011698765367353e6,5.709170725313334e6,6.441527450416038e6,7.201914379931582e6
2.3497261581970705e6,2.7897931240554256e6,3.2884223777448977e6,3.8464629654080532e6,4.462560530378837e6,5.131703899008922e6,5.8439925071228305e6,6.591535728708152e6,7.367183921614185e6
1.771759969054841e6,2.108333304433195e6,2.4915603253795058e6,2.9228971752249505e6,3.402439373408056e6,3.9278650273102084e6,4.493256619171266e6,5.087728643511362e6,5.704292886017326e6
1.8517164398318166e6,2.20288769474198e6,2.6024901478159344e6,3.0519568935211776e6,3.551279312470559e6,4.09793614550316e6,4.685726185964806e6,5.303444447542873e6,5.94374631705211e6
1.400084242857332e6,1.667439635820126e6,1.9726222807575145e6,2.317154322233178e6,2.7017796450462663e6,3.1257593903986635e6,3.586350515830591e6,4.078267958728836e6,4.593381094925085e6
1.8339976255960106e6,2.1819411699378146e6,2.5779248233325947e6,3.023387452253619e6,3.51834409172494e6,4.0603180565838637e6,4.643171201287048e6,5.255769589466052e6,5.89084806270799e6
970690.4301138637,1.1561643496405326e6,1.368283704860452e6,1.6081560309389574e6,1.876524634203358e6,2.1732227503110077e6,2.496829093704994e6,2.844544595841989e6,3.2129641249355553e6
1.7984740486353708e6,2.139934014084437e6,2.528645176697816e6,2.966056838400575e6,3.4522304696396645e6,3.9847780728052147e6,4.557687592053631e6,5.159967102947801e6,5.784509933062268e6
5.136588044591189e6,5.992131813509398e6,6.934044082961187e6,7.955022085157348e6,9.04272211014949e6,1.0183627384330504e7,1.136132413615476e7,1.2552941737993743e7,1.3732970558995478e7
996705.6408010798,1.187162425905505e6,1.4049486451076423e6,1.6511989989389358e6,1.926659474730158e6,2.2311367113214666e6,2.563154049777452e6,2.919827827466148e6,3.297638035091904e6
3.232906514829186e6,3.820858380671612e6,4.481653537033815e6,5.2143790178071745e6,6.014690825163912e6,6.873360095837815e6,7.781911679709646e6,8.73060995050668e6,9.704204248259842e6
1.3551089587527332e6,1.6140117976193745e6,1.909638013826816e6,2.2434891266712155e6,2.6163318623652146e6,3.0275055783543224e6,3.4744051272696736e6,3.951946417474481e6,4.452256404676441e6
3.852581629685879e6,4.53649411641512e6,5.30080384028033e6,6.143209373884584e6,7.057495905407207e6,8.032184640815788e6,9.056086168662023e6,1.0116302366921188e7,1.119418750679646e7
1.7895759493409297e6,2.1294092810171247e6,2.5162951907906374e6,2.9516853556885775e6,3.4356526705827247e6,3.965831212377349e6,4.536240440722635e6,5.135923913424591e6,5.757814484720977e6
2.537205343668194e6,3.009794265758481e6,3.5444606362861786e6,4.141852818187829e6,4.800242940253606e6,5.514072511932673e6,6.272787884270076e6,7.067722999884644e6,7.890767362304363e6
4.906151289896229e6,5.733719341544233e6,6.647395624350889e6,7.640798332111981e6,8.702641363832723e6,9.820643341647279e6,1.0979732147811366e7,1.2158333701483332e7,1.3332138097624011e7
970690.4301138637,1.1561643496405326e6,1.368283704860452e6,1.6081560309389574e6,1.876524634203358e6,2.1732227503110077e6,2.496829093704994e6,2.844544595841989e6,3.2129641249355553e6
1.939844277604776e6,2.307006782733379e6,2.7245216863064403e6,3.193787833169008e6,3.7146741005296763e6,4.284434139125062e6,4.896551291115878e6,5.539465013720425e6,6.205431650738431e6
2.5050827562193074e6,2.9721370233846344e6,3.5006799950845675e6,4.0913970231569307e6,4.742626598544961e6,5.448905952994555e6,6.1997951805824805e6,6.986763111132923e6,7.801865215062572e6
1.126894083963622e6,1.3424403877288061e6,1.5888647737054653e6,1.8674897525645075e6,2.179137406653596e6,2.52353463315376e6,2.8989141220125193e6,3.3017404076947863e6,3.72709713126628e6
3.0529355477358764e6,3.611725886213202e6,4.240721483314993e6,4.939334723616412e6,5.70368990160998e6,6.525141386715192e6,7.395935242829041e6,8.307207342284061e6,9.244681383177118e6
2.0097363248306033e6,2.3895062289494253e6,2.821123668988024e6,3.3059538497267286e6,3.8437627709903354e6,4.431621475522006e6,5.062760810706282e6,5.725335620044431e6,6.411281386171427e6
2.8261394327115584e6,3.347409576183534e6,3.9352926412498523e6,4.58956332361686e6,5.30689032220273e6,6.079319240231449e6,6.899961153256543e6,7.761017741983386e6,8.64942894722661e6
1.1624040311955302e6,1.384707341651583e6,1.6387990892284366e6,1.9260313184248093e6,2.247222031079057e6,2.6020518494408797e6,2.9886623279448897e6,3.4033768936454e6,3.8410822919459483e6
3.2597715895899776e6,3.8520287169917217e6,4.517506388298508e6,5.255240144797105e6,6.0608132693088185e6,6.924907169109059e6,7.838936416285592e6,8.793033394588556e6,9.771801396514669e6
2.5929178143762196e6,3.075068412354734e6,3.6203041373334625e6,4.229206642614515e6,4.899930618434751e6,5.626749605270517e6,6.3989108586755525e6,7.207512428884554e6,8.044154721598659e6
4.0941523407877507e6,4.941850469826322e6,5.9493930377554465e6,7.143392516690019e6,8.554680219841205e6,1.0218468926653743e7,1.2084127643388566e7,9.116950939180901e6,5.4868450882939845e6
2.2155028310038075e6,2.631966229870068e6,3.104359531397692e6,3.633652925401004e6,4.218739256725739e6,4.854982871314313e6,5.532935002192786e6,6.245242240861479e6,6.985430673438038e6
4.407963138234062e6,5.170304072607551e6,6.016650147588408e6,6.942363658979198e6,7.938211223760001e6,8.994371135147454e6,1.0098523012561401e7,1.1231853476288151e7,1.2372729318016415e7
2.308104081899654e6,2.7408798286264325e6,3.2314118064510594e6,3.780588640801904e6,4.387134417855129e6,5.046155830300928e6,5.747893807988083e6,6.484625945850529e6,7.249413275209535e6
1.9310682559368243e6,2.296642999237595e6,2.7123806161021083e6,3.179683772714449e6,3.6984339069872107e6,4.265907340828466e6,4.875618971218499e6,5.516043827156695e6,6.179478272035852e6
4.523911633740697e6,5.301975674092656e6,6.164711956094811e6,7.107105849012356e6,8.119474004904408e6,9.191447877487337e6,1.0310085450590324e7,1.1455937671429817e7,1.260674115608437e7
2.0962580980216672e6,2.49154169659274e6,2.940488479430856e6,3.4444141919143167e6,4.002950496887034e6,4.612937240502898e6,5.267289583979242e6,5.953806739298798e6,6.6640218917037975e6
