2020,2030,2040,2050,2060,2070,2080,2090,2100
1.6046145190015407e6,1.91859147303135e6,2.279762083591746e6,2.689373840187857e6,3.146874759706983e6,3.650238427368314e6,4.194997189933037e6,4.774092937467355e6,5.377306924129335e6
4.029179438825278e6,4.749547413362031e6,5.557553382468287e6,6.449504528508907e6,7.4166821826126985e6,8.445749069312444e6,9.523430534139939e6,1.0636130494229041e7,1.1766265442550521e7
2.300948245682994e6,2.7425578809043746e6,3.246998110290707e6,3.814699714435192e6,4.443103947663056e6,5.1266247023264915e6,5.855142191986896e6,6.621630951027781e6,7.420934134423681e6
4.781499923136747e6,5.601590538906358e6,6.512298333011635e6,7.506522705336755e6,8.57130592887621e6,9.693204609527528e6,1.0856088831493478e7,1.2039294199909732e7,1.322118120350403e7
2.588455414867595e6,3.0804278257218655e6,3.64085387414315e6,4.269795431523697e6,4.96402599995292e6,5.717055228350887e6,6.517688280538351e6,7.357693030689528e6,8.230488039479197e6
990095.7678606275,1.1852362344456112e6,1.410811349840609e6,1.6678306768197538e6,1.9563022328340972e6,2.275608708742222e6,2.624021529533525e6,2.9991608301139213e6,3.398668853110908e6
805295.8078620657,963753.6183231254,1.1470657533963155e6,1.3560008629328401e6,1.5905254891055205e6,1.8501169080596692e6,2.1333348209446026e6,2.438237521731547e6,2.7632237072424702e6
4.483000882795908e6,5.264921664531474e6,6.136514032455067e6,7.09185952589786e6,8.119399283258192e6,9.207325311773255e6,1.0341316625107419e7,1.1502452949322432e7,1.2670710513220921e7
2.25510344446363e6,2.688554300799963e6,3.183891381574332e6,3.741595930549205e6,4.359208284021497e6,5.031279951524418e6,5.747856205268465e6,6.502096368148118e6,7.28906473879875e6
1.4036819316341416e6,1.679455932486552e6,1.9972757473719704e6,2.3583931948049692e6,2.7624986353862733e6,3.2080262805569367e6,3.69122741124826e6,4.205916946267082e6,4.742749421739649e6
2.0677265476929802e6,2.4675349631910417e6,2.9254128427685047e6,3.4422748581277635e6,4.016560065876293e6,4.644451820283348e6,5.3184893106201235e6,6.027477848341882e6,6.764929610543549e6
4.515610880206445e6,5.301823323680347e6,6.177850788482521e6,7.137652206590721e6,8.16952213136096e6,9.26147966182265e6,1.0399010417955792e7,1.1563005201884856e7,1.2733262204204973e7
1.1840264742426632e6,1.4171718985348917e6,1.6862952233381844e6,1.9925633622674067e6,2.335916776227399e6,2.7154761659002127e6,3.1289648600196284e6,3.5731349925277205e6,4.0441477732196804e6
1.2723286513488186e6,1.522706574259672e6,1.8115596108205793e6,2.140115746953797e6,2.5082559316416616e6,2.9148929568315586e6,3.3572731359169567e6,3.8312053440003684e6,4.3307950120196035e6
2.687065127645623e6,3.195984002300506e6,3.775164493220982e6,4.4245208229334615e6,5.14057840527829e6,5.916519615329033e6,6.740764720121449e6,7.604649391495353e6,8.501089752835106e6
2.616882003174872e6,3.113757081494407e6,3.6796133813147214e6,4.314471329560034e6,5.015033933342775e6,5.774717421897199e6,6.582216861649251e6,7.429176471611412e6,8.308870654505763e6
1.793428739252756e6,2.1428478440594506e6,2.5440557940624068e6,2.9981421547955144e6,3.504032085633331e6,4.0586704209212107e6,4.655631625359783e6,5.284808107270777e6,5.940880818466955e6
2.552639862306704e6,3.038415282628903e6,3.5919722869375134e6,4.213423679846376e6,4.899630614536183e6,5.6442193882920565e6,6.436132895140458e6,7.267293713972728e6,8.131301227960801e6
4.588992312037861e6,5.539985503547292e6,6.6691657993803695e6,8.003406522024937e6,9.572560576079689e6,1.1345389160438418e7,8.98832240580215e6,6.069622760137879e6,6.811582603471855e6
3.3175147014210015e6,3.9300520587547813e6,4.622329252607613e6,5.392588265370496e6,6.234671155010216e6,7.138195563487269e6,8.093398545609381e6,9.09054125267874e6,1.0115942920179363e7
1.092647403547578e6,1.3079848477415065e6,1.556752046526814e6,1.840063268374628e6,2.157912881811638e6,2.509563102388886e6,2.892992351312094e6,3.3052923594108615e6,3.743067050166387e6
1.3868725514607688e6,1.6594251436029375e6,1.9735816938169436e6,2.330591960513043e6,2.7301645882037305e6,3.1707706874736785e6,3.6487208940436235e6,4.1579029783903863e6,4.689043287492111e6
2.346374745711429e6,2.7960344226922067e6,3.309447587753622e6,3.8869927658860288e6,4.526011067441679e6,5.220778291619251e6,5.961009394343769e6,6.739493698418623e6,7.550853527003333e6
4.0874325013125455e6,4.81612474468006e6,5.632928988208201e6,6.533964793241218e6,7.510275821759099e6,8.548256972548384e6,9.6343229332989e6,1.0754546290988902e7,1.189102166092645e7
2.443329771810136e6,2.910055499549187e6,3.442461428941463e6,4.040807015126248e6,4.702212976406854e6,5.4206544740023995e6,6.185488013991793e6,6.989100704797172e6,7.825638056011479e6
2.2397303031500825e6,2.6704375366299264e6,3.16271140839409e6,3.717049574002674e6,4.331025152856317e6,4.999235414186309e6,5.71178059477379e6,6.461881499506892e6,7.244676188233853e6
1.364541053270576e6,1.6326850509611093e6,1.9417752282747505e6,2.293066961088745e6,2.6863608686746815e6,3.120393633737688e6,3.592114067252569e6,4.0969426103130067e6,4.628514641760627e6
2.480074780556919e6,2.9532269051597617e6,3.4927740348270996e6,4.098927801116544e6,4.768722993608441e6,5.496018690720482e6,6.270033489753771e6,7.082999639783736e6,7.928880054121014e6
2.944922644472209e6,3.496875107520213e6,4.122989887921854e6,4.822275501987113e6,5.589678184124927e6,6.416137260298343e6,7.293515926888146e6,8.2139376136141755e6,9.16571107619002e6
3.2537140095290374e6,3.856067054961051e6,4.53727197114346e6,5.295713484979128e6,6.1254337200624505e6,7.016287335616401e6,7.9588002870712485e6,8.943560774964549e6,9.95723229326836e6
3.916289744622134e6,4.620298306880015e6,5.4109487624977585e6,6.284898829131606e6,7.233877922378939e6,8.245056412708098e6,9.305751787123399e6,1.0403003812030807e7,1.1519852613831157e7
1.6378819588362337e6,1.9581284646514594e6,2.3263971395697356e6,2.743929704787497e6,3.210129823701608e6,3.7228912996152244e6,4.277625568864465e6,4.867129236147257e6,5.481036389928618e6
1.6860903687957814e6,2.0154775381341677e6,2.394070392656546e6,2.8230028951739874e6,3.301370516487199e6,3.826400443604436e6,4.392062654035054e6,4.988660877763348e6,5.611309858944837e6
1.6694796757546607e6,1.9957515350746454e6,2.370823041476349e6,2.7958337999395956e6,3.2699046555224606e6,3.7903057579242764e6,4.351067905581197e6,4.942557786129929e6,5.559955970875825e6
1.907612870369296e6,2.2781498300492247e6,2.7031461973056425e6,3.1836293845341834e6,3.718331179199706e6,4.303886652013786e6,4.933444027449721e6,5.59644951226926e6,6.287107504316339e6
1.89139986722932e6,2.2589504988608337e6,2.6805862077252804e6,3.1573441610977007e6,3.6879843769882196e6,4.269186520926238e6,4.89415972237814e6,5.552414091996601e6,6.238222595767876e6
2.3839052565733325e6,2.8401897897138083e6,3.3609805974259856e6,3.946611334620364e6,4.594338881769644e6,5.29832362641626e6,6.048142702129899e6,6.8364308468076475e6,7.657626685669407e6
2.588455414867595e6,3.0804278257218655e6,3.64085387414315e6,4.269795431523697e6,4.96402599995292e6,5.717055228350887e6,6.517688280538351e6,7.357693030689528e6,8.230488039479197e6
1.5545700388673213e6,1.859085541571471e6,2.209535643307169e6,2.6071738389418316e6,3.051512604564745e6,3.540643646621062e6,4.0702801317403526e6,4.633582005180841e6,5.220550546260623e6
3.7636938067142153e6,4.44512528235475e6,5.211693534246535e6,6.060503264933377e6,6.98386383855375e6,7.969608184092135e6,9.005833326475471e6,1.00804248584936e7,1.1177264507101245e7
2.0518887958340114e6,2.4488198162070415e6,2.9034702420914723e6,3.4167672206665957e6,3.987179901037611e6,4.610937254701029e6,5.280639357547739e6,5.9851557111862e6,6.71806814088599e6
2.331279532930194e6,2.7782679863402606e6,3.288704673447908e6,3.862985733038469e6,4.498485771831797e6,5.189526670454727e6,5.925878489008489e6,6.700392327450198e6,7.5077640770364925e6
2.90575234030612e6,3.451183668202088e6,4.070137020841289e6,4.761692276605379e6,5.52090295709535e6,6.3388386911737565e6,7.207525048046586e6,8.119274388886454e6,9.062601370524865e6
1.6694796757546607e6,1.9957515350746454e6,2.370823041476349e6,2.7958337999395956e6,3.2699046555224606e6,3.7903057579242764e6,4.351067905581197e6,4.942557786129929e6,5.559955970875825e6
938041.5822594459,1.1228556303273765e6,1.3365332285093279e6,1.5800109844554877e6,1.8532777829016342e6,2.155739275306076e6,2.4857572653688984e6,2.8411254076540093e6,3.2198559191821176e6
3.0345407212639432e6,3.601306281203133e6,4.243661057674609e6,4.960443801389368e6,5.746349111290209e6,6.59201207372099e6,7.488918233314229e6,8.42875376568066e6,9.399353828841439e6
1.7440307625370882e6,2.0842524639230992e6,2.4750829663681705e6,2.917633968270325e6,3.410910377094595e6,3.951988000632821e6,4.5346238865027465e6,5.148900706938021e6,5.78970082529422e6
2.6026938634307953e6,3.0971237043861905e6,3.6602720868385313e6,4.292180236208383e6,4.989586447617439e6,5.745953670435127e6,6.550032009002658e6,7.393527496027127e6,8.269786555788711e6
3.170386675903271e6,3.759318409069434e6,4.425900011096307e6,5.16869540224969e6,5.982001063095193e6,6.855974497614605e6,7.781512493669861e6,8.749625400113512e6,9.747424262940861e6
1.3058538255494141e6,1.5627037619384648e6,1.8589331937467935e6,2.195781416126506e6,2.57310130769582e6,2.989742713508032e6,3.442844555634824e6,3.9280749212662573e6,4.43936830395239e6
4.810891284359144e6,5.634600176718654e6,6.548973425353961e6,7.546786609918808e6,8.61493722440768e6,9.739814420827702e6,1.0905105545412788e7,1.2089972894148994e7,1.3272619947347373e7
3.7588997398316893e6,4.439613484362096e6,5.2054138216236485e6,6.053419005181463e6,6.9759561471202e6,7.960878555053932e6,8.996307353677103e6,1.0070154445802866e7,1.116632795690456e7
2.232026751808867e6,2.6613576870264905e6,3.1520945656174086e6,3.704743170979074e6,4.316892967295088e6,4.98316408170424e6,5.693684221648304e6,6.441704909105519e6,7.222401090458943e6
2.6380696857345896e6,3.1385897874132264e6,3.7084809825811433e6,4.347732219200632e6,5.052993424334848e6,5.817610711874401e6,6.630196636011455e6,7.482302753942057e6,8.367095658125242e6
2.3161372748955144e6,2.7604423734838264e6,3.2678880764187286e6,3.838887941798184e6,4.470849958261064e6,5.158142037990774e6,5.890589327725847e6,6.661104666008092e6,7.464457556238405e6
3.584496710409506e6,4.238760518468946e6,4.976168008880906e6,5.7943104374288265e6,6.686141376586016e6,7.640237576545328e6,8.645580613397988e6,9.691028220117688e6,1.0761446370445797e7
1.5879511007210552e6,1.8987816557436388e6,2.256388333355591e6,2.662020980420486e6,3.1151493787728376e6,3.6137866969934497e6,4.153525629632221e6,4.7273807356247585e6,5.325206713562071e6
1.247198812332177e6,1.4927159334952366e6,1.7760257607872782e6,2.098346782812763e6,2.459580141626465e6,2.8586849997619204e6,3.2929875915215053e6,3.758402009341408e6,4.249161885160386e6
2.4507032451348472e6,2.9187203708820166e6,3.452561816227751e6,4.052477559029253e6,4.715571181401868e6,5.435794646283461e6,6.202476877399977e6,7.007974014131203e6,7.846395006848726e6
1.1092176304161265e6,1.3277916367647464e6,1.5802612561735252e6,1.8677511439916599e6,2.1902465624048514e6,2.5469847913876465e6,2.935898665643852e6,3.3540190229826486e6,3.7978699450121913e6
2.885994957727305e6,3.428126386762441e6,4.0434530702432394e6,4.731090231518729e6,5.486144891486647e6,6.299751789902277e6,7.164017774336993e6,8.071349993440826e6,9.010366696636051e6
2.331279532930194e6,2.7782679863402606e6,3.288704673447908e6,3.862985733038469e6,4.498485771831797e6,5.189526670454727e6,5.925878489008489e6,6.700392327450198e6,7.5077640770364925e6
3.072190167896663e6,3.645134096130022e6,4.294250774677242e6,5.018304912225183e6,5.811882800864974e6,6.665489155958251e6,7.5704483145359885e6,8.518260706317546e6,9.496561526894197e6
1.1756976678634451e6,1.4072241301890304e6,1.6744983485206212e6,1.9786829075505473e6,2.3197235590485e6,2.696754307293861e6,3.1075221028705128e6,3.548810408163524e6,4.016821022015337e6
2.3689287830082746e6,2.822572505189055e6,3.3404231574841323e6,3.9228324846276743e6,4.567091141743406e6,5.267405715740701e6,6.013408478345739e6,6.797796023247349e6,7.615080413965469e6
1.0146375047266119e6,1.2145970817516507e6,1.4456951766163795e6,1.7089599241020759e6,2.004388867136631e6,2.3313324465900697e6,2.688001792798176e6,3.0719388825626853e6,3.480684237041537e6
3.584496710409506e6,4.238760518468946e6,4.976168008880906e6,5.7943104374288265e6,6.686141376586016e6,7.640237576545328e6,8.645580613397988e6,9.691028220117688e6,1.0761446370445797e7
1.6777879980760738e6,2.0056185807019926e6,2.382452113047339e6,2.809425419411078e6,3.2856466858808016e6,3.8083645970336776e6,4.371579541701041e6,4.96562674050076e6,5.585653884305442e6
6.9734484422158785e6,6.491928431575557e6,5.8306056316495985e6,6.754892977949461e6,7.754406323434776e6,8.814815587282397e6,9.921700433863528e6,1.1060250468564998e7,1.2211712932380546e7
1.8180284885218784e6,2.1720140517299324e6,2.578370547002743e6,3.038175442838412e6,3.550313308274515e6,4.1116630807738714e6,4.715707910248558e6,5.3522448336117165e6,6.015853407719983e6
1.9157063506811108e6,2.287732554007477e6,2.7144044265210163e6,3.1967443963000076e6,3.7334700618207883e6,4.321194155026929e6,4.953034446866065e6,5.618405175379194e6,6.311476400812443e6
1.9801311992195752e6,2.3639755795714287e6,2.8039339552647187e6,3.3009863606265346e6,3.8537351493933406e6,4.458613378398787e6,5.108495180331925e6,5.792538698602362e6,6.50463813509001e6
2.3614226503654406e6,2.8137413992451127e6,3.3301165217682584e6,3.910908736975409e6,4.553425546190312e6,5.251896618849391e6,5.995981791429885e6,6.77840857509903e6,7.593725773513172e6
1.5127531607861295e6,1.8093352804348785e6,2.1507882133386177e6,2.5383679879324823e6,2.9716388570952415e6,3.4487894923712863e6,3.9656832141330494e6,4.515661785969896e6,5.088909069865634e6
1.7522814651506178e6,2.094041920081358e6,2.48660931064937e6,2.931091839600079e6,3.42648125741829e6,3.969831620093305e6,4.554869549289218e6,5.171646053946815e6,5.815010063926995e6
2.107269710721661e6,2.5141775621558735e6,2.9798381032528263e6,3.504879831592205e6,4.0871493039369388e6,4.721630235677974e6,5.39888855790706e6,6.112664598491709e6,6.858723452743338e6
2.899179315340142e6,3.44351360072253e6,4.0612614814813533e6,4.75151464305987e6,5.509344451281611e6,6.325842242138071e6,7.193060671415037e6,8.103343672846155e6,9.045240386993153e6
2.8727594959462523e6,3.4126763448208617e6,4.0255681212850157e6,4.710573483502783e6,5.462835061685996e6,6.273530983930698e6,7.1348223126930855e6,8.039179502906553e6,8.975290100123506e6
2.4359441087731067e6,2.901375380369439e6,3.4323421550356634e6,4.0291133209007923e6,4.688826707228124e6,5.4054806639832e6,6.168459279356931e6,6.970180628494607e6,7.804826799213907e6
1.6212584754133218e6,1.938374143923982e6,2.3030988241484854e6,2.716677296154095e6,3.17853553653335e6,3.686607341166278e6,4.236364636822712e6,4.820676661869178e6,5.429251131692169e6
1.3393894416427542e6,1.602698716892525e6,1.9062853012467222e6,2.251398255492273e6,2.637861082685585e6,3.064459425481246e6,3.528223900946874e6,4.0246812727687834e6,4.5475951043725535e6
4.0668259444270674e6,4.792582813194685e6,5.606287155136536e6,6.504125430335976e6,7.477225880435243e6,8.512078604243346e6,9.595208577841112e6,1.0712805838785706e7,1.184707885947385e7
1.793428739252756e6,2.1428478440594506e6,2.5440557940624068e6,2.9981421547955144e6,3.504032085633331e6,4.0586704209212107e6,4.655631625359783e6,5.284808107270777e6,5.940880818466955e6
4.313184524851282e6,5.072298533403037e6,5.920184972141067e6,6.8515387763813045e6,7.855540302450066e6,8.92125935120425e6,1.00353649335955e7,1.1179913088784695e7,1.2335811224997014e7
1.5796124156659814e6,1.8888669512503287e6,2.2446880316119026e6,2.648326549440475e6,3.09926306503278e6,3.5955304605568685e6,4.132751576840872e6,4.703977313452815e6,5.299099053863661e6
2.509249507973319e6,2.987487667694198e6,3.5326823096193504e6,4.145006033136985e6,4.82142444973997e6,5.555703616683563e6,6.3369518223000765e6,7.157277424200315e6,8.010497641148189e6
2.8528104219721407e6,3.389383344748521e6,3.9985969559635683e6,4.679624868825225e6,5.427663038396515e6,6.233954642569883e6,7.090742104780142e6,7.990591006208648e6,8.922293184298705e6
1.7687619302777825e6,2.1135929231815953e6,2.509625372429927e6,2.957960256636519e6,3.457562850313036e6,4.0054436128131524e6,4.595268308383709e6,5.217024561189641e6,5.865494268585455e6
1.7605252223447002e6,2.103822113933826e6,2.498123493405351e6,2.9445339901282014e6,3.442032143517299e6,3.9876502266942626e6,4.575084433527846e6,5.194354090118735e6,5.840274637278308e6
1.7440307625370882e6,2.0842524639230992e6,2.4750829663681705e6,2.917633968270325e6,3.410910377094595e6,3.951988000632821e6,4.5346238865027465e6,5.148900706938021e6,5.78970082529422e6
3.2004221980198734e6,3.794207214383306e6,4.4660808462490775e6,5.214543362140988e6,6.033800458505861e6,6.913901351059033e6,7.845610008362407e6,8.819785273042602e6,9.823377151219176e6
1.8995106818244827e6,2.2685557798113534e6,2.6918734211542904e6,3.170495931430333e6,3.703169238041524e6,4.28655072296205e6,4.913819063536689e6,5.574452424212982e6,6.2626895050789155e6
1.2053580029134627e6,1.4427641734737353e6,1.7168182707288319e6,2.0287210192890838e6,2.3784055755493813e6,2.7649067549005584e6,3.1856827575232997e6,3.6368222787950626e6,4.1127726048786147e6
3.146136065108033e6,3.731136581392831e6,4.393428241071861e6,5.131625589134405e6,5.940097670382713e6,6.809088705466997e6,7.729602022023674e6,8.692769749182317e6,9.68583271656714e6
2.595580921737155e6,3.088783572489001e6,3.6505725913805556e6,4.280999546019834e6,4.9768203452561665e6,5.731521290907339e6,6.533880014478691e6,7.375633466132116e6,8.250164124185899e6
2.1230153289581146e6,2.5327670625037523e6,3.0016116205751e6,3.5301629368280703e6,4.116235901467748e6,4.754769013053592e6,5.436273579997382e6,6.154429145895883e6,6.904927089444532e6
4.492853603807913e6,5.27607410569194e6,6.1490105402852055e6,7.105707568197312e6,8.134562197729339e6,9.223714342028763e6,1.0358784693920348e7,1.1520795944745103e7,1.26896705000842e7
2.4359441087731067e6,2.901375380369439e6,3.4323421550356634e6,4.0291133209007923e6,4.688826707228124e6,5.4054806639832e6,6.168459279356931e6,6.970180628494607e6,7.804826799213907e6
1.1092176304161265e6,1.3277916367647464e6,1.5802612561735252e6,1.8677511439916599e6,2.1902465624048514e6,2.5469847913876465e6,2.935898665643852e6,3.3540190229826486e6,3.7978699450121913e6
2.538226165452569e6,3.0215013999830396e6,3.572285454492421e6,4.1907112283978853e6,4.873674784062211e6,5.614849033723991e6,6.403231990887467e6,7.2308081483785175e6,8.0912494023450855e6
1.3952778387183782e6,1.6694417305925642e6,1.985430741148807e6,2.344495706540754e6,2.746336167135758e6,3.1894048139490974e6,3.6699826167746047e6,4.181920918094604e6,4.715910181425214e6
1.4876214640850609e6,1.7794237707660426e6,2.1154524221581914e6,2.4969638711637165e6,2.923552574504317e6,3.393464722593803e6,3.902653485590889e6,4.444569761647581e6,5.009506580654757e6
1.1590513029993104e6,1.3873394956411838e6,1.6509142030919623e6,1.950929075750973e6,2.287340210825433e6,2.6593079583375272e6,3.0646262592216423e6,3.500140969311196e6,3.9621348716406133e6
4.202754309333139e6,4.947683556374001e6,5.781581050968503e6,6.700181151233771e6,7.694043854721729e6,8.749021971800702e6,9.850905016811298e6,1.0985103460020486e7,1.2133075071448315e7
1.907612870369296e6,2.2781498300492247e6,2.7031461973056425e6,3.1836293845341834e6,3.718331179199706e6,4.303886652013786e6,4.933444027449721e6,5.59644951226926e6,6.287107504316339e6
2.376422995012585e6,2.8313886459252397e6,3.3507111936466615e6,3.934733361437912e6,4.58072893072968e6,5.28288139440515e6,6.030795456458982e6,6.817136785990655e6,7.636380720196834e6
2.885994957727305e6,3.428126386762441e6,4.0434530702432394e6,4.731090231518729e6,5.486144891486647e6,6.299751789902277e6,7.164017774336993e6,8.071349993440826e6,9.010366696636051e6
4.674987228775091e6,5.481750224456442e6,6.378889114005165e6,7.359740711167201e6,8.411861275048558e6,9.522404573803775e6,1.0675896054001084e7,1.1852297238083709e7,1.30305411271802e7
813150.7507017751,973164.232795437,1.1582658518765573e6,1.3692314045713474e6,1.6060246566720149e6,1.8681137389866146e6,2.154041025788849e6,2.46184443737863e6,2.789899527941966e6
3.568933938796819e6,4.220805877212344e6,4.955637172215315e6,5.771059420269605e6,6.660080300514743e6,7.611339435266519e6,8.613893638911936e6,9.65668395486259e6,1.0724661552609451e7
1.5043791048982926e6,1.7993695452452977e6,2.139016486305246e6,2.5245761899159346e6,2.9556230493127657e6,3.430364964693101e6,3.9446952269591438e6,4.491991974299766e6,5.062475491432855e6
1.0474716455234664e6,1.253868396574375e6,1.4923395377861992e6,1.7639368612773404e6,2.0686430404200605e6,2.4057643517927136e6,2.7734301894459487e6,3.1690764804876177e6,3.590105912713581e6
1.454072226576527e6,1.7394799955049609e6,2.0682477642595621e6,2.4416312566867042e6,2.859264180003185e6,3.31946862720182e6,3.8183172743320847e6,4.349406582713775e6,4.903174648488421e6
3.2419567489696997e6,3.842424277628176e6,4.521576966619398e6,5.277825321288012e6,6.10524782838522e6,6.993742337232601e6,7.93388757236721e6,8.91633164319785e6,9.927801337866679e6
2.8925935225849934e6,3.4358278431284623e6,4.0523668360991497e6,4.741313968668955e6,5.49775843982505e6,6.31281328926192e6,7.178558265639636e6,8.087368898598582e6,9.02782885962936e6
3.526945086106471e6,4.172338313396011e6,4.90018476450009e6,5.708223370542783e6,6.589606344377209e6,7.533141573037766e6,8.528087600480616e6,9.563609333121704e6,1.0624887536034433e7
2.5019743483352587e6,2.978945589912166e6,3.522733803970949e6,4.1335214112527957e6,4.808291353122808e6,5.540832954238914e6,6.320282077620955e6,7.138778052316328e6,7.9901744869865235e6
2.4359441087731067e6,2.901375380369439e6,3.4323421550356634e6,4.0291133209007923e6,4.688826707228124e6,5.4054806639832e6,6.168459279356931e6,6.970180628494607e6,7.804826799213907e6
1.0064485282144414e6,1.2048008071364928e6,1.4340571558589642e6,1.695239596101633e6,1.9883492255743907e6,2.3127473180992245e6,2.6666651989145516e6,3.047671031136035e6,3.453339404881741e6
2.0518887958340114e6,2.4488198162070415e6,2.9034702420914723e6,3.4167672206665957e6,3.987179901037611e6,4.610937254701029e6,5.280639357547739e6,5.9851557111862e6,6.71806814088599e6
3.961737863421453e6,4.790261390725946e6,5.777712824817937e6,6.949396590490371e6,8.3338996250254195e6,9.964417150385048e6,1.1795054266558837e7,8.981483312731858e6,5.532659846079184e6
1.3561575448319241e6,1.6226909737531887e6,1.929948062019189e6,2.2791821763367914e6,2.6702016447893055e6,3.1017595462068305e6,3.5708320141128567e6,4.0728749607933583e6,4.601566491569962e6
1.710960620130972e6,2.0450045184064852e6,2.428858886699416e6,2.8636486219001203e6,3.3484307134859506e6,3.880367662512055e6,4.453338201847473e6,5.057551452393346e6,5.688022932708768e6
4.3810750139035145e6,5.149397751170208e6,6.006882659069346e6,6.94798444725373e6,7.96159276394627e6,9.036431022105064e6,1.0158775903307192e7,1.1310294698011927e7,1.2471521832459813e7
1.9881427885469599e6,2.373452289391051e6,2.815056597870656e6,3.31393013939687e6,3.8686606496750293e6,4.475658608748177e6,5.12776769506122e6,5.81411400358525e6,6.528557123299766e6
897737.1892058114,1.074604465712004e6,1.2791600499934207e6,1.5123065641137864e6,1.7740476252120961e6,2.063837676351266e6,2.3801306941105863e6,2.7208348369688527e6,3.0841045102136103e6
1.0064485282144414e6,1.2048008071364928e6,1.4340571558589642e6,1.695239596101633e6,1.9883492255743907e6,2.3127473180992245e6,2.6666651989145516e6,3.047671031136035e6,3.453339404881741e6
1.8588720316386158e6,2.220419028011313e6,2.6352952335585738e6,3.1045564605678297e6,3.6270185907700164e6,4.19945014273974e6,4.81518204502685e6,5.463852069504958e6,6.13986986229788e6
862993.162828471,1.0329273497871186e6,1.2294730073325743e6,1.453474658994692e6,1.7049111745986445e6,1.9832332939164168e6,2.286922792765932e6,2.613940733328011e6,2.9625583949846565e6
1.0064485282144414e6,1.2048008071364928e6,1.4340571558589642e6,1.695239596101633e6,1.9883492255743907e6,2.3127473180992245e6,2.6666651989145516e6,3.047671031136035e6,3.453339404881741e6
2.810195285467214e6,3.3400330492510293e6,3.9423018530446263e6,4.616716130734926e6,5.359477337488352e6,6.163346336567411e6,7.016250968795234e6,7.908974589372857e6,8.83379696798903e6
2.1777890125775905e6,2.597402556287558e6,3.077280300002045e6,3.6179834374048878e6,4.217214953022101e6,4.869754553268502e6,5.565921995986435e6,6.299183323204876e6,7.064971736803919e6
2.1230153289581146e6,2.5327670625037523e6,3.0016116205751e6,3.5301629368280703e6,4.116235901467748e6,4.754769013053592e6,5.436273579997382e6,6.154429145895883e6,6.904927089444532e6
1.2807083186092307e6,1.5327052960339487e6,1.8234040813698955e6,2.1540356328188274e6,2.5244740044591064e6,2.9336163706416395e6,3.3786822846552664e6,3.855445476833499e6,4.357968643742226e6
4.095614261479862e6,4.825469152905758e6,5.643500408345967e6,6.545800865859017e6,7.523380451139061e6,8.562596124588136e6,9.64981866435365e6,1.0771073950388044e7,1.190841139423456e7
2.769610161549004e6,3.2925827712609954e6,3.8872822464210037e6,4.553490779723717e6,5.287518368381226e6,6.082266411014637e6,6.925826516425455e6,7.809165619819456e6,8.724774302644044e6
2.666143057094382e6,3.1714806476231404e6,3.7467014714063387e6,4.391751990886651e6,5.103211092718031e6,5.874331346382539e6,6.693615383055243e6,7.552491336002741e6,8.443982480891239e6
1.9961449077865987e6,2.382916790944088e6,2.8261636863226425e6,3.326854342753133e6,3.8835618316309834e6,4.492674030846864e6,5.147004165148938e6,5.835646274362579e6,6.552425308602189e6
1.710960620130972e6,2.0450045184064852e6,2.428858886699416e6,2.8636486219001203e6,3.3484307134859506e6,3.880367662512055e6,4.453338201847473e6,5.057551452393346e6,5.688022932708768e6
1.1175109882268189e6,1.3377036802918813e6,1.5920245136389984e6,1.8816032026419644e6,2.2064203418267313e6,2.5657006102111656e6,2.9573539140540287e6,3.378380497381408e6,3.825264406241797e6
3.961737863421453e6,4.790261390725946e6,5.777712824817937e6,6.949396590490371e6,8.3338996250254195e6,9.964417150385048e6,1.1795054266558837e7,8.981483312731858e6,5.532659846079184e6
4.920031071181885e6,5.75694414501882e6,6.684621414210973e6,7.695366648620291e6,8.775528420463048e6,9.9108639227097e6,1.1084374876157327e7,1.2274578110754082e7,1.3459098335485809e7
2.7009497507864996e6,3.212241025204232e6,3.7940434663335504e6,4.446249628476417e6,5.165349188559197e6,5.94447771112298e6,6.77200059441462e6,7.639191925323037e6,8.538896557278207e6
2.769610161549004e6,3.2925827712609954e6,3.8872822464210037e6,4.553490779723717e6,5.287518368381226e6,6.082266411014637e6,6.925826516425455e6,7.809165619819456e6,8.724774302644044e6
1.5712692547969664e6,1.8789459246509534e6,2.2329790243222173e6,2.6346204033216117e6,3.0833613306754855e6,3.5772543496213662e6,4.11195242856377e6,4.680542811718924e6,5.272953541501492e6
2.559827995678548e6,3.046848923464832e6,3.6017869700459847e6,4.224744832404034e6,4.912566176267428e6,5.65885398152922e6,6.452523587851303e6,7.285466623218625e6,8.151246252900428e6
4.422599898721502e6,5.19649583647828e6,6.059772561712845e6,7.006734580176943e6,8.02609057366314e6,9.10634910899888e6,1.0233544625129685e7,1.1389105589170054e7,1.255333872867798e7
1.6694796757546607e6,1.9957515350746454e6,2.370823041476349e6,2.7958337999395956e6,3.2699046555224606e6,3.7903057579242764e6,4.351067905581197e6,4.942557786129929e6,5.559955970875825e6
1.537854534279176e6,1.8392017979355631e6,2.1860597135712844e6,2.5796830615602853e6,3.0196052425764035e6,3.5039569121145476e6,4.0285113577133073e6,4.586501240895677e6,5.168000964618127e6
