2020,2030,2040,2050,2060,2070,2080
90545.66147341175,103292.03611980277,118896.8211969668,135262.87919771028,151719.96132592694,193144.23200388602,234568.50268184513
92546.16726061793,115503.26278916105,141741.9388328403,170302.93963465557,200655.5649813271,260361.483592921,320067.4022045149
962109.2704156983,1.190641857414403e6,1.4396560539894179e6,1.6939136627930494e6,1.9292768739703104e6,2.4401501551984246e6,2.9510234364265385e6
93884.94510415698,109433.29717411348,126631.31343237327,144682.1081058361,162154.18348310457,204922.48277608078,247690.78206905696
217150.59950734233,257984.97807314037,301655.37757816067,346254.30742767645,387530.9672778073,488005.9134983734,588480.8597189395
1.9965775548365992e6,2.488962180784388e6,3.0297923850135994e6,3.5951856736799693e6,4.154608454289813e6,5.346723038205943e6,6.538837622122074e6
139565.47551026178,168241.1973249153,199373.5185857563,231763.18807641315,263151.7439398591,335081.72763132094,407011.71132278285
275179.33302768855,333889.6324826072,397456.68872633076,462627.12710462767,524283.84040386626,663397.4381796103,802511.0359553542
442230.91819043393,548420.2267261626,664375.7787916048,784175.3691602966,898637.2333832538,1.1423162609540136e6,1.3859952885247734e6
369170.7614280358,456815.5594934572,553456.9238801805,655177.6507395594,753103.5084886472,959077.692959813,1.165051877430979e6
748791.2966240195,929808.2370949861,1.124055934675036e6,1.317528703268469e6,1.4898633008815702e6,1.8718800695607427e6,2.253896838239915e6
9.438570906746058e6,1.1471235451334309e7,1.3640876590389533e7,1.6076668876523986e7,1.8400316276739616e7,2.343284068412102e7,2.846536509150242e7
293106.04292206024,368056.8639120858,452283.04847605206,542369.3357678171,631992.56104641,811896.279161897,991799.9972773839
203225.32210670118,247364.8876763456,295897.5742463198,347051.8595256076,396399.3617625164,504681.44780764123,612963.5338527662
181385.3162395593,226907.3727708461,276440.87737128005,328561.46120719553,381432.40187766484,489142.68692498043,596852.971972296
176515.25015493954,215864.0027282492,258826.26629505592,303520.94035157654,346729.9183311538,441364.4515868712,535998.9848425885
559693.9541768776,693787.8562725646,841919.8643354157,997146.1576148379,1.1459965625412953e6,1.4597275621627192e6,1.7734585617841429e6
2.729316846642538e6,3.333502486245767e6,3.9695349206949505e6,4.595243076189676e6,5.15065481136883e6,6.4634075396380145e6,7.7761602679072e6
91022.47550657527,111647.69490644973,135793.8944790748,159241.7042804993,183075.87602618668,234874.8602336075,286673.8444410283
466803.3625334599,574962.3738165142,692558.2513068437,815337.735799742,932081.10360028,1.1833020930089543e6,1.4345230824176285e6
182388.11216395316,215712.3629630469,251249.81667677348,288724.83363598684,328319.5801865002,417870.29378007865,507421.007373657
76112.35632976676,94512.586513325,114213.6990916178,134591.8855796417,154430.43572768455,197254.2875423992,240078.13935711383
448495.6569241833,537865.202050858,635167.7570826556,737345.6223417209,835793.2195433738,1.0594962431736158e6,1.2831992668038579e6
2.245270938986705e6,2.7613904384780037e6,3.308978670460442e6,3.8536627489562742e6,4.342561266403764e6,5.463271229316343e6,6.583981192228923e6
188303.85616786417,232382.22397710435,280822.9818235423,331923.07479942363,382399.385489926,488471.1464176572,594542.9073453884
496354.94322983746,618899.6179190566,753799.4421187202,892871.9501543172,1.0236044765116712e6,1.2988320426668003e6,1.5740596088219294e6
65974.44390485421,78726.8986717111,92463.9616518692,106852.46563518961,120401.357149202,152195.65638218352,183989.95561516503
69470.65874048717,84486.1907102593,100446.82904552083,116939.73793345003,133742.92373129053,170414.28635848232,207085.64898567408
83289.14913691113,106375.89215413693,131476.8563895465,158603.41590146875,186865.31125220048,241394.8641082695,295924.41696433857
124877.19369534875,150406.68193082,177578.58838756295,205019.25248862684,231118.289091616,292787.36068618856,354456.4322807611
130202.53099960288,163389.95656059892,200272.85597603748,239733.68018787573,278613.0756095969,358017.52284594055,437421.97008228424
2.3787557678965344e6,2.9571953094691318e6,3.58994927895475e6,4.240644456645307e6,4.85289330275766e6,6.161132986486968e6,7.469372670216276e6
2.7986466992320484e6,3.464763970626352e6,4.189303347810599e6,4.933956880348108e6,5.626954095151033e6,7.116521541827394e6,8.606088988503754e6
2.4410507065200903e6,3.030941284729283e6,3.6700947863876526e6,4.318628401851803e6,4.907904679117473e6,6.182316230259982e6,7.456727781402491e6
1.9233554534344552e6,2.3952953941380205e6,2.913120564585992e6,3.445371580910187e6,3.942277440709949e6,4.996869923568913e6,6.051462406427877e6
282916.5696246649,347373.21950234653,417551.77901471674,489757.06884062424,557393.8042184721,705622.4151834601,853851.026148448
242475.7036464167,300087.4171896819,364067.0641416745,430886.34106065874,495189.53044152865,631414.7705175877,767640.0105936467
1.964634680644576e6,2.475996172221338e6,3.0522276923247227e6,3.6677600472260024e6,4.272728300124334e6,5.487162374381322e6,6.70159644863831e6
867445.3722840477,1.0809562469335974e6,1.319063607646401e6,1.5708252167316994e6,1.81739616666138e6,2.328516273512081e6,2.8396363803627817e6
163402.67091057624,195170.84278292974,229365.74608738176,264812.9950432896,299482.5508039559,379935.9259957491,460389.30118754227
215594.52334914723,262924.17543829465,315360.18033627915,370985.59391848126,425988.19396844186,545382.9088504117,664777.6237323815
1.0817005623511025e6,1.3647091788926225e6,1.6828752700064462e6,2.0219730251407535e6,2.3575019518496464e6,3.0233253131241947e6,3.689148674398743e6
102246.04506648719,122504.04035931389,144261.97639675293,167242.5891403665,189471.5681340343,240673.35020853486,291875.1322830354
76251.02693390715,89841.6732127836,104184.48917998422,118947.29718583771,133570.600364795,168813.215927055,204055.83148931494
1.6038477538159683e6,1.9483812222879163e6,2.318099821657037e6,2.692209534770977e6,3.037543476094839e6,3.8315270388838695e6,4.6255106016729e6
407085.4268319098,511824.1157292538,626456.626405959,746230.1618543939,860567.0446116376,1.0958455425019742e6,1.3311240403923108e6
52906.82691067915,63699.76917212987,75261.05406733677,87000.78764239501,98650.33933940985,125356.746945022,152063.15455063415
281423.3929122478,355402.4155002548,437478.143239187,524712.6623571705,611373.0057788463,782504.6291683012,953636.2525577561
91988.38309477131,112633.68965932433,135032.64798501294,158269.92428688612,181003.45084557383,231266.32241417543,281529.193982777
5.458151672217129e6,6.78399606234096e6,8.22378222988091e6,9.721695603068117e6,1.1210511533016426e7,1.4451781834459044e7,1.769305213590166e7
53404.38522515374,63311.69729962759,74096.48768472085,84580.722211999,94600.90788239945,119853.53731621776,145106.16675003606
3.8525427766573126e6,4.804590316912994e6,5.842980001782574e6,6.925256442676707e6,7.999543127588964e6,1.0318341979319204e7,1.2637140831049442e7
29961.976883596584,35999.02019375037,42317.28679559504,48649.82474783318,55212.1029805989,70933.74978015844,86655.39657971798
1.16740369183514e6,1.435609995651806e6,1.7291365823573128e6,2.0340301466174067e6,2.3230260470619393e6,2.9486163708462976e6,3.5742066946306555e6
230287.14842582124,280101.95654077764,334875.0213986494,392865.1651831917,448978.653122421,571219.9644460175,693461.275769614
624193.5560551549,765530.4263758601,920050.2670171931,1.0806415150363976e6,1.232731277711228e6,1.5618777953566695e6,1.8910243130021112e6
58355.17112634446,72712.7465607598,88408.58645175151,104993.32311545147,122269.92786262579,157819.33533638294,193368.74281014007
1.0365935903203778e6,1.276974906945021e6,1.5373776924038292e6,1.8027676616263264e6,2.0495081754414868e6,2.590677751621014e6,3.131847327800541e6
51623.585876703524,66047.45966587299,81261.24206420738,96874.72595043517,112478.68503527476,144838.79778784627,177198.91054041777
64380.30561719297,79643.93348299232,96411.20631099232,114221.13950970898,131756.74842113612,169239.8808253368,206723.01322953744
2.9958362761595836e6,3.7077074364517713e6,4.469326634549615e6,5.245067049196422e6,5.996301773449153e6,7.677239799762857e6,9.358177826076562e6
1.103428236593177e6,1.3651964601806533e6,1.650702504592048e6,1.943115615992671e6,2.215711625865517e6,2.8048783634972544e6,3.394045101128991e6
339665.7635523512,417175.0981854829,502595.0883842704,593200.875611242,680880.7969209445,867789.8699828533,1.0546989430447621e6
337766.2571091395,409461.08133625885,487518.96928581665,568424.8189429829,646549.9051897932,820426.7128264343,994303.5204630754
647387.2290429424,789478.916203154,942918.0502176173,1.0995965589296564e6,1.2435292901289458e6,1.5668881929023953e6,1.8902470956758447e6
2.632004471819946e6,3.2245237821018463e6,3.9154338491560374e6,4.634489891658979e6,5.330282600719513e6,6.801798410145442e6,8.273314219571371e6
234125.65570181725,281202.0446081902,332069.86727603734,385075.5215636646,434174.76606536575,547502.0594628989,660829.3528604319
115480.27424221476,138552.08706994518,163488.6424803273,189667.07338110762,217085.2822349406,277453.9245469538,337822.56685896707
97594.30672059175,124079.50189583535,154429.053378846,187255.34875533803,221330.02843502953,287099.9940102102,352869.95958539087
1.0883116236462756e6,1.3344823223001536e6,1.5995507414352212e6,1.868355471766429e6,2.1155877535209856e6,2.666459221714435e6,3.2173306899078847e6
194545.08948361693,236313.03486392242,282136.74375277554,330747.20900794456,378044.09865076834,481145.9294820855,584247.7603134027
678997.0758095677,825754.7718664435,983367.3658929646,1.142309572213971e6,1.2869515148515014e6,1.620441833229418e6,1.9539321516073346e6
1.526842213260084e6,1.8443157937467375e6,2.186090988702249e6,2.525636388421855e6,2.8315287421280732e6,3.5584019524412947e6,4.285275162754516e6
2.3177495695783976e6,2.865530570833937e6,3.4705123730416493e6,4.097692262356319e6,4.696083647252301e6,5.9783385915548485e6,7.260593535857396e6
574601.1001275906,708433.8908340271,855078.4791546772,1.0069271348867118e6,1.1506332913303608e6,1.461303387366447e6,1.771973483402533e6
4.432935107958303e6,5.479948105066107e6,6.6203066206238475e6,7.786688207843768e6,8.868999276580188e6,1.122185976418317e7,1.357472025178615e7
876293.8936964327,1.1172217379744216e6,1.3874595602386496e6,1.6746073847898594e6,1.9588002857639266e6,2.516580512123899e6,3.0743607384838713e6
217031.30201981167,266880.90078063,322033.6838423504,380866.5849246936,439358.624587233,561518.3500040098,683678.0754207865
3.3479653780760462e6,4.1827813319233824e6,5.101698500991123e6,6.054816616362814e6,6.95587058620674e6,8.84124166575681e6,1.0726612745306881e7
105356.1244866458,130058.22633895438,156675.40955010205,185992.1724846681,217018.81774676917,280563.18467758456,344107.5516084
189384.56471011095,233037.76511240244,280861.80325049465,329942.62461609737,376260.9625245982,476955.3636137693,577649.7647029405
57714.2354233789,69445.72207288303,82090.3932929728,94937.36108351489,107352.1994032835,136060.72843825188,164769.25747322026
495125.3532720417,609047.1654421414,733227.955091579,861371.915692,981716.2314362192,1.2443517446446773e6,1.5069872578531355e6
2.6542067200237974e6,3.293174522486062e6,3.994157562478335e6,4.716520193217866e6,5.3914485775516955e6,6.831554090539588e6,8.27165960352748e6
35272.00927682539,39899.71928464436,44954.519542917864,50531.70711517978,55483.87065992871,69670.66778816885,83857.46491640901
282303.8386588413,343697.8284716131,410881.92973375943,481497.08052816434,551937.6296379351,703694.4003064395,855451.170974944
291658.642589908,357730.270105563,430537.5999212831,506231.7829411919,578065.1751138655,733998.882383538,889932.5896532102
459960.64684186765,568542.9590265913,690101.5813329292,820233.1531592252,949620.6524947538,1.218744309790957e6,1.48786796708716e6
168275.36127934552,201606.36825251093,238540.61211185428,277161.1294636251,316004.6189851626,402466.02046841703,488927.4219516715
359675.8136667696,451753.48994444037,552866.9349404401,657686.0169076911,757965.5029117818,966884.8948546967,1.1758042867976117e6
185851.84337076996,221469.22391937068,260859.47408789073,302179.2411044383,344575.98025531706,441106.7547749287,537637.5292945403
146491.34083592633,182517.59381019193,222483.3466612068,265053.0675895554,307972.32121287915,395399.96700887824,482827.6128048774
162478.81163938247,200823.82657177222,243294.87403015117,288107.13611323375,331471.1363575627,422441.52810336434,513411.919849166
99080.66445105168,119107.08210124142,140623.67223388384,163176.182100251,186273.26802179747,237436.82465269702,288600.38128359657
4.410154105820176e6,5.46378123269828e6,6.605766783919683e6,7.764591312887056e6,8.837118460456962e6,1.1195888126324743e7,1.3554657792192522e7
248020.2861289435,303928.16201306833,365609.42452570185,429723.825128757,491648.0324061322,626296.723107585,760945.4138090377
174995.8227938099,217651.78839008408,265582.9805351116,316800.4045876776,367934.288153064,472302.0705962516,576669.8530394392
157870.16010148512,193300.83109361905,232683.15127034835,274826.26166585815,316305.91927486885,404875.02462631575,493444.12997776264
66213.73565433636,77678.77225435205,89839.90989399135,103147.50315376394,116465.60986004127,148098.84208800126,179732.07431596125
375374.8976463087,454392.4648411668,541235.7979532348,634240.7191421364,724101.7656195108,920299.2931396054,1.1164968206597e6
2.5779976284690453e6,3.2157840584834833e6,3.8994156395771815e6,4.578350957139785e6,5.18085757229251e6,6.5182396497647725e6,7.855621727237035e6
372755.87842424616,461667.97289685433,560511.6692480473,665949.3326003195,768992.9742160739,983120.6731213285,1.1972483720265832e6
1.4839134124438318e6,1.8436791509969574e6,2.2359373029976226e6,2.638964823607177e6,3.014942772414102e6,3.820969130326071e6,4.626995488238039e6
199603.5598289835,244222.0538358295,293685.61643948697,346378.7778067302,398906.7804509492,510252.9791296302,621599.1778083112
388776.53179873095,481763.8088177389,586388.5199246104,698607.2360029803,810446.6554382528,1.0409033662091102e6,1.2713600769799678e6
317948.07685354695,403893.5526203314,500870.9791904921,604611.6788902503,707738.5333640416,911167.9911798765,1.1145974489957115e6
642414.8262344318,791296.3116468295,952209.9274764692,1.1160551587694294e6,1.2660599826445994e6,1.5944761589493635e6,1.9228923352541276e6
1.8031568934414324e6,2.263352207357624e6,2.7683549784815107e6,3.289507159410166e6,3.7767077216972155e6,4.788990368612503e6,5.80127301552779e6
249075.6365292858,303082.8112668154,362211.8522562583,426745.72891184804,493395.73380147223,633303.0449315314,773210.3560615906
49760.7009019621,61902.8792397772,74909.53160482303,88686.00965589244,102352.71801216612,131658.58036174375,160964.4427113214
1.688051666928824e6,2.1268614576252894e6,2.6215569150438383e6,3.150437757347102e6,3.6709863091879473e6,4.712039089195044e6,5.753091869202141e6
414405.5169542301,522820.67072248895,645495.2166510447,778341.177005889,912039.1922350888,1.1746476209058505e6,1.4372560495766124e6
55417.836528123575,62207.39537631758,69200.29349590998,76686.52508607833,84029.48997792574,105592.3088000865,127155.12762224725
44957.636380576696,55226.85860692907,66808.23058514443,79127.66480860997,92156.00426176461,118601.31769332878,145046.63112489294
728401.9890495372,894901.6341631892,1.0773458732292454e6,1.2666992839337853e6,1.4474002083530354e6,1.8404197630553711e6,2.233439317757707e6
351750.77739262546,431511.0146696594,519968.37437424535,614270.2776874541,706970.3373001211,904315.1306110658,1.1016599239220105e6
180914.8648782607,230254.95409484874,284817.6516590392,342810.54524526966,403136.19323622575,521325.39178977226,639514.5903433188
177581.34586290113,218363.9072405985,262912.0514482141,309072.1162428988,352850.32540421095,448843.4913872946,544836.6573703783
492581.28822686017,610905.9573188509,741681.9110236808,879017.1069076348,1.0124455548308272e6,1.2921084842248396e6,1.571771413618852e6
116877.71793928053,144693.0500978276,175083.80595380097,207337.8612351898,242171.17847512587,313152.49864501914,384133.8188149124
221283.89698642745,270711.6919343791,325576.78926223604,386420.09533489577,447534.5537361659,574646.0639097356,701757.5740833054
37543.78161262307,43797.77533968816,50084.24730620218,55968.27702204627,61350.67060952722,77055.15206430109,92759.63351907497
318730.2450141576,386420.91689389764,458940.9467009505,531898.7645468136,599732.7786583932,756005.6955776406,912278.6124968879
238621.46377348332,289938.16083100764,346421.60132259456,405667.3041766836,463027.2035827917,589169.1664754888,715311.1293681859
373036.2333203919,457461.7874870605,549096.6297118748,644091.3850312873,734898.7190853647,932845.4459702692,1.1307921728551735e6
155373.5285827645,198257.36965832626,247542.6951701949,300590.9446916351,353600.46543325315,455818.7091477178,558036.9528621825
145683.5305162362,175973.71450892216,209077.6975228668,243750.43205703178,277188.4560572464,351798.315325725,426408.17459420365
147222.73809503482,185646.8951754275,228516.29186869788,274291.34856031253,318949.96412363474,408651.5027858836,498353.0414481325
170565.2662248648,204551.37702236036,241394.95198071134,279867.5057496738,317685.7441245921,403559.41695131164,489433.0897780311
4.105086569391468e6,5.218147182112815e6,6.4685332002318e6,7.784887669431111e6,9.03963228779237e6,1.152928891853702e7,1.401894554928167e7
370284.42391162424,453272.04549495724,544451.4606058839,639863.687772343,731507.244784397,929874.9873033308,1.1282427298222648e6
1.6651735299408175e6,2.0514169665210948e6,2.4697381021106704e6,2.89539982229189e6,3.2857570038223728e6,4.1445449450331675e6,5.003332886243962e6
312811.55899542366,381290.58826883393,457292.1868508182,538531.2112224262,620385.5344117495,796038.1530940293,971690.7717763091
118466.77152904744,137635.86590280474,158153.87025843476,179757.36648486592,200702.73805604942,253160.04469176132,305617.3513274732
323439.99611257657,405678.28388689365,497152.99221175147,593608.4599958025,689832.8678543981,885148.2062826122,1.0804635447108264e6
3.04688244563009e6,3.809283248545961e6,4.653209429963717e6,5.536018977568238e6,6.379203487406604e6,8.117615830235841e6,9.856028173065078e6
74786.87495783674,89128.4322759147,104283.45153824157,120233.75990836804,136280.99159383727,173263.7859957152,210246.58039759315
438227.0109045209,544347.1037819812,662066.9441782624,784751.9673745204,901283.2072598941,1.1455794805050176e6,1.389875753750141e6
729086.6041332769,901731.3157096014,1.088474636117426e6,1.278109164440175e6,1.4502647953808915e6,1.8282631128185033e6,2.206261430256115e6
146230.07122458977,180746.1987945048,219475.29649195078,260688.94791330668,302126.9954809879,387253.3037977497,472379.61211451155
200348.6784813032,245302.0319693932,294280.12655435776,345444.7098002696,396010.7499282093,504713.3991704886,613416.0484127678
661484.8971780413,820018.0718072302,997023.2169746844,1.1845802667948336e6,1.368952923835601e6,1.754177053279873e6,2.139401182724145e6
4.7869697467519995e6,5.982217211120946e6,7.278955047111598e6,8.583642012033498e6,9.746603687962236e6,1.2241603991406262e7,1.473660429485029e7
338268.38632432197,416134.60692012205,501658.13863336877,591670.2261988466,679856.2561546995,864031.3407138374,1.0482064252729755e6
3.210824627113472e6,3.9433501086131283e6,4.739702625570181e6,5.555265191281565e6,6.31995684708224e6,8.019256759671949e6,9.718556672261657e6
97907.91979994356,119059.99219223873,142010.55882702104,166026.41123472468,190242.16489663775,243496.17559060856,296750.1862845794
13892.986120540838,15351.188370162108,16741.390940590732,17842.887579416936,18766.50484521983,23041.742329119945,27316.97981302006
277501.01790894585,342514.11867656466,413806.01142088807,489060.0481617574,561889.4809231126,716805.5070955111,871721.5332679097
78393.95236797234,95964.99839241832,115581.09478709496,136264.17337656318,156817.28584640703,201179.04355086084,245540.8012553146
160007.20015552145,201512.94455671727,248202.69398575023,298656.08582781133,349237.5773315208,449898.5095253824,550559.4417192441
700026.0048302939,874951.580752448,1.0687714377633075e6,1.2727880242770866e6,1.4695700335051073e6,1.877423847131435e6,2.285277660757763e6
143141.6024701118,171355.78061770814,201242.53974515008,231901.13099966967,262104.9485029138,332175.2626949288,402245.5768869438
254783.15842506845,323430.9237861383,401632.3310109624,486656.7249172511,573706.9522630633,742904.2848078979,912101.6173527325
4.036827758881374e6,5.018147907578558e6,6.079548129429224e6,7.150975892164916e6,8.119395853063801e6,1.0224314972023748e7,1.2329234090983694e7
1.5688790282066432e6,1.946082430894979e6,2.360584162554777e6,2.7895334862002963e6,3.1912073002370466e6,4.04607130935e6,4.900935318462954e6
4.1243719759263117e6,5.097678092853014e6,6.158754380761662e6,7.293669935518015e6,8.51310595446841e6,1.0946425797787346e7,1.3379745641106281e7
105397.76856769282,121581.42066792607,138728.49714264448,157074.8625938064,174491.83464838212,219045.4293065488,263599.0239647154
52301.757809168535,63449.520664461445,75827.49795127248,88768.85182676924,101957.42032975933,130468.04198939799,158978.66364903664
437891.0001888139,523457.29130519484,639694.3246728046,762121.6618110497,881199.7423396746,1.1245528940297537e6,1.367906045719833e6
170762.90375993043,205914.53828937546,244481.2956205156,285173.8165326705,325579.59799947403,415193.5240979018,504807.4501963296
239974.547490665,299250.57953235577,364974.55088462983,435386.67434882076,505213.62746832974,648638.0615785227,792062.4956887157
1.4485749111453625e6,1.8066352666730124e6,2.2049582789754285e6,2.6270904750319757e6,3.045058045855532e6,3.9200377943284176e6,4.795017542801304e6
689422.4749117853,884183.7842091748,1.10345579360609e6,1.3391708676552984e6,1.574551344960871e6,2.0256969142425274e6,2.476842483524184e6
229335.41414262805,279653.3029155632,334763.9053512232,392176.5420484823,447205.68539309356,567922.9822782414,688640.2791633894
66404.26414336359,80280.52443781616,94420.38856627874,108911.07348806757,123972.87199801137,158438.19438912143,192903.51678023153
80235.02475063202,97581.47393708705,116091.4866553485,135146.4829328608,153440.4288429615,194401.7188462865,235363.0088496115
15030.009828200327,15368.773631511627,15472.386091315851,15152.051228444183,14706.416232502575,17868.209998374732,21030.003764246885
46489.82932433449,55010.81464742822,63853.76471992432,73032.78031589265,81597.4699369567,103031.36668476486,124465.263432573
363877.18890575727,448309.55648995365,541717.3777964612,640769.9040888858,736822.5199073927,939747.1570146661,1.1426717941219395e6
237046.76113163444,291208.8032568556,350927.15866087837,414078.10783637036,476871.6757149198,610304.8637747486,743738.0518345775
1.3737761859708398e6,1.7069338418047002e6,2.0757327312920948e6,2.4652158802645253e6,2.8451224418756315e6,3.6301614267510995e6,4.415200411626568e6
862713.0548002602,1.0694254876973145e6,1.295318459097859e6,1.5284265213784843e6,1.745961000892914e6,2.2111140207822705e6,2.676267040671627e6
272589.7837516983,334196.5040691117,401552.4742918186,472978.52982896275,544396.8399104491,696654.8535102232,848912.8671099973
195193.37072622275,231620.02063633042,270440.17859161174,310999.551886534,350549.42010292766,445033.8499720136,539518.2798410996
146168.69791710467,174525.31062176422,205710.268556936,239219.28981385112,272360.6624878633,346746.73988949927,421132.8172911353
543520.3311726545,670064.9884124331,808466.8936026065,951441.3909652163,1.0862034957876774e6,1.378162514563777e6,1.6701215333398767e6
952747.4511578735,1.1935839152876649e6,1.4612350748164123e6,1.7434035359175836e6,2.0200557290339123e6,2.574438226383851e6,3.1288207237337893e6
1.9203130312243667e6,2.4200413757623825e6,2.9862708114059954e6,3.6005992350843255e6,4.232941415441584e6,5.506897536023732e6,6.780853656605881e6
163003.173291147,197486.5397822522,234531.40423145474,272807.6047940403,309111.44961602637,392004.2167451249,474896.9838742234
142878.25792473232,173185.79749661664,205955.4552422695,239692.3941702137,271998.0867781769,345026.7617841804,418055.4367901839
109954.50753349344,131137.28861158606,154266.57158218004,179523.01740051378,204326.0955670352,259917.38468862965,315508.6738102241
862645.6269746484,1.0927247625470893e6,1.3515889603915913e6,1.6289152339624963e6,1.9004471709207152e6,2.43734762208951e6,2.9742480732583045e6
76765.69667879697,95791.39769161255,116272.85155992694,137832.86006348216,159339.62470371023,204766.84329172556,250194.06187974088
538696.9384254538,660830.0249890675,795537.8049855231,937747.1799926178,1.0755489189424745e6,1.37104001596787e6,1.6665311129932653e6
3.4665045834800326e6,4.280411900958134e6,5.166712853204488e6,6.064547383033696e6,6.876446064959485e6,8.649564941980872e6,1.042268381900226e7
1.9496352649157587e6,2.4044642631423445e6,2.9277894876414053e6,3.473056903210406e6,3.9987791673747585e6,5.103042406247277e6,6.207305645119795e6
123375.54082027696,145962.4423673445,170466.6828738009,196306.03899212801,222154.90659234958,282136.5128172979,342118.1190422462
1.5406812258222108e6,1.9069984606193944e6,2.310467644375272e6,2.7305831582177314e6,3.134123886661897e6,3.9937885367371393e6,4.853453186812382e6
189047.09342942506,236039.2016299333,288628.75471625046,345068.8367630136,401289.65471855237,515942.5917428891,630595.5287672258
298158.18369014846,366978.40841251303,443858.1518555643,525652.1465125999,607882.768137767,777704.9116184297,947527.0550990924
26032.617712455267,29262.943345798496,32541.104012797507,35932.93074699675,39111.17452810633,48672.72319842718,58234.27186874804
429222.2858902772,535949.8625648548,652405.3754019276,772128.3599942108,883154.9430775106,1.1194073534600413e6,1.3556597638425722e6
726017.9160984387,874422.4293096302,1.0314352477454152e6,1.1883504761956604e6,1.329166961593958e6,1.666540422412133e6,2.003913883230308e6
112466.24586630572,133462.97275007967,157287.21384573283,182614.15474861296,207966.303625699,264903.25271440606,321840.2018031131
125522.28699275905,155517.24231960223,187990.16236107517,222061.25544169437,254558.1554229776,323788.1597654804,393018.1641079831
251738.95674698878,307257.00272375497,368893.49496977066,434658.58392751374,500443.12027541024,641242.2962998687,782041.4723243273
210634.36709409105,254791.12170076428,304002.2885543004,358149.37491939386,412760.24033081444,529806.4269768789,646852.6136229433
162459.13230672755,202305.76240541844,246589.04318431384,293795.29447202693,341842.16107337095,440733.55592686613,539624.9507803613
255504.18585125616,315678.12343296985,382372.1177032418,452688.1262456502,521362.35312299227,666456.7153653795,811551.0776077666
2.2976820125052887e6,2.723013325304859e6,3.183480050195614e6,3.689597915644648e6,4.161470056010639e6,5.255730675388928e6,6.349991294767217e6
348474.32888335304,426503.8339358926,512803.7504692698,604599.8916917006,692893.0946046201,883292.0521087192,1.0736910096128182e6
2.6149922598717497e6,3.191842544785087e6,3.8179279876896683e6,4.467740542582095e6,5.106005075400402e6,6.537384236385807e6,7.968763397371212e6
809311.2915920629,980678.54550294,1.161659241256395e6,1.3415472836884828e6,1.5052980140520018e6,1.8926607066258148e6,2.280023399199628e6
282081.49070334784,345652.9086519356,414940.21502143855,485668.8706852269,551984.6899244828,697324.660067219,842664.6302099553
2.8409983757645795e6,3.5008028270190735e6,4.23212187913741e6,4.988606092424794e6,5.705647046424614e6,7.248801515682825e6,8.791955984941036e6
472088.0021555306,591731.855643796,724824.8050694133,863427.4075374777,994739.0318558215,1.2660975909558448e6,1.537456150055868e6
112373.38857605652,138296.4270948888,166895.68981432312,197421.9139281338,228621.7692672958,293474.5869463325,358327.4046253692
307072.17582504527,374793.7513393709,447683.59570887586,522142.821941309,593172.5296019143,754250.5675866236,915328.605571333
62265.27676299143,73627.68082063893,85733.04875949437,98236.19773488886,110447.73407476571,139722.4395920489,168997.14510933208
176284.38117599065,216545.75297721024,260576.46192020053,306329.7792058309,350925.48675255507,447377.72327227937,543829.9597920037
156201.08298483436,189996.60462373958,226788.7003562684,265911.5569761172,304055.6938282603,387817.17538545013,471578.6569426399
252222.5414550777,314157.30360238155,382979.5660262438,456533.26535985887,529731.0959150302,679305.1426601367,828879.1894052431
1.3908257697502975e6,1.7415857050481334e6,2.12077466943916e6,2.504782479488487e6,2.8584639693804444e6,3.6193191524652475e6,4.38017433555005e6
213532.560257633,266909.1700681927,326306.0693625154,390141.4153466625,453311.2723981748,580483.1258165479,707654.979234921
710158.1669568312,875690.3792125627,1.0483885619135586e6,1.2171208903273647e6,1.3663227710239904e6,1.7114197519519897e6,2.0565167328799893e6
212042.55795063215,259452.28180390008,311189.61555246875,364996.4307614318,416370.62443594873,529267.5589569308,642164.4934779129
90306.49223321896,108375.22230396562,127842.51908633122,148556.80220398365,169336.6721811566,216280.99093116878,263225.3096811809
212737.91679461574,268007.8124348584,330034.0541784824,396592.4482342778,462141.8122434799,593634.7175269355,725127.6228103912
107268.12633366745,130865.07736314955,156315.41207273284,181748.89893132634,206733.86366109253,261980.10465277056,317226.3456444486
374972.12316191744,465689.3188367683,566254.5446578895,671361.6325566163,772373.0626182627,985054.5425501396,1.1977360224820166e6
170243.90199285184,207862.19075135767,249431.28805540473,293513.3078198053,337636.35691729386,431931.51577826426,526226.6746392347
687587.6566800517,835419.184247476,997686.4624161958,1.163660851860906e6,1.3173410272805532e6,1.6629184053197554e6,2.0084957833589574e6
304233.80555936875,376462.8542068373,454964.1622997824,536326.3482284193,614480.0127786853,781682.9052163097,948885.797653934
97647.70023351356,120884.76507811739,147393.84446137756,176915.80495530472,207845.40519223182,269221.9238337097,330598.44247518753
3454.06904092081,3155.8996826740695,2410.315013772374,1601.4576620427033,814.430443658921,1304.8227324125635,1795.2150211662058
423259.22560004017,533267.9660273565,657656.5465928135,791214.226061919,922077.2618127542,1.1816194400511617e6,1.441161618289569e6
264386.7116108955,318748.04517771525,378014.0999670552,440263.6598418127,499526.2651484105,633585.2862439409,767644.3073394714
915809.8781731654,1.089473297010661e6,1.2757441660519938e6,1.4625652006401252e6,1.6315196571080803e6,2.0454482705328427e6,2.459376883957605e6
