2020,2030,2040,2050,2060,2070,2080
185628.01044725082,237547.01736893773,297683.53299530473,364691.9676296427,434277.2644337005,564148.4497902312,694019.6351467619
739744.2180479813,909813.4072308383,1.0999018400817967e6,1.3017868724672128e6,1.4963921011770542e6,1.9058157578055086e6,2.315239414433963e6
3.3493261718210275e6,4.1843357366992305e6,5.101260535148174e6,6.050786252622763e6,6.960702326470405e6,8.909169071290683e6,1.085763581611096e7
373105.05989800405,473642.2284015384,589027.4589517025,714605.999549283,840023.09716678,1.082194079645316e6,1.3243650621238516e6
842333.8954182497,1.0698413329453687e6,1.329748918491895e6,1.6100140876531168e6,1.8928414157058399e6,2.4541017848990844e6,3.015362154092329e6
117850.1739331023,143031.77891839668,170556.14904750293,199466.23888355494,227596.5765524748,290934.13566097233,354271.6947694699
148430.99328346897,187840.59873253692,233089.9926238388,282975.3197207349,333493.26471987506,431059.08857080835,528624.9124217416
198092.3887964273,259268.53775800942,331116.7238330246,412699.7744652605,496668.58975906245,648284.9688799679,799901.3480008733
216104.73407631402,268135.19090232824,326439.420871938,388306.6514788582,449060.7454708475,575020.6874183901,700980.6293659327
302645.90022890834,386084.5244806379,481974.49327028194,586867.2038332126,692121.6740752968,894449.0751381204,1.096776476200944e6
3.5228075442433073e6,4.435544920613968e6,5.459302484601536e6,6.545826562496569e6,7.623748707620677e6,9.842681766287474e6,1.2061614824954271e7
4.019119523382134e6,5.029869089269131e6,6.136930384087376e6,7.264019981721802e6,8.273611742239719e6,1.0413486061764296e7,1.2553360381288875e7
3.5667808566078544e6,4.486838796587944e6,5.512920660274814e6,6.596849523074577e6,7.66749755963375e6,9.889747406274816e6,1.2111997252915883e7
3.6088700413907086e6,4.540693954240327e6,5.573475180095006e6,6.634380662151651e6,7.602169306783507e6,9.606044323961852e6,1.1609919341140198e7
450035.96259142976,564193.4782717063,691889.2171827379,825382.5750895711,950310.334423485,1.2068882581307152e6,1.4634661818379457e6
472054.35486294795,594141.4926792303,732443.6855082592,879314.4372605698,1.0214751486897669e6,1.306900565806991e6,1.5923259829242148e6
3.9050849537674803e6,4.950604908313196e6,6.134209459986943e6,7.388147126294115e6,8.584466712901458e6,1.095561312320865e7,1.332675953351584e7
1.6360142930016348e6,2.0532929413969363e6,2.5280085812162925e6,3.031030402399827e6,3.5161271941624293e6,4.4952311665913835e6,5.474335139020339e6
255706.36824506024,312121.3843100103,374256.4334377426,439234.2606366355,501608.2341298783,637445.1234855677,773282.0128412573
401622.9209076187,498865.4153977284,608798.4792288288,726897.797723202,843914.4116819563,1.083484826708695e6,1.3230552417354335e6
2.1020688720275676e6,2.7192755718202014e6,3.4399386214414593e6,4.229814968212065e6,5.016803526844304e6,6.46652133793083e6,7.916239149017356e6
197737.59980528615,248055.5655769293,306108.38716915675,370467.5876037951,436063.52585441776,564334.5166623706,692605.5074703235
131521.42230713094,160396.73571790734,192374.7317525,226251.19671711887,259665.31645264156,331313.1063836621,402960.8963146826
2.1341702155387634e6,2.5955074689556314e6,3.0857493256625338e6,3.5712874024360287e6,4.0024985737520712e6,5.022495891956505e6,6.042493210160939e6
866474.1137283084,1.1118032278085018e6,1.3906492511988643e6,1.686069902701994e6,1.9671125577490008e6,2.5080914865843463e6,3.0490704154196917e6
100170.29732801284,124251.72448928266,151323.6568816633,180178.5839614929,209223.3906089736,268721.4325913155,328219.4745736573
562494.3753002663,734414.3276289079,937532.2285481077,1.1617520791486425e6,1.3874286835956736e6,1.7936460089116665e6,2.1998633342276593e6
163675.65802551238,204096.03555292613,249389.7936812744,297718.1157680611,345635.3847934173,443920.56371670775,542205.7426399982
6.470999554392456e6,8.029169949285593e6,9.683356265597718e6,1.133998347516181e7,1.2937946424596576e7,1.6283689621959157e7,1.9629432819321737e7
128061.10427463644,162590.3380494976,205490.37903992654,256074.7512467411,311871.2798114595,411487.1875332942,511103.0952551289
5.633571372775072e6,7.1025434418285275e6,8.744084500672016e6,1.0501615434287015e7,1.2323334569851061e7,1.5788033343036111e7,1.925273211622116e7
70426.84951543575,88743.00814731134,109822.57492244885,133122.7100814462,157369.68793291465,204629.76789484988,251889.84785678514
1.821616348474471e6,2.260879718655764e6,2.742888879672123e6,3.2374875218803305e6,3.690323576443632e6,4.66060971713492e6,5.630895857826208e6
374065.7749943563,468155.92441652727,575123.4319163729,690082.9372329853,801135.4435365346,1.0240114578362415e6,1.2468874721359485e6
931238.0668336634,1.1552135497802629e6,1.400404372823382e6,1.650785637774064e6,1.8765589563187463e6,2.3611237314768485e6,2.8456885066349506e6
146372.3361380796,187989.83216804435,236529.08905406625,290728.3425059793,347174.9280432798,452511.16305654956,557847.3980698193
1.7211144434842048e6,2.144435377848625e6,2.607125437317998e6,3.076565401846743e6,3.4986467994322227e6,4.4032542901099045e6,5.307861780787587e6
149789.09280814222,194777.68707440485,246893.44769639277,304045.0526235935,362560.90670337336,471173.96550655575,579787.0243097381
149718.57092441208,190858.05369000544,238520.02636757164,291293.94366072764,345298.21843114006,448765.94071134983,552233.6629915596
3.9959556954167583e6,4.988173207278814e6,6.068662006269881e6,7.193158811892043e6,8.324389750138346e6,1.0610192555242233e7,1.2895995360346122e7
1.7236538542923103e6,2.1502156080533355e6,2.617761124879804e6,3.09507303069425e6,3.53430410591004e6,4.47542385089318e6,5.41654359587632e6
758008.9124948243,961277.1526494804,1.1958047293631043e6,1.4526292642644546e6,1.7094447536161041e6,2.2049681143105268e6,2.7004914750049496e6
533321.5571702038,660735.6258829945,802623.2948228501,951215.5912667764,1.092675602148152e6,1.388012151215605e6,1.683348700283058e6
961405.4283241378,1.1894752160446711e6,1.4386514871260473e6,1.692323110741066e6,1.9201988160574255e6,2.41507329557289e6,2.909947775088354e6
3.3955485845594397e6,4.1819994175548595e6,5.096936981009425e6,6.031714918514767e6,6.892152185459103e6,8.72798428377074e6,1.0563816382082378e7
388724.01918011956,475690.8856449391,570807.9385366845,669044.0676778886,758673.3621896626,956672.0006262214,1.1546706390627802e6
255433.35773059184,319821.8010022911,393786.07970386813,475135.4157030564,559321.5711618512,723811.1273429042,888300.6835239573
265598.07361692056,342123.4215489589,431967.9431167284,531767.5225586583,635166.7959638194,827539.4807325929,1.0199121655013664e6
1.731142616782339e6,2.1543015138894096e6,2.616724932220172e6,3.0856695149764544e6,3.504380992735244e6,4.402172708222022e6,5.299964423708801e6
321987.21843860106,402447.81908510125,493659.62947391404,591718.1876776301,687057.506887049,877521.0883594431,1.0679846698318373e6
1.0516587976386438e6,1.2911278080767444e6,1.5499514560090266e6,1.8101574388077715e6,2.0422147079639933e6,2.564337474671223e6,3.0864602413784536e6
2.276491127871636e6,2.792292452096007e6,3.3593857488619615e6,3.94342250071615e6,4.504568716539963e6,5.751506014598203e6,6.998443312656443e6
4.0494536897363747e6,5.035999907715159e6,6.123792393727379e6,7.24711524960637e6,8.287235074260251e6,1.049767639618152e7,1.2708117718102789e7
1.0212238329095494e6,1.2796651870257892e6,1.5690537635773316e6,1.8730585561097623e6,2.1612978662096816e6,2.750934669545958e6,3.340571472882234e6
5.545973799846854e6,6.81410462591971e6,8.146653323630326e6,9.420580671551712e6,1.0454502915499866e7,1.294660581261585e7,1.5438708709731832e7
1.8492817938349987e6,2.4107335536085125e6,3.070112756974446e6,3.79882677320041e6,4.534938319112694e6,5.877199487116352e6,7.21946065512001e6
408680.39487606223,521613.98157708696,653356.5064189713,799084.4499856129,946413.5711998398,1.2221193939182807e6,1.4978252166367217e6
5.077530498935461e6,6.380508469995748e6,7.813745620888212e6,9.274743600072395e6,1.058814697400388e7,1.334907479205018e7,1.6110002610096477e7
244777.5389645124,315681.09498327604,399293.978793269,495532.7968309797,597286.7185571945,781772.4492473355,966258.1799374768
358901.4132590562,451917.12011219835,557378.3108548895,669342.389963644,777526.333949383,994207.8270800523,1.2108893202107218e6
103560.73699415768,128821.55598617833,157483.40152418808,188236.17074515152,219062.86583108158,281752.12705126265,344441.3882714437
809199.4027942539,1.0050727693698934e6,1.2210954642135482e6,1.4451131961349421e6,1.6568791947490673e6,2.105645793457557e6,2.5544123921660464e6
4.443692566827758e6,5.556408758890082e6,6.777448274595485e6,8.015291170205381e6,9.112119613613963e6,1.1439770605009317e7,1.3767421596404674e7
96111.16508688044,119620.336331412,147077.58749765143,178455.83760077713,211697.39797010098,277427.4284548549,343157.45893960877
411644.5084602509,514858.1007295514,632067.3121232712,758003.1267391654,882653.4513196124,1.131260741251887e6,1.3798680311841615e6
503153.5820965041,631889.2717927595,777961.159419126,933321.1385953691,1.0823696727466208e6,1.3829187659147745e6,1.683467859082928e6
838438.7128376819,1.0537690498003245e6,1.2998685978482047e6,1.5669168481011803e6,1.8338847308797955e6,2.363685260430486e6,2.893485789981176e6
324877.72687608283,402868.4461845887,492671.29207530327,590887.8849826065,688430.4339462686,882397.1686396474,1.0763639033330262e6
687040.0143830124,880402.1104411236,1.1001296117550416e6,1.3336680565018817e6,1.557997077630337e6,1.9921712617731458e6,2.426345445915954e6
314235.8354144892,389099.04754037375,475619.77352935635,570479.0584334302,668203.3405139123,862762.1388806412,1.0573209372473701e6
274281.07991124026,352348.79316883715,443406.57114253554,544313.0242257195,646597.4957499594,838034.1542058112,1.0294708126616629e6
290541.2019232301,366455.47104549815,452743.53125712095,545195.8230355858,634962.4345834147,812804.9889733277,990647.5433632405
198874.04040002127,248201.83986727096,304187.6433284139,364910.3089997163,425986.0818585912,547819.8382431432,669653.5946276953
6.321579932302358e6,7.85059698635608e6,9.508387814290268e6,1.1187318565669727e7,1.274802079852969e7,1.6214546307381805e7,1.968107181623392e7
449462.1937148865,562537.8684248159,691177.5552047045,829554.4353498063,964351.9183602004,1.234844551301317e6,1.5053371842424336e6
389669.6114047307,500853.2305427901,631806.1364855954,777757.1969678997,927347.4291372916,1.2030086764903986e6,1.4786699238435058e6
320851.3721808607,400708.2587764591,491391.6380335636,588453.5282106467,683651.1204156736,876350.728318867,1.0690503362220605e6
121232.80495324949,149954.1735588903,183030.61933213344,220316.4684491855,258989.9024624852,335345.8660741057,411701.82968572626
582546.5723681434,722989.6980474693,880661.2646236942,1.0488866523982675e6,1.2088549843391469e6,1.5378832003168082e6,1.8669114162944693e6
3.9256327513959943e6,4.988469591459018e6,6.187384804362485e6,7.458745360071758e6,8.624252714947801e6,1.1076235279837241e7,1.3528217844726682e7
725757.0810699102,923769.5076004046,1.1520232562619054e6,1.4007874643861782e6,1.6458195790939434e6,2.1150372871186314e6,2.584254995143319e6
2.4930635001291763e6,3.1530440717497733e6,3.892978228341227e6,4.665455231660215e6,5.387412984102263e6,6.84632318168403e6,8.305233379265798e6
363296.07754095836,455152.71948298695,559879.9952393519,673312.5816653934,786345.775083605,1.0109442604275959e6,1.235542745771587e6
689509.5703155005,877359.8544825624,1.095239358318697e6,1.3334807051820988e6,1.5710817231142e6,2.0248311859819163e6,2.4785806488496326e6
689989.5502978404,895259.4472885688,1.1358533538400861e6,1.4017301651863449e6,1.6706744239718446e6,2.1663913518916834e6,2.662108279811522e6
853577.1111940098,1.0620681965857944e6,1.2878037360502e6,1.5142900229757433e6,1.714487567461126e6,2.1545777310773395e6,2.594667894693553e6
2.7273948078079475e6,3.4687668277310696e6,4.297538375437263e6,5.160596408203242e6,5.964459790320942e6,7.585724984081762e6,9.206990177842582e6
566466.4432204461,729398.8512473688,924090.826713122,1.1479928398523983e6,1.3834688249550678e6,1.8072424864659067e6,2.231016147976746e6
108480.80238730136,136483.58527882124,168017.37730293177,202718.8840338946,239231.0230463513,309360.6026636298,379490.18228090834
2.9644816548486752e6,3.7753363996880674e6,4.699403295981969e6,5.68661389359631e6,6.638058601979734e6,8.493808747763507e6,1.0349558893547278e7
773620.0058288124,993602.9954081909,1.2485802539031547e6,1.5281027428073178e6,1.8090468412664132e6,2.3395600206355117e6,2.8700732000046107e6
93496.36581096126,111528.14107846453,131802.73807591078,154636.30956717007,178593.6452471275,230087.44244991607,281581.2396527046
91095.19849169039,117014.3370832467,147837.1657372142,182436.12899155178,218610.28854764093,284754.55207800475,350898.8156083686
1.2382164871765664e6,1.5392034605968157e6,1.873956612457264e6,2.2244145766499364e6,2.5574531513702115e6,3.2556589137835987e6,3.9538646761969854e6
716656.7004972683,898148.5161580766,1.1049506963284197e6,1.329035109252521e6,1.5518404412306775e6,1.9964467582340878e6,2.441053075237498e6
449170.9714044745,589982.3783320701,757721.5583081078,947995.4548297668,1.1475040035409927e6,1.500444135217986e6,1.8533842668949794e6
348368.26688596257,438875.1160352597,541902.1574609146,653463.4670443349,767050.528018487,987668.5124626297,1.2082864969067725e6
891490.0522456751,1.1240190648874438e6,1.3867361803075322e6,1.6660985766167378e6,1.9355727342192887e6,2.4741519260284766e6,3.012731117837664e6
268486.1206664843,347735.87015608413,442017.8595937445,549873.1231403062,663416.7906499538,867875.3208510352,1.0723338510521166e6
456395.7650289513,584654.501709845,736387.776294045,909085.2065786967,1.0884337769411702e6,1.4162504554264084e6,1.7440671339116467e6
65208.302750060466,78737.86567773628,93591.38545523562,109392.25777558573,126117.87252356444,161473.74103998882,196829.60955641317
494591.50264689594,609238.013581105,734246.6794910021,861207.2822016707,977375.5798944334,1.2323524985189475e6,1.4873294171434615e6
354470.29023829766,438200.3045274894,531835.081263741,630593.145169816,725626.8203238264,925135.5456035596,1.1246442708832927e6
666081.828284858,833385.7256812005,1.0196895508934386e6,1.2149947173695378e6,1.3999208097143208e6,1.780061169431677e6,2.160201529149033e6
449080.5684450465,589161.1217275005,756172.7270157977,944930.479665128,1.1399763945732275e6,1.4887279280098882e6,1.837479461446549e6
247231.3736471456,306936.7946797595,374173.3588196948,445706.0817805104,514706.0235721586,656507.9153277675,798309.8070833763
331475.3962832704,434724.32392162416,558129.8068083716,697110.3406696023,838618.0081275154,1.0879134776712898e6,1.337208947215064e6
282216.61393903574,346677.6591699585,418363.6486173072,494045.85664555215,567015.4129754595,722051.809683505,877088.2063915504
6.876384558039904e6,8.773433288399111e6,1.089251929447883e7,1.3067318238074489e7,1.5012811785942737e7,1.8929370922795527e7,2.2845930059648316e7
658313.9495640174,823887.770039002,1.0106581582577769e6,1.2092802892158104e6,1.4005127344729414e6,1.787946292252894e6,2.1753798500328464e6
2.4115801937326156e6,2.983513259078294e6,3.600878823282808e6,4.219990525541624e6,4.769244101945046e6,5.995739923135079e6,7.222235744325113e6
639101.5946824045,805717.7359044015,998439.9107448313,1.208703827099687e6,1.4207600513579454e6,1.832880560159313e6,2.2450010689606806e6
179008.9034145548,215311.63664691124,255835.04033697335,299386.20392988145,342235.82034803065,435530.7236203468,528825.626892663
510452.1985998363,655076.178494463,820765.6897405294,998416.884242435,1.172358939413389e6,1.5054418524301678e6,1.8385247654469467e6
4.620252681116629e6,5.819239252369075e6,7.138080534278146e6,8.47531870779156e6,9.655791696361382e6,1.2116133322534751e7,1.457647494870812e7
158090.42423899064,197848.30740391175,243530.9483961527,294262.6607802806,346010.05398122635,447130.4663845942,548250.8787879621
684521.3998888375,862778.9757453902,1.063812059408174e6,1.2759819471953358e6,1.4773138607768924e6,1.8848075441439261e6,2.29230122751096e6
1.1714178678936784e6,1.4684037361950781e6,1.7950519461646928e6,2.127460297705531e6,2.42516388557058e6,3.054387307927303e6,3.6836107302840264e6
270033.169031503,344719.91553808853,432117.93711014924,528560.7337509497,626521.0745433669,810426.6408727535,994332.2072021399
370803.8776529423,468273.82719250076,579499.6450939919,699451.4139587124,817865.5711355599,1.049725619372087e6,1.2815856676086143e6
1.3060684112491685e6,1.644478448111174e6,2.0312633400468829e6,2.4499440557487723e6,2.8684532766938335e6,3.694472139814552e6,4.52049100293527e6
6.09555501621808e6,7.656594903452808e6,9.360941268852836e6,1.1101261268014112e7,1.2759860470481675e7,1.63775268039542e7,1.9995193137426727e7
646369.725870543,833248.6474290797,1.054907764310699e6,1.3035072744651206e6,1.5545278160478098e6,2.0092980307634561e6,2.4640682454791022e6
5.122509256520923e6,6.255837536488505e6,7.449857130113057e6,8.5987038837186e6,9.539549301529678e6,1.1814310617775703e7,1.4089071934021728e7
218165.37677446962,273923.02652479627,337848.4392547689,408054.7388083913,479569.5127982771,620695.1168628824,761820.7209274878
36573.62559298709,45244.44696691594,55511.571968721284,66954.82261478543,79147.09980510749,103366.47196778245,127585.84413045742
519433.758818688,655158.4987111337,808538.6446556268,972918.3332997578,1.13305178346571e6,1.4517815527755844e6,1.7705113220854588e6
162108.52743649003,204520.3774914901,253628.73731396854,307498.86174155644,362607.8513335443,469399.3908260586,576190.9303185729
410795.6075594608,536414.1323116914,687344.6564789707,860000.9948329453,1.0425489929072615e6,1.3652906767494578e6,1.6880323605916542e6
1.4119615411478928e6,1.788694338547855e6,2.215661910168261e6,2.6702341268367693e6,3.109830085092663e6,3.9822802218721756e6,4.854730358651688e6
262405.7686787184,327423.59821265726,401551.3396006921,481965.0800270122,563006.2216382548,724497.3480329034,885988.4744275518
538702.0303975706,696722.0724486688,882656.2294010097,1.0901799394140292e6,1.3048394662604146e6,1.7009242419986883e6,2.0970090177369623e6
5.626790620166709e6,7.066838291060102e6,8.657015275905823e6,1.0308535326452553e7,1.189832953181101e7,1.5262651583245235e7,1.862697363467946e7
2.586035553990509e6,3.23505142336421e6,3.9525806503441595e6,4.691974322953455e6,5.371666760420673e6,6.802152817505719e6,8.232638874590765e6
5.746213795355637e6,7.210399847137498e6,8.86856632115985e6,1.0730911366152382e7,1.250574136664477e7,1.6002348776091991e7,1.9498956185539212e7
147705.51472703804,175662.28359736575,206395.22965586663,239420.4268227657,270999.3167911684,343114.40833108523,415229.49987100204
112016.13595467062,143737.71558414664,181293.3631987993,223024.3184186002,266933.2563802331,347192.18434712966,427451.11231402616
845128.8872723943,1.0815408595084457e6,1.3566660566593416e6,1.6620607082724194e6,1.9647590243733588e6,2.530839782687301e6,3.096920541001243e6
263572.56735107314,324602.5952029009,393103.03453294834,466225.94120079005,538371.8674517354,689085.7021757611,839799.5368997867
537899.3365871934,695169.8679229553,880373.5269178512,1.087797006544986e6,1.3012801874330933e6,1.692222525390876e6,2.0831648633486587e6
2.593212599552261e6,3.272045372293627e6,4.0469588206626973e6,4.891502772048423e6,5.758749387205157e6,7.429152557236739e6,9.099555727268321e6
1.8113270402123092e6,2.411164795193731e6,3.143102318360642e6,3.986679418158557e6,4.874956901435272e6,6.390298075886643e6,7.905639250338012e6
391532.4240827338,488402.8654679684,597338.0320970427,712740.5465160784,822812.6448342858,1.049128121217494e6,1.2754435976007017e6
133053.59389509616,167604.76692075212,206368.68972441615,248631.66776573576,291901.6392991625,376262.4759475733,460623.3125959841
156104.1530075734,196737.4789073308,243063.4898853535,293429.27285267954,343928.79662509804,442771.8160539754,541614.8354828526
50696.17555020996,62823.19511111386,77779.9932151303,95662.77852470196,115898.23401745154,154491.3118816093,193084.38974576702
102105.48792140889,128483.01515837893,159299.56742057813,193797.26510614413,230249.7955767014,300181.9020399066,370114.00850311184
730769.6531201813,922447.8196972611,1.1419247093587816e6,1.3803490265431162e6,1.6145791704536157e6,2.0740888584932797e6,2.533598546532944e6
434856.0521996749,542232.2710280521,662760.4817424219,791054.4112938453,916838.4798649503,1.1740331110165014e6,1.4312277421680526e6
1.8301937214505272e6,2.2910520102453036e6,2.7990239126436273e6,3.321267754279614e6,3.796952748147724e6,4.793685583564533e6,5.790418418981341e6
1.392759794641636e6,1.7581396945954198e6,2.165975982639614e6,2.5888807398293694e6,2.977664904933638e6,3.769367717758267e6,4.561070530582896e6
516556.9791969063,645685.6316495255,790680.8718249545,945913.6729767185,1.0971850971207405e6,1.4047954166522878e6,1.712405736183835e6
316661.65233776707,384664.2774790944,459564.7229455926,539091.5571273172,617157.241816123,787289.9922104939,957422.7426048648
219758.7978338079,269963.24103420315,326683.580379432,387951.3298855994,447838.57994502154,572007.3349187074,696176.0898923931
953921.0946735375,1.1944195661144347e6,1.4622095289562992e6,1.7411086450580459e6,2.0017767887577307e6,2.5395531417474467e6,3.077329494737163e6
1.8161855439929964e6,2.351079871318208e6,2.974701473497052e6,3.6541134391098656e6,4.317899711917623e6,5.533179901229825e6,6.748460090542027e6
3.8824819400119367e6,4.978889605725264e6,6.265634796927113e6,7.716226467579243e6,9.279445689479202e6,1.2108759190673113e7,1.4938072691867026e7
299166.4222640499,374113.9537059614,458689.419076557,549300.459186191,638097.883456577,816093.778177028,994089.6728974793
240912.64997061732,300954.33416713396,368865.016793037,441490.89348183403,512784.8020900559,656123.5687982973,799462.3355065389
200268.55288978285,249437.97019483315,306161.0749330376,369430.4659415213,433559.7066417196,559727.3653483683,685895.024055017
1.8024545797192173e6,2.3328424600974717e6,2.950982622073383e6,3.6282377685614e6,4.296851037878838e6,5.535689617462073e6,6.774528197045309e6
189911.10180280704,245938.58184538063,311478.3707031777,384803.0108562695,460599.7303856169,600333.8946531387,740068.0589206605
878877.8130924276,1.0956818908246353e6,1.338312723524366e6,1.5943782694869011e6,1.8381018054745295e6,2.3395524640498534e6,2.8410031226251777e6
5.06383391845503e6,6.285092226801209e6,7.6064301700944e6,8.91898297008074e6,1.0051621626373062e7,1.2577096752614258e7,1.5102571878855454e7
2.5844942120952723e6,3.219860062592894e6,3.9560372860538885e6,4.720729751564886e6,5.442705804359517e6,6.936995058119779e6,8.431284311880043e6
204722.7684314188,249748.31557018418,300311.94211214344,354756.2726750851,409008.0725244668,523788.3258895351,638568.5792546034
2.6097926176119135e6,3.2652215235115634e6,3.995704495281346e6,4.757871524712711e6,5.476553858912075e6,6.962971368569103e6,8.449388878226131e6
389422.3366168622,495521.9175166262,617779.7146521999,751563.085220221,886092.5623436472,1.145162338093189e6,1.404232113842731e6
713812.8193286146,915342.1816202439,1.1511489829748336e6,1.413898878990001e6,1.6815489667896554e6,2.1790387683139853e6,2.6765285698383152e6
45717.87562774542,54641.67879612242,64810.414805364744,76015.41665817065,87433.35090994819,112010.88277197289,136588.4146339976
922194.0085449446,1.184014505544697e6,1.4855832122121307e6,1.810851569035778e6,2.1266332633753372e6,2.7290131773113096e6,3.3313930912472825e6
939603.9822644873,1.139738501078478e6,1.350552619394808e6,1.556419330746038e6,1.7316742104024806e6,2.1567642083762493e6,2.5818542063500183e6
275936.56273150595,350944.2129882668,441167.1823460938,543667.404581515,650365.1688746002,846512.652489468,1.0426601361043358e6
206241.10597746528,260924.87888003004,322233.37013724423,387800.17861139384,450477.8956608538,575479.5437707112,700481.1918805685
487151.36241429485,606417.9135452753,741420.8971528695,886632.1038487899,1.0305785420487383e6,1.3230821892738962e6,1.6155858364990538e6
428176.18777620036,537069.1238414521,663285.1558207473,804053.8965863272,948095.2513078761,1.2281404845507892e6,1.5081857177937024e6
386805.7492072785,490788.98506602144,610853.918936854,743172.0329598458,878980.9245423228,1.1405348901460688e6,1.4020888557498148e6
530043.0363245178,669701.5293778894,830295.7102070337,1.0057045666856329e6,1.1826480331505502e6,1.5273582887202257e6,1.8720685442899012e6
2.717064427366529e6,3.232668892426078e6,3.779123328810474e6,4.368014512408185e6,4.887909042972004e6,6.123249874489009e6,7.358590706006015e6
720705.1250094234,913075.0496607024,1.135154723858193e6,1.3775253405021434e6,1.6178470894770238e6,2.0830429429794257e6,2.5482387964818273e6
3.2309265242846557e6,3.9518956791452714e6,4.734376614244888e6,5.545145272434601e6,6.345639836998028e6,8.037045869476596e6,9.728451901955165e6
1.0558511229209471e6,1.300070280301044e6,1.5686725696006916e6,1.852926545202377e6,2.1452457227002596e6,2.7408226120769936e6,3.3363995014537275e6
400732.88786760037,497852.3076191564,605020.9717080881,715300.7401278863,815266.2321343219,1.0300370959788277e6,1.2448079598233334e6
3.9699774591532475e6,4.90206333415762e6,5.9148254827750195e6,6.925986808301434e6,7.814400135886001e6,9.796361207649542e6,1.1778322279413084e7
975181.8230479123,1.249610374963908e6,1.5667163244005297e6,1.9099262187914366e6,2.246247774391265e6,2.8877772139304886e6,3.5293066534697115e6
299249.35058075737,382792.2353127757,480300.62915281113,588469.048100107,699274.1745017337,906346.5374667593,1.1134189004317848e6
515904.8600753417,645911.8196587812,791141.3092315573,942544.7300605212,1.0869333073511408e6,1.3856232284648584e6,1.684313149578576e6
111719.72759519148,137601.53569648194,166802.98272135135,198275.06359227392,229594.11901978336,294153.8389394072,358713.558859031
386707.31540732103,487556.84013017314,602722.7851410778,727344.1805854252,850797.4987834815,1.0945060489381114e6,1.338214599092741e6
289020.4119581845,362155.2840320467,445000.81141859037,533971.3428478559,620740.8992354027,795064.1567501049,969387.4142648071
582806.8900990488,745062.6540864311,933469.1581694625,1.141655501285843e6,1.352135389026106e6,1.747792632401866e6,2.143449875777626e6
2.0454540862832002e6,2.5923230004054056e6,3.2005529052917003e6,3.840355269258649e6,4.480360185183593e6,5.815407152685108e6,7.150454120186623e6
437357.8488102884,566761.6015822196,719332.3947761252,889732.9184218238,1.0620486590443503e6,1.3747555368601396e6,1.6874624146759291e6
988664.6245536384,1.244161793408272e6,1.525917631545075e6,1.8255471293318763e6,2.1429633334638607e6,2.7601202830327153e6,3.3772772326015695e6
446541.08875397476,566777.6480309693,705572.1949379274,857191.5682673069,1.0084065009487969e6,1.299768541915506e6,1.5911305828822148e6
204725.35174888957,255588.06984611996,313772.1029175814,377971.2818002458,444221.28324290994,575582.7007583943,706944.1182738787
441215.5720431175,567785.7899558103,714911.8068843317,876672.6120017621,1.0388022710032196e6,1.343591416900104e6,1.648380562796988e6
221152.5341219645,279802.1695378672,347087.47664285055,419572.24079901126,491615.1765894926,632191.7456819065,772768.3147743203
854440.6442429441,1.0858873495334133e6,1.3516390387866823e6,1.638641053365156e6,1.9209626760808898e6,2.4690131278111883e6,3.017063579541487e6
298920.4750636312,377879.262384862,469280.29100030183,569777.3945070432,672107.9950393309,868898.9780875102,1.0656899611356894e6
919083.5837651064,1.1236044121514757e6,1.345780109852259e6,1.5683775267246484e6,1.7669208432709381e6,2.2207699545698343e6,2.6746190658687307e6
537906.4866428074,686297.4222819556,856656.0752647913,1.0410911668545196e6,1.222631316601128e6,1.5721386744662782e6,1.9216460323314283e6
244759.43887492642,315481.7327390279,399916.0038437841,496349.87959485245,598092.1293236789,783329.7143548103,968567.2993859417
50702.88027989361,65442.37267638623,83682.69696416019,105361.78656212617,128548.03629465983,170510.99762142124,212473.9589481826
770331.2811598688,990720.55071763,1.2462688018542645e6,1.524687318040719e6,1.7990938603402202e6,2.3190059197306926e6,2.8389179791211654e6
422447.6337889075,519143.00231472024,626286.735732413,738585.0344853427,844587.0032631424,1.0711810063859776e6,1.2977750095088128e6
1.1992255688543199e6,1.4470353867233933e6,1.7188396331682443e6,2.001575282098736e6,2.277593960763866e6,2.909180265815765e6,3.540766570867664e6
3.1218070859030616e6,3.88539396924814e6,4.747677820612447e6,5.708493362555331e6,6.6237742443589475e6,8.467734071384117e6,1.0311693898409288e7
136237.15239831805,170546.32125919565,209159.95670350245,251008.87547621428,292935.65614327166,376115.69523530605,459295.7343273404
1.9537836924957873e6,2.501767721831394e6,3.1375795249741753e6,3.8345032829211443e6,4.534614725406875e6,5.861993816279346e6,7.189372907151816e6
78718.80280501614,95634.83255042539,115049.53108748935,136640.72599216385,159460.3163446376,206757.2098012466,254054.1032578556
4.835666956993307e6,6.003406234084102e6,7.3073111269556265e6,8.583012571384871e6,9.869711355702635e6,1.253161186149861e7,1.5193512367294582e7
607984.1019211572,778340.6841413986,975201.257103343,1.1896559317139038e6,1.4037409210998751e6,1.8114615435211088e6,2.2191821659423425e6
356127.894547446,450017.5077372179,558897.3728880696,679450.2799363779,804297.7982111423,1.0450753653695907e6,1.2858529325280392e6
893508.6838855871,1.1410023719260523e6,1.4296295757137437e6,1.7457733414684313e6,2.0575792008089125e6,2.6459776538583743e6,3.234376106907836e6
965015.9639119618,1.223355520126529e6,1.517165426970155e6,1.8315382727205057e6,2.1306911327658403e6,2.7220733114634436e6,3.3134554901610464e6
