2020,2030,2040,2050,2060,2070,2080
212169.71873152163,272918.59346791415,344871.4892843485,426834.8866524897,514770.64862198755,678173.4036746622,841576.1587273369
280278.8858850547,372778.22872458515,490561.1372834346,635331.6503355432,804139.7510393618,1.0873993896954334e6,1.370659028351505e6
1.568512023085285e6,1.9989093020476599e6,2.5041504367742348e6,3.0756109271190027e6,3.683911798569909e6,4.833683547782642e6,5.983455296995375e6
1.7446575307451051e6,2.2314744492631503e6,2.800890952154948e6,3.4354758084764387e6,4.093131076288768e6,5.330780916149641e6,6.568430756010515e6
1.0965525469460443e6,1.4281102691217025e6,1.831011910359692e6,2.301170758404858e6,2.819662094565144e6,3.7448913348682416e6,4.670120575171339e6
320375.46820452774,415933.9877413094,530557.6994907132,663223.1882642529,808476.5599710136,1.0683641483641942e6,1.3282517367573746e6
436234.02354316076,549932.9356624952,683891.2654497005,836773.4055120408,1.0033527471555951e6,1.3196883911494366e6,1.6360240351432783e6
116861.46716167411,144813.39078422473,177307.81210056515,213782.58830590974,252699.91757003157,329742.7648683336,406785.61216663563
678971.9777023318,889858.351395885,1.1498783748147355e6,1.4611050439073308e6,1.8174900196370794e6,2.4473685959790414e6,3.077247172321003e6
205337.57270172398,269147.7651916678,349608.8736077756,448363.9420562649,564035.7436177051,762463.316986664,960890.8903556227
800355.9021545112,1.0215757019281831e6,1.282873607786504e6,1.5796828244025675e6,1.8981912051905722e6,2.4957995829343395e6,3.093407960678107e6
4.521932681764997e6,5.753696581421476e6,7.187296695900231e6,8.828184557073928e6,1.0721900279453041e7,1.4117287983552717e7,1.7512675687652394e7
1.0393158825884715e6,1.3401171016141765e6,1.6968532503746597e6,2.0994487593282135e6,2.518557807793473e6,3.2851135284345066e6,4.05166924907554e6
197019.87573156678,251065.82001751583,316280.2605860516,392879.0636520866,478989.3252820597,637289.6921780729,795590.059074086
401740.15343598527,529008.4891711907,687992.6348728046,877038.4468134065,1.0890977225340065e6,1.4549250095892304e6,1.8207522966444544e6
2.4466403836799464e6,3.1916376083420836e6,4.087697351208806e6,5.118930868293299e6,6.234052379179256e6,8.238649216193132e6,1.0243246053207008e7
1.2639263437589377e6,1.6507175506140327e6,2.118485031107493e6,2.660501197063956e6,3.2511152913146405e6,4.303811835871564e6,5.356508380428488e6
491517.8940958963,633170.071788764,804530.0201789972,1.0052467460672813e6,1.2303033443734078e6,1.6408050608014879e6,2.0513067772295682e6
4.3466730089811785e6,5.41603474797933e6,6.637809127289499e6,8.011282694210493e6,9.524007103750829e6,1.2361374544529013e7,1.5198741985307198e7
400135.947720645,517577.5996825141,657910.2573018376,819494.361517259,992913.2053571243,1.3060147349615688e6,1.6191162645660134e6
8.418174928956561e7,1.1311398407434285e8,1.5197863504299617e8,2.0417893035077873e8,2.742830662630837e8,3.8474036792204285e8,4.9519766958100206e8
2.7894248033977835e6,3.4781475107643376e6,4.255685589903288e6,5.085147325474794e6,5.901762006475603e6,7.573446276078144e6,9.245130545680685e6
4.516335057203521e6,5.691368222627203e6,7.047111185234226e6,8.56838947748305e6,1.0228968310984746e7,1.3317183346751746e7,1.6405398382518746e7
3.5530905431673974e6,4.449666408549492e6,5.45479230183087e6,6.521841060374364e6,7.564706517695514e6,9.693668633253224e6,1.1822630748810936e7
7.499063678204728e6,9.199823694297569e6,1.0960258185918387e7,1.2597154838743744e7,1.3845820210050223e7,1.6992634315920863e7,2.01394484217915e7
1.087105312463037e6,1.4310705743103498e6,1.8522852284807493e6,2.347060530622565e6,2.8861062756942105e6,3.81985113541562e6,4.75359599513703e6
1.8496119131813918e6,2.361053407298659e6,2.9602779684912986e6,3.62993206601574e6,4.328576175166928e6,5.644590060115082e6,6.960603945063235e6
216768.08220156783,278175.29854289914,351172.19087421894,434876.08731632715,525515.468878075,692412.074942931,859308.6810077869
751455.5507610956,955856.2093336835,1.1982120166319334e6,1.4755339934673335e6,1.775007041682361e6,2.336184574392332e6,2.8973621071023033e6
234803.110330987,294902.683226849,366453.2073031342,448911.0667913596,537197.2157313367,702416.2869587986,867635.3581862606
614580.9130104796,756916.1190343293,917521.4189444873,1.0907034803662251e6,1.260818152417893e6,1.6131065630081978e6,1.9653949735985026e6
636704.8618348187,815348.9170748483,1.0279711973044054e6,1.2688381008646018e6,1.5226440983033273e6,1.9914083297108733e6,2.4601725611184193e6
1.8946662514369162e6,2.3595553384214956e6,2.8848251646644343e6,3.445637072030381e6,3.9985454807074754e6,5.129950123706922e6,6.261354766706368e6
1.0488087100390368e6,1.3449764425819903e6,1.69537290700117e6,2.0916823462785312e6,2.5073927017743085e6,3.275244162057845e6,4.0430956223413814e6
2.7624526155683747e6,3.542647358342674e6,4.457162261136204e6,5.501954267014941e6,6.668242293055234e6,8.89472651818144e6,1.1121210743307645e7
84682.16197922417,103491.09171740321,125712.88463640558,151497.4180797999,180594.60175479006,238914.64830971678,297234.6948646435
6.544375152376758e6,8.15112496503404e6,9.703422451660583e6,1.1061219002114367e7,1.2068774227326956e7,1.4789819038114423e7,1.751086384890189e7
910366.0676048913,1.1884011590597322e6,1.529738496556668e6,1.9314924714755302e6,2.377444819571026e6,3.165927151264103e6,3.9544094829571806e6
373790.8804025714,478121.62032043625,603991.0720129322,751943.939418068,914208.9273712242,1.208746414775549e6,1.5032839021798735e6
72322.48587033548,91624.80956254073,114758.1720686136,141613.34086011964,171803.46518995057,228209.79817461414,284616.13115927775
550641.9772490762,706648.9037882392,893079.9000157496,1.1068041392453848e6,1.3359298298812576e6,1.754982589148527e6,2.174035348415796e6
1.0267424929158258e6,1.324347836932487e6,1.6771241074945778e6,2.0749191266975442e6,2.4817224613958932e6,3.2153253611583593e6,3.9489282609208254e6
1.2201771051677065e6,1.577186899454397e6,2.006180485002098e6,2.502989885558533e6,3.0492676322655356e6,4.045819443990863e6,5.04237125571619e6
576004.9651632769,737267.6393168971,928787.5613416032,1.1473687532219198e6,1.3827503930984712e6,1.8200885501003175e6,2.2574267071021637e6
424483.7090012364,535197.7768848633,665456.0590350692,812403.3161631736,967424.1699980383,1.2611094775830957e6,1.554794785168153e6
4.0859855097962203e6,5.210550699983962e6,6.513817954099363e6,7.942890956422081e6,9.380641988063607e6,1.2113938451539882e7,1.4847234915016156e7
1.0484802998163335e6,1.2939653886428673e6,1.571732691722551e6,1.8695009800331884e6,2.164839782280499e6,2.776991998365388e6,3.3891442144502765e6
168678.5269811081,216124.0516016144,273796.3094045105,341296.53981088946,416557.19920223067,554357.0494788616,692156.8997554926
153762.29705372473,195524.53088977537,244810.15307978066,300495.8311693889,359985.78430695535,471895.4255986265,583805.0668902976
571921.9983795773,731361.2800955025,918944.6725581749,1.1316642785387195e6,1.3564955256461347e6,1.7768130307006626e6,2.1971305357551905e6
1.819011065335874e6,2.309253513093351e6,2.8797987740385677e6,3.521135539347573e6,4.211341738131902e6,5.547047495732875e6,6.882753253333847e6
935888.7737490413,1.2030230505277903e6,1.5216659679443098e6,1.8873109134577867e6,2.2851810050917454e6,3.019731060336423e6,3.754281115581101e6
4.0896606773331757e6,5.234997185201445e6,6.546419884354198e6,7.968746665610626e6,9.387866599259187e6,1.2105350846281148e7,1.482283509330311e7
134392.25301392897,167531.02782277451,206423.96223255811,250587.4609368887,297741.68816980754,389684.9382722279,481628.1883746482
476909.49745550344,604468.9843001852,755828.366959148,929655.7510880728,1.1194459511303373e6,1.4773234677428305e6,1.8352009843553235e6
494016.7851462315,630659.0066255692,795515.6749110352,988291.5478896598,1.2014781553573837e6,1.5919124336313433e6,1.9823467119053032e6
267582.3727882095,347121.2310795085,442910.3225586375,554100.913265842,676788.4628179438,899489.1773781083,1.1221898919382729e6
479871.8090949196,632479.245252144,821596.7353267861,1.0473807752415467e6,1.300612801070583e6,1.7314975512479001e6,2.162382301425217e6
125014.9070635005,157606.23356761193,196570.5538327321,242341.58703436522,294139.47754954966,391759.4770414382,489379.4765333268
581171.7409188845,748118.973010309,946345.801277822,1.171675756885412e6,1.4107710634571996e6,1.846852232433796e6,2.2829334014103925e6
3.0670221037169904e6,3.952794256053163e6,5.017174807994273e6,6.286994518325024e6,7.658051087133295e6,1.0119062725155396e7,1.2580074363177499e7
1.412193636431722e6,1.7988711694063935e6,2.2506862887437856e6,2.7533278579265596e6,3.273971669736701e6,4.260131861793624e6,5.246292053850548e6
754930.0629527653,965720.838211271,1.2155388534254495e6,1.4993785664934411e6,1.8020803215396127e6,2.364043055931529e6,2.9260057903234456e6
2.7234506394333607e6,3.4766570831690915e6,4.358344106397822e6,5.34430335244023e6,6.378335630262261e6,8.3386602349171555e6,1.029898483957205e7
1.6428477253317425e6,2.0757583320572355e6,2.574385598807486e6,3.129145701655959e6,3.72369859937817e6,4.895033541101277e6,6.066368482824383e6
153581.0167909163,202244.39763552826,262491.648681252,334509.5265803914,416201.901180388,559043.5192170992,701885.1372538103
525612.0770173902,668060.9052943327,838279.5525378512,1.0353731903347956e6,1.2508604450476645e6,1.6517823226545532e6,2.0527042002614422e6
119114.39246400584,151295.96102103722,190045.30079799285,234853.4848242749,284545.73161212425,376397.73161881545,468249.73162550665
294755.14562040614,374177.529168903,468128.91325050575,575222.705651645,691211.4268723897,909965.9380401208,1.128720449207852e6
144841.30775679383,188892.38512573464,243227.2010501878,308357.9778336783,383112.6362035033,513753.75690245035,644394.8776013973
3.2968564100754214e6,4.1383843260726733e6,5.08849873362155e6,6.1036979283379065e6,7.104246125060979e6,9.121926822289381e6,1.1139607519517785e7
540967.2736499488,697945.7727629215,885452.3164111461,1.102038377960768e6,1.3355280594390524e6,1.759571739355864e6,2.1836154192726756e6
1.0551140480370726e6,1.3628790442136673e6,1.7315279051099916e6,2.155641282117403e6,2.6158897634978076e6,3.4547832665514313e6,4.293676769605055e6
244535.36477812656,302804.1241747754,369641.18608692865,443493.5143785644,519797.73442181974,673456.8022067207,827115.8699916217
5.172114062313455e6,6.442005574730342e6,7.888904461490449e6,9.542151234425424e6,1.1194332403933322e7,1.4421766813476205e7,1.7649201223019086e7
191123.56002155755,242996.97389277903,304138.42704950226,373582.04767462035,448521.1960271624,590216.3011608304,731911.4062944984
687893.0050827889,885939.8345325637,1.1241298390940544e6,1.3993906376118907e6,1.6947449938594236e6,2.2266246735892463e6,2.7585043533190694e6
537051.974122307,698156.6060040231,892001.9441965873,1.1160986892076328e6,1.3600867997805313e6,1.7970917962789875e6,2.234096792777444e6
3.2805612271025074e6,4.1863657909039683e6,5.23827023095173e6,6.4261291936200345e6,7.734100538925566e6,1.0279513632931013e7,1.2824926726936461e7
878247.9329973465,1.1401189673738736e6,1.4546313550667155e6,1.8158779307281957e6,2.204734091945133e6,2.904261099016036e6,3.603788106086939e6
1.6517858696954898e6,2.0806424175836009e6,2.5808702351207603e6,3.142557540584747e6,3.737949726696245e6,4.888709320388119e6,6.039468914079993e6
2.3763359543325566e6,2.99875956722433e6,3.7101873084648564e6,4.483657419522777e6,5.262659609756074e6,6.7946171944656335e6,8.326574779175192e6
889014.3753405518,1.151464271972857e6,1.4672270342220396e6,1.833026897959081e6,2.2341114576638355e6,2.9620507647652095e6,3.689990071866584e6
1.4217535916365222e6,1.83892564257226e6,2.338046991224364e6,2.9101493551579113e6,3.527274697715547e6,4.649721037352657e6,5.772167376989768e6
860805.9525206783,1.1236400698790036e6,1.4440936523266344e6,1.817863015845598e6,2.22597318191757e6,2.9434761266737087e6,3.6609790714298473e6
159802.99273166346,204338.76288337653,258352.70322286568,321564.9521058844,392616.524370118,522645.053991126,652673.583612134
900579.1871743969,1.1334536558287856e6,1.4013495113334344e6,1.6954900892837981e6,1.9966850098410004e6,2.5867235036837147e6,3.176761997526429e6
1.5957884484490368e6,2.0300710890968102e6,2.5381336809631423e6,3.101288413939862e6,3.676845346194366e6,4.767717987601588e6,5.858590629008808e6
3.251862207352305e6,4.0966495145723214e6,5.044237598683862e6,6.053496847442047e6,7.047738435255824e6,9.048712930264685e6,1.1049687425273549e7
316087.2721722498,408421.8816622744,519380.21279330965,645775.6376297199,778596.4017134466,1.019001234248722e6,1.2594060667839972e6
116324.53726040115,149065.45827563613,188063.87122696507,233234.0134688778,283620.59905932983,375819.8383091234,468019.077558917
120455.17960942425,153144.87504711954,192311.21253168496,237482.09141321742,287537.15045772603,381112.41695874685,474687.6834597677
234955.39887017114,299161.2866592752,375386.7859363514,462790.8260580557,558199.2862269531,736772.0313325153,915344.7764380774
185589.12129369556,237853.37235766128,300119.45757005084,371349.3446928751,449189.8144858823,593405.4174331196,737621.0203803569
3.2855932984793982e6,4.087658235301341e6,5.004064193481812e6,6.025584093750592e6,7.13727067429664e6,9.275773137956074e6,1.1414275601615507e7
82961.80336309636,107458.82640841788,137567.32648980082,174146.23699732,217252.51490475633,294778.69145004463,372304.86799533287
680847.8331995495,859711.4551751603,1.065157911566667e6,1.289450544093376e6,1.5149438668496155e6,1.9546748851698944e6,2.3944059034901736e6
179466.28791933105,225935.3699705888,280350.9294768352,341641.2961401132,406271.310868779,530688.1506020827,655104.9903353865
460325.6927933953,596472.4441614848,759667.0143696918,946954.8219703038,1.1481426100284476e6,1.5111978148702448e6,1.8742530197120418e6
1.6141835407127987e6,2.123447796572465e6,2.7442082509851553e6,3.467650975396905e6,4.255358078979499e6,5.634648422197379e6,7.013938765415259e6
499168.877178531,667179.4128774854,879611.9058974684,1.1388923037197634e6,1.438804873976853e6,1.9450643838976542e6,2.4513238938184557e6
472077.9350931135,593362.2015057654,734129.2362117291,890848.3898599668,1.0546492967233786e6,1.3730870419059808e6,1.691524787088583e6
4.80469607968464e6,6.077005467775306e6,7.522295063426815e6,9.067135131727014e6,1.0570117137228254e7,1.3544253361931477e7,1.6518389586634697e7
171591.23722211306,218102.36006184097,274893.3940972935,342044.08096234367,418967.79300822754,559065.6790992917,699163.5651903559
170730.25966180858,216046.16917792527,271146.6823132644,336283.0988832518,411239.2976584708,550482.6308722947,689725.9640861185
1.3567289579509138e6,1.7490641871712797e6,2.221065112225843e6,2.7695160166842514e6,3.3733445316065615e6,4.475493638780348e6,5.577642745954135e6
392538.8628418423,495857.06082298246,617053.194007022,753917.5077483435,897939.4901689377,1.170711841894092e6,1.4434841936192466e6
224975.35040772418,285865.23733072047,358745.2695919628,443136.2937758936,535298.6762546307,705209.2687799055,875119.8613051802
524933.5863545398,672955.5105778413,849349.3834641641,1.0501781299662422e6,1.2644861583516097e6,1.660214955256978e6,2.0559437521623462e6
917345.6629351557,1.1920426238920952e6,1.5248650398091068e6,1.9116160841616094e6,2.328792291274364e6,3.0630318650329234e6,3.7972714387914822e6
787225.6681679166,1.0160916852107949e6,1.2888581546355905e6,1.5999269440803512e6,1.9332339981452264e6,2.545201900093281e6,3.157169802041336e6
176120.95196513087,226296.6608747811,286806.92904748564,358103.76655690826,436145.8199228338,577125.7345788288,718105.6492348239
177644.13340608956,227991.2554092496,288242.2458481646,357635.9972279169,434163.0385799738,574592.3127788653,715021.5869777568
491913.52329650806,635527.656362452,810045.690747666,1.0149663612360663e6,1.242572318643441e6,1.6507992584014623e6,2.059026198159484e6
278348.66613536805,352262.4497903904,441911.31077120337,548744.0760102898,668670.4739822524,890326.3257423008,1.1119821775023493e6
54383.70517375407,65565.13119451463,79301.15123153385,96563.31882816707,117579.99598735372,158340.729167518,199101.46234768227
3.7295495384396785e6,4.729742715553278e6,5.876845862726722e6,7.118186008228199e6,8.34157181461103e6,1.0715234509695379e7,1.308889720477973e7
245448.11463537355,313244.2206903172,393893.51163959573,486072.5030425423,585531.11032847,769924.8928278717,954318.6753272733
3.0055810669076336e6,3.841907360338937e6,4.808721189586592e6,5.866118135326358e6,6.924584027128719e6,8.933514924753329e6,1.0942445822377939e7
929285.2936435705,1.1963315752483096e6,1.516377208118482e6,1.8840221510188964e6,2.2716108517292463e6,2.966903831119398e6,3.66219681050955e6
4.502968129600161e6,5.862364630836043e6,7.478491579636018e6,9.330045797526516e6,1.1370008071659809e7,1.5140871277585465e7,1.8911734483511124e7
54360.42266568213,72589.93613571259,95709.87747931627,124287.91420773814,158079.41818849958,216464.11693222952,274848.81567595946
1.55803143253305e6,2.0157654562983895e6,2.556982315837129e6,3.164224374940557e6,3.7920918484300054e6,4.935392125996255e6,6.078692403562505e6
669479.9303499638,844934.7095278265,1.0499045322890521e6,1.2804905422399056e6,1.5238310963602168e6,1.9901355094639624e6,2.456439922567708e6
4.588653439575986e6,5.923874261704901e6,7.492441641088914e6,9.23561299522334e6,1.1013490105171388e7,1.4294030061003275e7,1.757457001683516e7
531485.0230850376,674431.0928563833,843099.3668105161,1.0340839806809941e6,1.2377739197748473e6,1.6204474934766074e6,2.0031210671783672e6
50710.02663244494,66239.09026647429,85857.15344708574,109842.2968129268,138818.98253158783,190400.96425020474,241982.94596882162
1.133788936703733e6,1.5051960984226237e6,1.9665308308811155e6,2.519031377920762e6,3.1426823605058882e6,4.204140890880812e6,5.265599421255736e6
590277.1792347304,764162.9944033617,972542.6972900793,1.2119562233243256e6,1.4698428515056702e6,1.9366879730205862e6,2.403533094535502e6
235564.13055502684,295902.67153032107,366911.7633670373,447763.98614086426,535773.153949491,703898.9098329741,872024.6657164572
1.0230518102004017e6,1.3191412514389935e6,1.6755385672766983e6,2.0896637331434488e6,2.5485309256643658e6,3.3871199216448357e6,4.225708917625305e6
1.705370048666551e6,2.192949840294336e6,2.7746166747886846e6,3.443109849654365e6,4.17025851686834e6,5.509710640920772e6,6.849162764973205e6
437003.69167081785,567569.2244296904,727707.7636022562,918646.1063418041,1.1350175803123794e6,1.5213145018069833e6,1.9076114233015869e6
654090.8077944804,867316.8605968325,1.132154794932891e6,1.4497527253771177e6,1.8030683138474822e6,2.4026061209056573e6,3.002143927963833e6
7.355349710164323e6,8.973086956491072e6,1.0639574848439435e7,1.2174275722968796e7,1.329927061211775e7,1.6199847734610569e7,1.910042485710339e7
7.525259078845916e6,8.926117857152183e6,1.021350166907726e7,1.1278939857572032e7,1.2146763553409128e7,1.4626007837072775e7,1.7105252120736424e7
2.369311214096728e6,3.055294923345733e6,3.8719911373058674e6,4.801678112044742e6,5.791767003690412e6,7.606345042039232e6,9.420923080388052e6
1.0756559581959066e6,1.4259915563703754e6,1.882671460532231e6,2.474876223989265e6,3.237636231778707e6,4.475964455184229e6,5.71429267858975e6
1.1734926748620637e6,1.478780893862151e6,1.8309771241940632e6,2.2192948808808792e6,2.6196271716332836e6,3.4003804891326698e6,4.181133806632056e6
4.047771025813593e6,5.053201013599983e6,6.216810793779625e6,7.553175213933965e6,8.896564973463375e6,1.1488188380443918e7,1.407981178742446e7
5.262302894621654e6,6.562434626489314e6,8.013538339909154e6,9.575925782777537e6,1.11991933251311e7,1.4328360125400223e7,1.7457526925669346e7
564532.8018695683,710363.1361136244,879438.3328758319,1.0675096852730145e6,1.264194677454334e6,1.6462173678059247e6,2.0282400581575155e6
695187.3258870798,881251.6779768945,1.1017421406301463e6,1.3544237932534975e6,1.6271957093239906e6,2.140247069355475e6,2.653298429386959e6
796937.6397494095,1.0428054113521621e6,1.342757475225792e6,1.6958380003916528e6,2.0840216809636655e6,2.7662434119722676e6,3.44846514298087e6
308684.89042088954,404977.74634613475,522779.2031870805,661685.2087398279,816041.74071591,1.0874992435730968e6,1.3589567464302836e6
206474.34294415204,264083.53951730893,332475.00740436517,410533.57692437846,494593.8209326213,651387.1861129007,808180.5512931802
624399.5291007212,802496.0899324425,1.0157717742948295e6,1.2604381875547075e6,1.5245513384284254e6,2.0078313001862061e6,2.4911112619439866e6
530664.0941787551,691219.5740377166,888356.3963728836,1.1228274137024286e6,1.3890079715961164e6,1.86023272100149e6,2.331457470406864e6
709601.2802641947,911358.3443725002,1.1528626417943279e6,1.4318231207580813e6,1.7370430383052563e6,2.295946451628324e6,2.854849864951392e6
604408.5960033494,780181.1731613654,991650.2735852898,1.2373425827356232e6,1.5087572273624784e6,2.003931765281212e6,2.499106303199946e6
397451.6081915879,519726.3699536069,670170.2960632341,848858.4283478789,1.0468660352980361e6,1.3899219885885562e6,1.7329779418790762e6
5.353629104525181e6,6.823047307995353e6,8.50844571810256e6,1.0325438700060839e7,1.2095188328984555e7,1.5496876850581577e7,1.88985653721786e7
81857.36702363659,108721.14971433496,142862.6521747363,184966.20292895962,235316.9871045708,322406.94007274933,409496.8930409278
128042.26812308503,162751.6045459587,204528.90874122755,253571.03799891812,307863.4213992798,407164.70856451744,506465.9957297551
105030.88702870089,133587.33736724852,168128.6624409173,209142.30123206708,255906.25008173974,341841.0437759042,427775.8374700687
261092.29132705354,330974.188882493,412896.4528806604,504615.1529643264,599541.6852205925,779249.9281590506,958958.1710975087
883408.2115294783,1.1662864283194777e6,1.5156582075022173e6,1.9312221329106546e6,2.3956765594763104e6,3.1974323348230203e6,3.99918811016973e6
351826.3929747797,454934.04097129934,580242.7445681648,726355.5703884881,886732.6399791291,1.1741873851935193e6,1.4616421304079094e6
695087.7943058701,887143.1019664777,1.1166878465636228e6,1.378130551084774e6,1.6566127570504271e6,2.17172175205568e6,2.6868307470609327e6
223143.71176907615,281503.0168257124,350179.5019666685,428506.1092445457,512881.13832160254,671614.4720173526,830347.8057131027
1.534574631587906e6,2.0043288633822866e6,2.5728762102954504e6,3.232788037346061e6,3.9532693730203793e6,5.23796584575093e6,6.522662318481481e6
1.4550886426430955e6,1.8526646640921857e6,2.3173979261031984e6,2.8370524431575844e6,3.3831841600728757e6,4.424025033497892e6,5.464865906922909e6
69440.9728032296,86877.54764515479,107561.33767109158,131495.72924207067,157948.88343725807,208804.00926750505,259659.13509775203
127468.65324125442,165259.2659774503,213656.68795450745,273846.35969648877,344999.2884389168,468882.87946434127,592766.4704897658
372221.90924275736,472638.6445254083,591954.1936507908,727162.1627769591,872154.8280713346,1.1432975920161423e6,1.4144403559609498e6
2.0642378255956296e6,2.606891233200008e6,3.22512383999085e6,3.8958483888798547e6,4.568730861521314e6,5.893715809847423e6,7.218700758173532e6
411997.0656330862,543164.2053724538,704755.0562683897,896615.9748164561,1.1111602930508337e6,1.4813939024937525e6,1.8516275119366716e6
588260.4096125995,761753.2603787889,971280.5198445868,1.2145477368347282e6,1.4808882138488959e6,1.9620649980492312e6,2.4432417822495666e6
999344.115432178,1.3014960699096457e6,1.6688162014329461e6,2.100059444947685e6,2.5811763387853303e6,3.442874758492695e6,4.30457317820006e6
362838.9213316588,480166.17851744976,624511.4521447677,793730.1659446363,978386.5153430351,1.2956999269951554e6,1.6130133386472755e6
719378.0607225926,915657.2695667807,1.1489409869379553e6,1.4165929278329164e6,1.706113621232423e6,2.245788997495358e6,2.7854643737582923e6
1.0281527508764107e6,1.3085152798640924e6,1.6360271154918706e6,2.0033602743780946e6,2.389690782766597e6,3.1251424824598064e6,3.860594182153016e6
800490.5522899335,1.0137958481644252e6,1.262679620303781e6,1.5405350990976368e6,1.8306824465655326e6,2.3861940181796467e6,2.9417055897937603e6
399751.36362993135,513150.31987439876,650721.0120900101,810285.7535121661,982539.8103983924,1.2922810514157952e6,1.602022292433198e6
5.184078681062104e6,6.594124182655677e6,8.212465940726955e6,9.981054022796279e6,1.1796675069381718e7,1.5349026484399177e7,1.8901377899416637e7
628606.3774504188,800904.9996497042,1.0094739796528205e6,1.2474435811937419e6,1.4998407589292903e6,1.9650119863101363e6,2.430183213690982e6
186695.02179315794,245020.9753017269,318211.5854930255,405158.998100681,504431.1047526728,676718.8206389582,849006.5365252438
926696.3582812258,1.1692715491116964e6,1.4529788617460052e6,1.7722685357213095e6,2.110574080678834e6,2.759379344638653e6,3.408184608598472e6
1.1864760725277064e6,1.5314401557336033e6,1.9487031622229018e6,2.435286145586913e6,2.9706200121356547e6,3.9387145365898674e6,4.90680906104408e6
2.23250694868029e6,2.8645724169469243e6,3.6079175266922866e6,4.438785643713938e6,5.296191741700993e6,6.891221853876898e6,8.486251966052802e6
5.374577140840566e7,7.217407720620386e7,9.689866774686143e7,1.3006181225064988e8,1.7453276487113085e8,2.446760445850247e8,3.1481932429891855e8
3.5398132429133463e6,4.549242089892767e6,5.731757669566902e6,7.0369115192958815e6,8.350457203382056e6,1.0791512531564297e7,1.3232567859746538e7
1.6547320472088414e6,2.1440141485864087e6,2.734818431791379e6,3.4219067032705573e6,4.1787367677642414e6,5.546339538523076e6,6.91394230928191e6
210411.92767689587,266301.6787240743,333152.38018655544,411607.0510405289,498411.12745026866,658999.5380662861,819587.9486823037
524932.2880830299,683665.5401798747,876631.012866597,1.1033013245142626e6,1.3564215335145488e6,1.8081467925588875e6,2.2598720516032265e6
796939.0384116983,1.0521041250736255e6,1.3702316281660323e6,1.7523011069257369e6,2.1902652812110996e6,2.9493801297418377e6,3.708494978272576e6
217604.37010410833,281389.42776179,358807.7525520557,449483.22138562717,550901.6369677911,734188.3913546673,917475.1457415435
489669.38184739,620484.9855424856,774279.4975706887,948178.3119916236,1.1316430538573007e6,1.478435911028101e6,1.8252287681989016e6
1.779020750515382e6,2.3072860993626527e6,2.944070254998201e6,3.6767161713854955e6,4.465182526934283e6,5.873919598303142e6,7.282656669672001e6
6.281968197693103e6,7.894326636997655e6,9.712126141599823e6,1.1692385964107739e7,1.351030411012855e7,1.712772081487831e7,2.074513751962807e7
1.0013230519526288e6,1.2747992686215518e6,1.5929047486090453e6,1.943778556388351e6,2.3019650320634004e6,2.981866708387117e6,3.661768384710833e6
831474.2662549086,1.0561156867043404e6,1.3190062815683023e6,1.61422521884371e6,1.925932799075989e6,2.5168601804446764e6,3.107787561813364e6
542334.1083287441,698609.454833966,888236.0861090936,1.1107936060542841e6,1.3578490670197299e6,1.8022580068619447e6,2.2466669467041595e6
421164.8248214987,548317.1504995596,703519.657227118,886510.3813063968,1.0936035380365152e6,1.4644626572586875e6,1.83532177648086e6
2.0765760769011222e6,2.646777678850404e6,3.3098929848188665e6,4.0439160345630716e6,4.797337620342453e6,6.229091807036001e6,7.660845993729549e6
513061.0174500918,667217.6848755333,853096.8501122654,1.0673166983332287e6,1.2975269387803394e6,1.7090989500976095e6,2.1206709614148797e6
1.4006294050969589e6,1.7694198869679933e6,2.1912455512341354e6,2.6488026876826836e6,3.100898098458085e6,3.983745926966269e6,4.866593755474453e6
139059.36052096233,177113.34868608197,222234.64053389148,273768.63044965157,329196.7410059083,432959.8000538455,536722.8591017828
1.6190204355106796e6,2.0856545057161853e6,2.639290184665023e6,3.285841055212478e6,4.0450069142353255e6,5.375821498884777e6,6.706636083534228e6
281730.7634327022,365971.1852126966,467897.7821696054,586822.6614854621,718819.9868484308,954591.8142405241,1.1903636416326175e6
601112.9137269411,774825.4672958154,985297.9116946869,1.2324997783504692e6,1.5082026069515632e6,2.0081886452339413e6,2.5081746835163194e6
975837.7670264475,1.2633405738355573e6,1.608714577860719e6,2.0058176214635381e6,2.430906453964727e6,3.1932883941492536e6,3.95567033433378e6
1.7186890332895096e6,2.176471253166653e6,2.706351903895985e6,3.290808247154223e6,3.8929071541198697e6,5.058587015022408e6,6.224266875924946e6
784093.7231700844,1.0039897542991532e6,1.2637554017658562e6,1.557617200142061e6,1.868929383605981e6,2.449410967722534e6,3.0298925518390876e6
806986.3234185426,1.0224624114262303e6,1.2748113875339814e6,1.558091120522043e6,1.857183485258956e6,2.4280641189807947e6,2.9989447527026334e6
533279.9591630311,698005.608120021,900958.7010276847,1.14191496323962e6,1.4126382360813085e6,1.8856458656229195e6,2.3586534951645304e6
474935.60539539927,596420.0799031402,739622.6272238704,903439.6052266364,1.0818272593015027e6,1.4241468665829403e6,1.7664664738643782e6
432262.9080532524,551371.6394113619,693556.162000485,856878.9072303495,1.0318692098806355e6,1.3541625695444937e6,1.676455929208352e6
403879.48374847975,521848.39758714545,664788.2717090853,833115.688030148,1.0235718027018121e6,1.3685137365219102e6,1.7134556703420084e6
