2020,2030,2040,2050,2060,2070,2080
244687.2755486623,317983.78415558883,411498.7531945726,527129.4674965085,653119.6151758855,825483.6189272321,997847.6226785787
118843.67282523382,150048.8852363978,187954.79722481203,233765.80585527784,279612.7884685223,345530.28666414705,411447.78485977184
267493.3621429323,348705.56704433507,451611.0047782262,579728.6631558985,723054.5452084246,917752.419349414,1.1124502934904033e6
276079.1284553717,358470.71762973856,465651.5518285677,600379.4743769137,754611.9665204443,963875.5080616081,1.1731390496027719e6
231824.43955019428,302541.55882817204,392186.9613355651,502921.96424455574,627504.4427110824,793671.6294768627,959838.8162426429
643819.843702919,849623.0862285672,1.1134591219151847e6,1.4410959215295336e6,1.8199220361793267e6,2.2906605194756687e6,2.761399002772011e6
200421.82468359757,266907.4256122108,352619.7406615102,459010.1256265485,576899.6566825125,736955.5282870966,897011.3998916809
373967.9012493373,498593.7729608891,663908.927176381,872351.638737103,1.1131852582059605e6,1.4407358114270284e6,1.7682863646480965e6
218103.80240551117,286734.20595068776,374939.14263446716,486581.3549536915,616122.0452681899,791899.2208367893,967676.396405389
496071.6078440203,670944.5386226441,901131.1151492907,1.1938073504347345e6,1.5411870292616459e6,2.0044416939356737e6,2.4676963586097015e6
308790.60180795594,407978.3664950454,535709.6483441045,693794.3131056187,866001.0277758123,1.107625907619894e6,1.3492507874639756e6
177181.75833967104,228559.10958989497,294434.9624627677,377794.2076262974,470371.7166886417,604179.0504516121,737986.3842145826
398950.07442728826,533961.9494774548,708576.8959897989,928936.4682264194,1.189508471476253e6,1.5321064028223297e6,1.8747043341684062e6
492416.05938808736,644446.1845400743,837713.1328327474,1.0757760247201484e6,1.3448089752037262e6,1.6977508144673952e6,2.0506926537310642e6
351290.01063168445,458206.774724412,596341.7502796216,769484.1667557432,967900.7975470787,1.2357677895459922e6,1.5036347815449056e6
271402.603433424,351176.04343125346,451442.61401437706,573621.6904925981,703290.3111463995,879257.4015617345,1.0552244919770695e6
300931.2339390481,403577.05314051494,536720.2793377668,706260.036451846,909087.9093487032,1.1900351666782175e6,1.4709824240077317e6
166275.6158133214,212334.18061792143,269087.7581395712,337257.0776504676,406179.1028336985,504118.21183259995,602057.3208315014
211373.47034028237,275018.35431380675,355522.65838603635,452853.40886540536,558396.066316866,702317.9530566314,846239.8397963967
252181.52732635688,333219.40710383764,437820.16558678687,569927.4228267415,724133.7808520232,938529.730721667,1.1529256805913106e6
182163.50230273427,244112.9248901522,324590.10868616623,426452.23020794877,542402.7355609228,706979.5306074605,871556.3256539982
369057.9780507429,483834.4586920736,629394.3712646146,810648.1754816985,1.018469909137759e6,1.2960054056605154e6,1.573540902183272e6
144969.96351245214,187645.30892418735,242224.83239263817,309394.293118901,384205.8383040489,482492.7006272854,580779.5629505218
116640.36371778669,150509.4725127917,194960.50369769672,250207.56197127514,308596.13202580885,395349.9500298154,482103.7680338219
563498.8384908211,730220.5202690971,938145.6827571088,1.1877589674499289e6,1.4594056488652325e6,1.7931434598046197e6,2.126881270744007e6
199885.92750414053,263239.0923983982,344413.3977934955,446327.1696527899,563640.8013912272,723935.0494363343,884229.2974814415
62584.81150514702,81647.97436202281,108208.9419438683,142974.68618543824,186615.6085199513,244356.0627276994,302096.5169354475
127297.78309393472,162717.70625856533,206030.94712357316,258073.75658859778,311231.0897016883,382606.73704729346,453982.38439289853
394794.9737142084,520360.5186836736,681215.5172989259,883282.3556942048,1.1202927070955643e6,1.4363586195191145e6,1.7524245319426646e6
143355.41207685368,189649.9131755417,249010.6873014313,322931.9780652732,404126.3393724688,516939.0977589076,629751.8561453463
232427.6375128662,300548.967734938,388311.77060633106,497658.9680283858,622730.9431651456,789248.6218087565,955766.3004523674
387965.9759649935,502932.4725342235,652636.436378112,842390.8455799875,1.0609489174831265e6,1.3718704681315445e6,1.6827920187799626e6
323812.384941399,425002.6855336237,554688.1819810368,717639.757066896,905437.6847281934,1.1573705990969078e6,1.409303513465622e6
553501.6592991565,730924.4883259317,958582.3720430856,1.2410669671800006e6,1.5646281144061128e6,1.9777103672270784e6,2.3907926200480442e6
261292.38228034272,340054.0794867803,440116.7588190102,565513.8243482923,711071.6894294418,907699.9632015582,1.1043282369736745e6
239218.80704194773,311722.1037262484,404929.9041934617,521165.3754845523,652569.8637127992,831691.2089957633,1.0108125542787275e6
466264.43053876923,603450.394079056,777899.0693108884,993209.5771993507,1.2379120618767357e6,1.561443163755336e6,1.8849742656339365e6
295172.03131870046,383853.71144667413,497090.48017444107,635964.5945358878,785547.5334620998,991072.8227599696,1.1965981120578393e6
187677.2495329907,243764.99997782908,315493.71977112285,403907.3757395828,499048.43017997476,635667.0128906958,772285.595601417
195790.08790239927,258076.2637068141,336827.9375098954,434596.3154542645,541336.2064052966,688241.883593889,835147.5607824813
176142.49030829474,230923.88221802987,300494.608774371,385504.6502047598,477505.7091270439,603646.8538284326,729787.9985298214
140161.03638357355,186335.49158093784,245627.5697058333,320780.4509751893,407648.20212821016,530092.2198534645,652536.2375787188
430607.17943923397,569991.1489755358,750096.2389391673,976764.0655974153,1.2443769627515129e6,1.6066592981331456e6,1.9689416335147785e6
438990.1216389591,598185.9143050974,808084.4176459515,1.0759681598072073e6,1.3962315530314639e6,1.8346120081586996e6,2.272992463285935e6
256943.56333455615,338468.4746821783,443428.5033416333,575263.0402338078,720188.4946859762,929743.6847764764,1.1392988748669766e6
166797.5644631208,220824.18508681844,290412.87366895564,379024.52201642544,481932.7288138751,625506.9889251491,769081.249036423
375991.7787576088,497079.45392913185,654679.3314361556,850647.2883917397,1.0764537029390454e6,1.3756550996733662e6,1.6748564964076872e6
325731.4387336709,442458.8398078109,595606.0575916293,791125.7925839131,1.0272937883261517e6,1.334408185899477e6,1.641522583472802e6
321158.4295528336,422371.5091468084,554200.7971423139,722228.585457288,920871.3618130882,1.1983171589250346e6,1.4757629560369807e6
81345.2604045319,106017.85098511544,137368.97613540964,176230.6113541505,219731.99843109137,279386.908138542,339041.8178459927
93818.08609048487,118094.39863084182,148215.5768504302,185040.68437228905,221372.302090839,273245.2691045649,325118.23611829086
114518.04892022446,145396.0215939221,184452.8546093289,232788.0968700677,285877.78426805796,357843.0844102879,429808.3845525178
122674.03561222051,151929.7716317046,190511.71897113213,237848.4788817644,286281.6971950388,354624.0075033946,422966.31781175046
200627.51628364442,264016.7012046908,345557.483448799,447285.7186133856,557828.5900961099,718149.0889976688,878469.5878992279
122403.6216524803,155181.79597688193,196148.0279312111,246960.9550415305,299810.02034157375,378139.3145590777,456468.6087765817
205223.25947063102,276423.4705254602,370485.88782022626,490341.7932627311,634782.5231334991,831804.9967417764,1.0288274703500536e6
596127.6327215701,791435.536778558,1.0407151677333817e6,1.3513262426793023e6,1.7085086303370039e6,2.179722948028738e6,2.650937265720472e6
224764.45190459315,300745.646953504,399212.8987770467,523032.314985238,667473.2298063436,859170.8181764593,1.050868406546575e6
69925.1748079276,89282.55680330595,113337.50533991595,143576.28378942196,177726.2473838784,223919.39410593026,270112.5408279821
854928.2764897795,1.1339675613904013e6,1.4907300976543545e6,1.9397013347079596e6,2.4515843406913527e6,3.1470519619203135e6,3.842519583149274e6
347171.5470831419,456918.4357462991,598013.0983223914,773744.167829767,968972.7122338436,1.236147210565329e6,1.5033217088968144e6
91608.83661364933,119295.75913408058,154965.47914409728,199965.97011141918,253678.1433682234,324607.70434381865,395537.2653194139
428125.9833802446,550942.9870518709,702424.2776611724,885047.6560415452,1.0807202805065124e6,1.335514173894735e6,1.5903080672829577e6
128544.17703036271,171257.58498577774,225736.42540586568,293200.07556242833,367467.37983938406,471008.23352180724,574549.0872042305
173361.9416147465,226054.35245125872,293139.8667851274,375319.9791180748,462863.8216004802,586681.2083966488,710498.5951928173
156122.84612408106,201224.40591626553,257613.39454321432,327334.3917756844,401669.22196889785,507308.02234013984,612946.8227113818
104810.67893511047,142591.4107997536,191237.51150476423,252234.2826085351,325152.69792597316,423243.9582315,521335.21853702684
116116.40212251701,151363.34008670793,197179.16788381312,254712.8975917732,322487.2510511575,409599.1296147577,496711.0081783579
283592.377239677,379854.1253323209,505332.4291544525,666175.4411427045,854776.1758500518,1.114643344362269e6,1.3745105128744862e6
402964.87385079486,527861.806570622,688382.8686181727,888319.9196746268,1.120025293069433e6,1.4231743944006325e6,1.7263234957318322e6
825755.6481123378,1.0634894917214978e6,1.3562701731192952e6,1.7023476685878742e6,2.0798672150307167e6,2.5250099006901467e6,2.970152586349577e6
439061.68327756453,572030.0205040894,742804.8599509832,954049.5899780485,1.1852617376894266e6,1.496859889602535e6,1.808458041515643e6
173155.4458631116,219950.64486386505,277626.63454839593,347564.23653836374,421859.271592202,519243.1139620624,616626.9563319228
114079.77300274,149314.4274512257,194756.28915602475,251319.67980153064,312424.6892850693,397804.176807843,483183.66433061665
241206.72718509525,324775.83071214077,433103.41473512026,567999.8532342557,720423.1782096832,928646.9446500019,1.1368707110903207e6
235663.70125887924,300737.48745933216,381686.7281692126,479850.5112817994,583566.915856217,725166.3181082634,866765.7203603098
272517.96614001907,350299.9672628128,448311.9810152963,568153.9047398133,694846.3961569088,870159.8301516634,1.0454732641464181e6
460377.00274145853,599672.1791435446,776073.8236124001,995386.6764593143,1.2417325368477784e6,1.575542729974046e6,1.9093529231003132e6
106527.65552368129,135045.32091163943,170284.07736558595,213654.31560573308,259031.47724351645,322318.4027694669,385605.3282954174
197677.9540314945,255395.80032144123,329910.36388463917,421504.49352299765,525254.6994326944,656658.810153628,788062.9208745618
245328.7431313648,318815.0065453944,413467.44754342036,532844.6005734866,670968.7720299668,861960.6350496691,1.0529524980693713e6
400102.8928649501,524617.679354677,687367.3923269504,892611.8232654297,1.133827507245642e6,1.4552399210352811e6,1.7766523348249204e6
312454.2271156872,400839.7382504119,510650.8982989826,644356.3627039006,787952.1498143475,979416.458358434,1.1708807669025206e6
317023.65754436987,407945.6037268133,520281.3015371492,656253.3330109062,803998.6377543652,997384.320071077,1.1907700023877888e6
278837.2944405117,361974.5803295618,466718.0206325163,596682.5945022488,737718.5542249524,936042.925688466,1.1343672971519798e6
542997.0415047607,692682.5004586985,875893.1569930539,1.0942780636398671e6,1.3264596395428667e6,1.6225889717781076e6,1.9187183040133484e6
162207.32839891204,211588.10074882998,274551.2532893821,351676.90336726315,438197.19257923623,556450.363422883,674703.5342665298
9.449864130905657e7,1.2699444280987558e8,1.7066443117570487e8,2.2935027149695912e8,3.082094706649009e8,4.324011400145958e8,5.565928093642907e8
283352.0289322074,359824.7162984626,457160.88339695695,576544.549199004,710943.7481833807,882599.9088291766,1.0542560694749723e6
44441.48716454318,60837.51413263226,82599.6447997528,110397.29060558975,144290.9348328921,186703.1710527232,229115.4072725543
322785.84538286075,418279.2517965373,539549.9842029884,688577.9867072821,850071.6936340153,1.0709446474889622e6,1.291817601343909e6
385894.86132055934,506280.9197031942,661914.062105012,855076.6742599455,1.077568274128207e6,1.358390801793619e6,1.6392133294590313e6
111298.91426987234,143002.56502033744,183252.1514975972,232667.45790867938,286080.48242388194,360020.0813242675,433959.68022465304
574039.3271414858,755764.4489585947,986995.1632379398,1.2762974393786702e6,1.6098140796418574e6,2.0433826179437009e6,2.4769511562455446e6
134275.29278154808,177149.42361929754,234227.6212393946,307221.81018048094,394102.2669302405,513293.97489180986,632485.6828533792
119457.30631030301,156528.55625405593,204008.8702669059,262970.80420737277,327450.9078026351,417456.12597599486,507461.34414935467
189217.57746929745,242400.9178929712,310360.1320882765,394061.6333091823,486490.7518548881,612262.0067634146,738033.261671941
204350.14660274013,265587.61272169376,344934.8658091066,443405.60005762003,553326.2392913273,704970.3246287993,856614.4099662714
206664.93339021638,270891.64039410005,353521.2012271647,458541.2205106769,578580.3138814176,746419.2548206712,914258.1957599248
216538.6890545863,281391.14726741216,361826.3563439872,458094.7732961154,562699.9321409538,699677.4367881386,836654.9414353233
349235.00149432675,460581.0459041374,604237.7177528273,782751.8908884353,984660.4160031113,1.2563183743902403e6,1.5279763327773695e6
183774.48802228554,245259.2790678554,324859.7657145421,425840.51437228214,541349.0794851026,705165.752235882,868982.4249866615
97865.18405898726,129172.87648567185,171675.85358897044,225967.71865755622,291662.00256775174,376888.41810762486,462114.83364749793
164914.2722057551,212226.93587877156,273603.08234669827,351582.9000741467,440681.2867679736,566937.8236518143,693194.3605356549
170181.89484403754,223156.64147546326,290393.88714274723,371868.8088938822,456758.32217884687,576141.7448110409,695525.167443235
128345.64519444587,169101.98630257486,221430.9397762571,286789.4620916147,358026.29464214254,459112.88024540246,560199.4658486624
146297.48505761576,189411.65728144505,244419.94958857438,312901.19901545957,389529.478513222,496523.04166644206,603516.6048196622
85860.40181874511,110054.62636321393,140190.62106511203,177479.68784611308,218739.35018416584,275012.09889671113,331284.84760925645
60387.037918895076,84416.80886137715,116611.19096598907,158656.62252927106,213002.97060746726,286983.85879670206,360964.7469859368
127100.30039227442,168562.2925335317,222077.30092423924,289324.07522088446,366797.44174497196,475061.606023749,583325.7703025261
235795.67818186138,310371.2899868059,408488.8045668911,532165.7293901922,674883.8217579074,870496.019930932,1.0661082181039564e6
324713.23704088264,428800.72239728103,561637.7220066786,727082.1435694913,914881.0241731183,1.1687034619651597e6,1.422525899757201e6
296810.4660526336,388422.71727477486,507009.3699707188,654260.6269003632,816563.5104272948,1.0452572031970414e6,1.273950895966788e6
217194.15214821952,277999.4290951009,357127.88778127974,456932.87083073996,568593.6699195442,722797.0557207244,877000.4415219047
141860.5106986075,177692.49785272265,223421.76114859746,279969.6677100143,341192.1099420654,425204.2409960865,509216.37205010763
119161.13031268312,153148.52156998852,196792.4485172469,251114.98859124276,310261.37781849905,393363.50176656106,476465.6257146231
329002.07547428657,428117.6272276467,557352.2448247883,720916.8822005172,907082.1918209638,1.167324741078838e6,1.4275672903367123e6
321660.9743856008,432894.27248334175,579370.9291853582,768112.2292700852,992170.329447198,1.3026106995662781e6,1.613051069685358e6
111826.28726262737,140689.3610476276,177481.3422891754,223015.14327656015,269852.60335277894,335585.0465804871,401317.48980819527
273551.2061965352,364588.041287244,481449.10663702554,625711.4375559468,787238.7180783048,1.0034552717321506e6,1.2196718253859964e6
138829.2071756441,184812.84297555863,244318.04846091766,320244.4006936506,405614.7704406492,527970.3464271316,650325.922413614
280401.7606295998,367633.53409163497,478746.39328103967,616068.6456023642,768523.2506177311,975178.8465836149,1.1818344425494988e6
379720.3668307797,490504.8995116893,629985.461616974,796101.6115891967,977752.4517590724,1.2045597593302974e6,1.4313670669015222e6
289126.45230885124,386731.7897922587,516743.4752323119,683126.7144503093,884081.3441290067,1.1511579349860426e6,1.4182345258430783e6
279869.4123581894,350752.93359904556,436886.3133027559,539303.7354609029,640301.3465629105,778084.8433343095,915868.3401057086
172846.2264599741,227244.8061870858,297768.5125219979,386222.1876886392,492207.8574577445,621859.5521190834,751511.2467804223
128311.42992227334,157836.3567701384,196621.50954368923,243911.0342671355,294771.0344139429,363146.1490313022,431521.2636486615
166042.33785463974,220449.110871658,291795.2018153014,382032.38635015156,486192.46437859006,628764.2238610444,771335.9833434988
195710.83494772718,255045.28089392738,330834.18313254527,426367.2266965527,536381.4637264346,682406.4475189229,828431.431311411
193645.4467379385,248393.32598763215,318492.0599948915,403133.58629160136,488028.83775746584,612999.3910817431,737969.9444060203
106596.94835432706,135605.251804761,172872.0508521404,219093.33355985853,268076.4952988687,336648.9107377797,405221.3261766907
174988.2772856108,225835.97465809842,289500.53899692826,366875.0122959772,447729.87330878,561659.0543370796,675588.2353653793
612433.751964775,817274.8393453553,1.0846661331651371e6,1.42188604436244e6,1.8191548453531673e6,2.328848994530677e6,2.8385431437081867e6
413003.13583132904,544137.3833696295,715493.908582779,931275.572345262,1.1840742651876125e6,1.5221353313686678e6,1.860196397549723e6
136305.73251581623,172280.9985957323,218733.21785331983,276780.41397574113,341930.1552321239,429385.0238252751,516839.8924184262
142518.4243428374,187201.47895325685,244568.6577222013,317973.31721760676,402393.27346327563,518488.2326969177,634583.1919305598
421416.2509239063,569663.0038793671,766430.8966610921,1.0191238650353171e6,1.3259083023360877e6,1.7275170686318674e6,2.1291258349276474e6
119011.69142398423,153837.68309604432,198382.77782068888,255050.6098707347,317150.9365119248,406202.05137220933,495253.16623249394
260751.04647702162,331994.8343167801,419211.3784668731,524641.6042518036,633100.0644740334,779391.8792356557,925683.6939972779
171866.66772361533,221955.70637617336,284759.72682037705,362889.55107967084,446752.8059025793,561819.8791245028,676886.9523464263
141335.95894389696,183905.37219425334,238044.28086054968,306254.99945138546,380519.54820524,486632.36426945927,592745.1803336786
215777.10728191084,285877.9297142392,377723.036139352,493782.63956439093,627079.5778255904,810781.6656816313,994483.7535376722
345499.88459177216,453397.4458592148,591358.9797261041,763827.9620759536,961446.133109235,1.2307951376194344e6,1.5001441421296338e6
411319.11882906227,550581.2247270176,732907.0498074399,963720.5665294878,1.2295986345610223e6,1.5971385845238492e6,1.9646785344866763e6
155632.30064463697,211976.62798158563,285810.5635302951,382513.08051311603,499284.5504952199,660508.6922418156,821732.8339884115
290438.89071061293,383743.39719471906,504769.8318216492,656573.1581081187,819256.6148839283,1.0553106318597721e6,1.291364648835616e6
110513.17020883375,149220.65131373907,199275.10187042292,262822.96825486724,336312.2543145616,438484.8369244397,540657.4195343178
211514.48797506397,271432.43768292805,348732.2645676534,446514.2721391951,555174.20308697,708149.8699633896,861125.5368398093
212180.04324766368,267408.3634509892,335732.87988314655,418119.60375374585,497230.8451532564,616801.979534206,736373.1139151556
138151.20950660456,177876.4871109855,229455.0917127396,293622.7550837239,361850.5005989743,456819.5891485462,551788.6776981181
318883.9967598033,404830.16836222046,512189.15625148563,642626.8606516173,783011.979833798,967858.6835696079,1.1527053873054178e6
208719.91264981168,269692.2315988451,346979.8138343146,442376.1395998325,547174.9657477018,692057.0668803159,836939.16801293
184752.07057387306,239636.12882615416,309396.5183551961,394585.5034815556,481614.4910467962,606995.0688249059,732375.6466030155
229154.19846572934,305674.098966028,404713.5916795976,528440.766682041,670874.4878187868,860224.3265960512,1.0495741653733158e6
558703.4893396922,720226.0730800055,922925.8138949026,1.168057386952537e6,1.4397042606627964e6,1.7781258424664226e6,2.1165474242700487e6
172537.6736338607,225005.56983901805,291678.27526984696,374532.7337013152,466508.59324666206,594338.0266609753,722167.4600752887
156745.25602285602,202058.08077244667,260110.80552628156,331394.4701020737,408679.66643559857,513794.96371175477,618910.260987911
410723.4591577485,544214.120786025,713955.2128362559,924343.2232551211,1.1615426302458325e6,1.486923115499368e6,1.8123036007529036e6
127784.01962392434,173396.75545212737,234243.05099563813,313123.4574797631,409838.2274784916,544711.8065417785,679585.3856050654
158353.92250886143,204944.02201357434,265516.21821110894,340442.81233509496,421913.9519164713,534734.9367544974,647555.9215925233
167893.98297927092,216049.0941869631,275800.0893466931,356900.2526612593,451196.5092361276,580802.4224457062,710408.3356552848
168168.2764832487,218836.6131199022,282437.21879543515,359589.3073242346,443493.90234147524,554475.0045936932,665456.1068459112
96701.15225940986,127703.55290589709,170839.72711434882,227641.854899663,297310.57820200885,394641.6425661185,491972.7069302282
265831.5658907857,342268.3840902857,438190.0124722818,554846.7626363783,682220.5038216576,850672.9827756315,1.0191254617296053e6
120863.91235705356,154291.67937847908,198387.7568549535,253701.29687440308,313341.89248678926,396765.68477354257,480189.4770602958
402577.54076536297,519115.5279375961,665645.6276548514,844552.1704699541,1.0386496288277582e6,1.3020700079872278e6,1.5654903871466974e6
266559.2691002544,353676.36456864525,466797.30218970106,610544.4239345789,775637.3718432205,1.0056991057110797e6,1.2357608395789387e6
138547.52375062098,182972.49887416186,240275.601290489,312185.1986042852,392097.55574933137,508197.76298028056,624297.9702112298
340186.5391981779,450385.05361630465,591594.7385063394,767953.0072748677,967559.8224129244,1.236340653202332e6,1.5051214839917396e6
386926.70749893226,504148.5242833685,652533.3870095375,834594.701605931,1.0302954448581822e6,1.29972813311029e6,1.5691608213623979e6
413743.9241662859,547780.6180309091,720730.991074951,935681.4670224276,1.184950861065412e6,1.5057499303920148e6,1.8265489997186179e6
328407.7534766987,432284.16565027775,563460.9043429738,723945.0675703374,897644.4619441016,1.131684953650132e6,1.3657254453561625e6
267996.2454095594,351686.94213836786,458850.65418428375,589058.9409183068,732407.7941952617,924082.7588435535,1.1157577234918454e6
415366.5657714458,542600.7726675954,704379.1097120463,906181.464834737,1.1366303974224203e6,1.4498249029637964e6,1.7630194085051725e6
147972.87382020275,197665.88283034114,261693.543123928,342735.48019448604,441178.44480914745,578522.8673336538,715867.2898581603
103953.8258445179,130899.3201037416,165465.98205715977,208325.1878766212,252890.41384940426,316613.1442304704,380335.8746115366
129455.0128037948,175018.25274908228,235704.50940386584,314843.47935797414,412360.5119837748,549083.8981155818,685807.2842473888
205175.028645337,270027.7061702314,354007.859147305,460191.4738163546,580451.9499670439,748720.7271429745,916989.5043189052
295374.12751377665,382753.4929314161,493036.75820047857,626368.6895142158,767179.2585047904,954682.5058034516,1.142185753102113e6
482143.2946978463,630714.7953286852,824223.7369449021,1.07000420520126e6,1.3654399257350455e6,1.7613114189570993e6,2.157182912179153e6
229391.08113859338,299429.99946548586,388455.1549305268,498698.64197599085,620699.3799257535,786025.8084710243,951352.237016295
189297.35711389448,250175.0146824031,328900.63015864644,427818.06262077874,542086.8056372508,693962.9231406397,845839.0406440287
4.426388713198308e7,5.947013400530674e7,7.99002656139905e7,1.0734230661730985e8,1.44177304023791e8,7.287380931672628e7,1.5703146096615815e6
600838.8566643061,784280.0360132168,1.0198426878053043e6,1.3149996436299186e6,1.651783155478173e6,2.1100127274855934e6,2.5682422994930143e6
352475.6299821528,469764.4815314875,624107.7131347128,820865.3983798194,1.0519413404936974e6,1.3667564702806605e6,1.6815716000676237e6
467785.69632935425,604009.976939651,783320.732393279,1.0084124950739658e6,1.2660585451328303e6,1.6104280439704093e6,1.9547975428079884e6
318397.48274981644,423428.76126879506,558488.1202117574,728242.9200242498,927609.309390461,1.1963340575258692e6,1.4650588056612776e6
207599.76109304297,276252.3611339543,364801.89859333925,476185.4402079167,602014.3586060575,778827.1727093521,955639.9868126469
450711.6777934857,582098.9616097587,749782.2902715291,956587.3644413288,1.1820356422746556e6,1.4819070020828457e6,1.7817783618910355e6
315673.8924938411,414160.4899089278,541241.4869166035,699804.951233133,881905.2200093797,1.1263800493934064e6,1.370854878777433e6
256123.09471607578,334815.3230132667,434046.1380423846,555870.5617509673,688133.7181593763,869006.4767039292,1.0498792352484823e6
316518.9566227508,415680.90938904544,543512.1175474216,702880.5504086135,881140.6358144067,1.1229886242134725e6,1.364836612612538e6
210477.44544609435,281042.9123203726,371596.18947434623,482411.2957181628,606809.0823172273,769347.3251705911,931885.568023955
173816.46652401832,223057.4063595982,287143.88433629496,368117.3775570741,461491.4590625411,589148.1272439079,716804.7954252748
203697.71639963897,266693.74495818786,349807.63779707416,455813.2223844614,576286.5126391922,747999.8415574108,919713.1704756293
180347.84236603588,240008.57841136522,316720.96530088404,413408.7720545382,526379.3837065197,680001.5834958667,833623.7832852139
102181.14752518949,130519.56060687178,167110.0988668399,212998.52979571998,264599.71391598595,335721.54870227503,406843.38348856405
132710.6594960206,170379.9627701832,220923.76702690386,284612.0283832367,358086.32050038734,460580.2640993663,563074.2076983453
299454.5344295992,393511.46767313796,513166.27665135736,660156.1480394321,815468.665563701,1.0375008648834948e6,1.2595330642032886e6
156127.847057701,201657.47143253763,258901.8738956614,328798.29132882727,405693.82874702517,506103.3659967474,606512.9032464696
160698.99821218473,215141.0334946931,287347.4526692112,380391.8872190962,490627.7974741837,645257.9366363292,799888.0757984746
240168.85869869305,317617.3454772173,417048.15230887925,541140.6378087397,676918.947941733,867548.183756168,1.058177419570603e6
363849.12166854035,486758.91766303586,647843.5485608348,851344.0142931043,1.0847741861683852e6,1.4073727423442006e6,1.7299712985200163e6
88118.772358574,116334.46934948654,152445.81340261834,197893.10380175154,247773.72203184117,318426.11685789184,389078.5116839425
216588.7247119427,285272.5649938851,375997.33603029465,491092.47288895556,625427.8591517077,814161.019073264,1.0028941789948202e6
176697.14168980342,225730.83296715948,288048.66512971796,365461.729267069,446647.0807531832,562282.8384301965,677918.5961072098
388812.53738857736,517112.7067567902,681619.3635921394,888900.1067671368,1.1208007199498103e6,1.4476840269794972e6,1.7745673340091838e6
1.0682006514505863e6,1.409856004838279e6,1.8452844505172009e6,2.386013238645018e6,3.0207730706503824e6,3.8171658660508087e6,4.6135586614512345e6
302828.40227565885,397632.3842612307,519694.26101298834,671663.0789103014,848707.0602988617,1.079267363598351e6,1.3098276668978403e6
250447.24797709603,317646.2931230234,403428.3279340636,509086.83661097725,628982.4397355164,788979.4731207702,948976.5065060238
261693.72122840813,337047.2163668111,432992.9266269908,551618.7356721662,678066.8967100562,857896.1338485209,1.0377253709869857e6
98531.28250266773,122803.64991266199,154365.43395277596,193638.37953272508,237024.45540373705,297581.92536376335,358139.3953237897
171259.2205013261,217660.80096441318,275765.3527116862,345596.4273079644,418921.4835476378,517752.8526893966,616584.2218311554
169658.0272043365,216671.63044359497,275598.77576285094,345858.546651108,418237.5358688656,520274.116395573,622310.6969222805
62490.91665700954,83841.64801313807,111190.71098381137,145842.8991942575,185859.57061688905,242136.9284236569,298414.28623042477
170807.1727333077,230020.60274083764,306876.10371275304,405354.70679954236,522895.94504734094,682726.1686648878,842556.3922824346
458448.25787411956,599188.0495110733,780312.2514979197,1.0059572262418959e6,1.2628306856921986e6,1.6101766715590353e6,1.9575226574258718e6
212443.5750362119,270714.6202085308,343287.4985821152,431396.77410833054,519726.7549344751,645445.6614428551,771164.5679512352
499266.8576836731,651917.5161360252,844362.3444352659,1.0813435144214698e6,1.346006883656435e6,1.6902368701698952e6,2.0344668566833555e6
194001.13272792508,256421.85330578903,336904.79483313794,437814.5301130733,554945.554821515,716591.9484042935,878238.341987072
417414.53817859216,544718.0739181055,705524.068441093,903628.1718507112,1.1197087266581063e6,1.4169087741065472e6,1.714108821554988e6
172304.9950357266,230621.40038700707,305945.106963682,399967.16466628824,504344.7595795116,649581.2650941402,794817.7706087688
129996.67899711388,164354.0218923551,211878.36680621686,272120.90866628964,340165.20854857785,432762.6936441326,525360.1787396873
276268.64788935025,364057.3802387525,476866.0427474299,618907.6152237616,777412.5306894053,1.0021089748532285e6,1.2268054190170518e6
128969.22759232312,163938.715643289,206739.33679794508,258590.54266695,314936.9346550316,393075.3604635543,471213.78627207695
186356.1462058397,250051.48479894755,333001.50420572126,438537.4320504783,562098.0515753415,730477.4835533401,898856.9155313387
181607.94952131002,235048.40892957256,303190.7724506755,386673.90212244506,475368.39174712414,603794.508754217,732220.6257613098
437400.2247035567,581216.4497808034,766058.7015715232,997617.9190605519,1.2651420831522094e6,1.6225553771204136e6,1.9799686710886178e6
207561.27027260905,273102.7880876523,355829.8038884756,457834.2514110546,570603.5673448187,726181.9092862686,881760.2512277185
305555.034535863,398183.53334532015,516030.89810892893,660269.148550949,811405.64219791,1.0230384739135662e6,1.2346713056292224e6
255285.74079492793,340957.0209912826,451596.6098765454,591021.0950834325,751991.7431427758,974014.0455023888,1.196036347862002e6
219447.61553398977,286276.92089700705,372549.2285843513,479190.19342515053,595636.3251594044,760395.958394822,925155.5916302394
180721.10941167534,235765.72588083916,305933.08670550183,394352.4843022206,493464.63568619185,633419.5835269797,773374.5313677675
354368.30652268976,459751.15965358255,592415.3979870395,756109.7058850708,938175.6588444421,1.1852469261492235e6,1.4323181934540046e6
238398.46397698918,310704.38669369824,401102.3668428962,510263.8207204681,627129.2487927182,780892.2695169032,934655.2902410881
113281.95453533618,152311.12831396997,201966.95628423252,262218.9204553885,327989.3344581944,416466.10404044983,504942.87362270535
401814.5713991727,534980.4443322531,705487.0793839223,917979.6971921189,1.1633077906084259e6,1.4948067088177493e6,1.826305627027073e6
