2020,2030,2040,2050,2060,2070,2080
191300.5148463627,251089.6297993385,327090.332433873,419944.55598876864,520855.6516998942,662762.9062102735,804670.1607206527
348936.4846758233,460002.012848404,605751.5995377107,786837.1983258288,992658.4470558534,1.2801819701874163e6,1.5677054933189794e6
208009.48311174652,270633.36009095015,350176.60940957395,449853.34414616175,563784.384943929,721097.2879624541,878410.1909809792
449385.32326302124,601847.031530636,800040.152532763,1.0481505219986512e6,1.3375010953088964e6,1.731541551703427e6,2.125582008097958e6
295793.9465057662,385782.2792887379,499767.99358700024,637742.3230732286,783098.7439373037,996163.8868158278,1.2092290296943518e6
170589.03641155473,215426.9474794638,271624.2949993976,342876.1430171878,417941.4121951306,529338.0249653694,640734.637735608
358406.37493388716,475285.98153583595,624374.8759321334,810394.9806941119,1.0276041797288271e6,1.3190407906945688e6,1.6104774016603103e6
454220.7528608137,587559.9151412055,755134.4603830628,958609.0809544973,1.1837299924834238e6,1.48738179046235e6,1.791033588441276e6
329384.7525658107,421902.32187810016,539619.8497869627,684568.1063050982,846813.4861120274,1.0732104608686548e6,1.2996074356252823e6
275272.54925682285,350204.90240557684,442477.37821485446,552749.6237021113,666145.1553138908,829052.732929389,991960.3105448872
262113.6248163964,350271.78080423875,463453.4931717906,605730.2970373988,774037.1453769227,1.0077882819268294e6,1.2415394184767362e6
172977.05900359756,218251.49101032203,273019.2074469741,337375.9522765941,400035.4618627303,492238.70259010437,584441.9433174784
208251.1960707749,266716.58897127194,339274.1281991739,424788.7879060959,514508.2123603872,643664.2568389748,772820.3013175622
225783.26353536732,295050.3269509862,383236.8488788536,492890.9253134132,618204.1691462984,795603.8881970088,973003.6072477192
165430.18116552805,218447.98718975377,286109.83860143274,370830.8970648616,464454.22019878705,601486.0611903316,738517.9021818761
333146.63842817245,432076.1868221712,555720.3116620017,707464.647495698,877468.2531182548,1.1071461321481445e6,1.3368240111780341e6
141349.90024484094,179665.3123199175,227882.42200395587,286437.94659421226,350398.20822269586,437746.0091966246,525093.8101705534
111820.30291767624,141025.6135746649,178953.5053351825,226317.81346402157,273362.55416778865,346033.9346019055,418705.31503602234
580328.0175081936,738927.7322652141,932371.4276479487,1.160394421796499e6,1.4066432967646092e6,1.714682913906244e6,2.0227225310478793e6
187002.9518315739,243419.66024932885,314615.4485839445,402716.8488608758,502171.8324345837,641429.3494779903,780686.8665213969
54314.4302525157,69233.79201573382,90526.53144560581,118462.72260102819,154346.54896093757,200892.4807575863,247438.41255423502
131660.45472978614,166046.37668175664,207242.3479634799,255814.65305079936,303646.7579487924,371516.66030321387,439386.56265763525
361425.75486283645,468787.60619765765,603386.3132566717,769232.0670365099,959137.8971737449,1.2178748625227567e6,1.4766118278717683e6
133569.38460053873,174237.49648687622,225574.73925516222,288170.4588139756,354848.68583548494,450133.3613045225,545418.03677356
225847.3504181333,286931.6601516935,364688.35344510037,460129.72475543787,567414.3727230298,714866.9892756313,862319.6058282326
358175.0131785429,455471.94005247654,580555.7337093075,737755.5179252623,913336.6347628103,1.1676274671744811e6,1.4219182995861517e6
306030.05598834006,395449.0147765744,507997.0291029942,647281.0539924988,804671.245459916,1.0224868579554262e6,1.2403024704509366e6
534116.4866400958,695507.4281115488,899330.4401454163,1.1482806308186632e6,1.4287545162004004e6,1.7966761044186705e6,2.1645976926369406e6
247353.77531290546,315884.38227685424,400865.8934407028,505367.7497490333,623716.7890252974,789048.6157873522,954380.442549407
231298.9062719211,296571.77028838417,379293.44957864174,480952.3810192908,593593.3568451427,751754.4784985213,909915.6001518999
452858.87439099856,576622.70351626,731371.6776057009,918736.3760853895,1.1267397572340274e6,1.4078890096537634e6,1.6890382620734994e6
285315.6606447512,365135.0328330908,465650.75642262434,586497.3725797512,712521.3600110661,895052.6514504879,1.0775839428899097e6
179177.18460134102,228937.33093313777,291531.3393027503,368021.340009102,446623.82227281824,563055.3306856903,679486.8390985624
191534.40976389043,250066.24145575694,323025.1625104603,412383.58275145816,507708.7928045304,641832.6376618174,775956.4825191043
176607.28751047637,228211.64013616723,292577.8039630331,369706.4093131826,451381.41408379516,569090.8894127158,686800.3647416364
130870.64348726536,169372.3813311206,219607.36397764264,282269.078949051,354154.4977671753,456467.56331209524,558780.6288570152
397893.0261872812,521006.4134701564,677916.9415928202,872485.7383431912,1.0988133450214607e6,1.4123073653501393e6,1.725801385678818e6
372566.62744179094,503319.37213735917,673765.6872365884,887965.5193275027,1.1403610439518255e6,1.4948208511701527e6,1.8492806583884798e6
244446.27614823246,317398.1395943708,409702.18188102415,524569.2825443143,645832.4434455418,826542.2113925177,1.0072519793394937e6
144638.7844643554,188930.50676034985,245075.79323523742,315659.1428335804,396312.09959382773,510541.27105950087,624770.442525174
361158.27832351223,470132.52946633525,610240.47680308,783488.1025701398,976672.0091274023,1.2402256821192584e6,1.5037793551111147e6
293471.2064129888,393707.08625330357,522953.17893290357,685129.3972364073,878195.6366924956,1.134127249133193e6,1.3900588615738906e6
286126.77775894874,370567.6931142045,479188.7378278751,615653.9815668912,773520.3598629411,996866.2167598363,1.2202120736567315e6
77915.88931038596,100274.6418569806,128311.03737679616,162513.67671426485,200022.03092444918,252637.193050829,305252.35517720884
100274.227154941,124192.63166762514,153227.2142002498,188082.3557230299,221097.2485345717,272876.66056324885,324656.072591926
113963.64358625993,141751.24680762703,176354.91205658382,218534.24603189382,263765.86525981536,326371.9372322905,388978.0092047657
131106.98633877793,159032.80393653907,195398.31409711437,239237.32983837422,282648.84587423183,346184.82311060664,409720.8003469815
196017.89079037576,250449.30732299312,321783.41805100965,408754.1828530636,499737.5364265562,636085.662426359,772433.7884261617
124389.40559838508,154148.67065472226,190247.03006555035,234648.69263841666,278489.57798440533,346347.3935047905,414205.2090251756
181556.34173013672,241554.5395572542,319999.78745516774,418366.5307744229,535552.8928242509,698711.1565974944,861869.420370738
564697.6377224163,738397.4723815378,955008.2869275438,1.2196193942788984e6,1.5197328851373848e6,1.924889230649448e6,2.3300455761615112e6
204779.7352724851,269341.05199804564,351188.9179292011,452612.5555371373,569014.8877547251,727600.1553050985,886185.422855472
67272.91653045763,84470.94495006223,105475.97958168812,131771.88226820895,161362.22550389517,201610.7303729725,241859.2352420498
797153.5736510191,1.0426846989535071e6,1.3503389949800712e6,1.7311173516147386e6,2.154074017023434e6,2.748005760622098e6,3.3419375042207628e6
341029.0034330598,442421.5066883071,570717.077528854,728108.4227984445,900674.9409549807,1.144787201186947e6,1.3888994614189137e6
87109.36449398778,111292.0748604617,141958.49807930688,180117.57367218475,225367.8245357566,284646.6968607048,343925.569185653
432213.9823856047,550338.5042986552,693845.7186614658,864798.2581295355,1.047664170258856e6,1.285419883550688e6,1.5231755968425197e6
118776.4465482253,156149.4550698276,202858.08195091295,259186.9694460725,319069.35573428444,404034.3048378766,488999.2539414688
171555.22102970406,219795.12671971138,279967.96762482176,352084.9438433953,426418.35449399374,535727.1840567812,645036.0136195687
158606.7407075842,197171.52349601267,247632.5380393726,309942.03399804066,374158.5873922943,467905.93645714823,561653.2855220021
92579.30960453079,124751.27232137215,165481.81081645223,215630.4648405746,276003.1050794123,356918.0753659982,437833.04565258406
114087.0006018564,145732.92622255548,186297.63255134088,236358.58413803438,294785.37379790185,371093.0215301192,447400.6692623365
258766.2943719096,342746.44996331184,450763.3233877487,587943.1866932182,747199.1622957948,971032.0662375615,1.1948649701793282e6
388493.8652879337,503719.0668231173,650933.1116907467,831454.0215352153,1.0374627327082875e6,1.3117779289317213e6,1.5860931251551548e6
827461.8451544173,1.0523776679733258e6,1.3253985745646677e6,1.644861221236016e6,1.9860508758219408e6,2.3998495402010675e6,2.8136482045801943e6
433277.651915013,553342.0334113749,705206.3382029906,888838.1793781507,1.0836419467776753e6,1.3562127577559422e6,1.6287835687342088e6
182924.84209800864,228822.79014220624,284252.0518523153,350324.0959675597,418846.6377076856,511358.5800258494,603870.5223440132
111904.67373539388,143595.32837554996,183791.36441707317,232871.22665241617,284973.53206836566,358985.0178561348,432996.5036439039
220434.49279685202,293533.77905074524,386894.04911687906,500627.85943827743,626060.3583203594,803876.4536108912,981692.548901423
239490.99487081918,300448.1802359917,374559.1668476462,462381.47804429044,551864.055202925,681477.1534141286,811090.2516253323
281202.68182174733,356277.53775838943,449230.77764512197,560934.023990411,675540.0020165824,839232.6647246329,1.0029253274326833e6
442395.9415912716,565610.3098817251,718178.012276683,904697.8407086842,1.1085165290689147e6,1.3960673467317154e6,1.6836181643945163e6
109256.28349286223,135914.63653426373,168098.23104938783,207155.14810916292,247448.0488248156,304829.5133803516,362210.9779358875
200918.2412079703,254609.7170733057,322911.4207043982,405234.3182796173,496676.46036740334,617060.4601038051,737444.4598402068
231902.97437151012,297248.9072385722,380491.2062186927,484078.2068992138,601556.984355948,765775.1681430852,929993.3519302222
363440.1471475093,466734.26964978414,599881.9698055775,764638.3152862209,953690.1974113405,1.213160427196097e6,1.4726306569808535e6
315452.3919397922,398380.08307104866,499478.5267407571,620757.1591065498,747839.1700234729,925243.7299014556,1.1026482897794384e6
327226.4759368827,415283.42743255646,521760.6468902941,648370.7018299424,782517.5883140488,964080.1941162096,1.1456427999183706e6
273280.3533149377,350385.6483698861,446031.9707033808,563713.2960009696,688492.9455973437,869602.2294084353,1.0507115132195267e6
553669.3498486279,700434.125675289,878012.5000649829,1.0871971884687266e6,1.3058700807159268e6,1.5928596135195084e6,1.87984914632309e6
152320.71120521965,195238.02699503544,249032.1089170319,313462.55205715005,384176.6550458936,483623.3680824606,583070.0811190276
105125.93757396317,134753.8974143379,172420.57036402042,219898.4746827789,275175.32225484675,352217.99618346046,429260.67011207424
285425.25137386407,357212.9818580386,447832.53826586157,557584.3074103716,679107.4597681309,837182.4480505134,995257.4363328958
40023.21179936858,54507.16923703816,73504.29445642779,97733.6717643452,127627.67239278699,165018.7184649321,202409.76453707722
322959.1682653298,413586.8289675157,527240.1316156606,664651.2729113415,809612.3893566411,1.0135896330382572e6,1.2175668767198734e6
363472.3139944795,469625.07439266786,605569.7766902479,772078.8877364442,961294.2912085966,1.2061626623857063e6,1.4510310335628162e6
112477.00882352014,142050.2694867266,178990.9715091158,223588.81650458716,270458.5483922441,337479.68390977173,404500.81942729943
531847.7808304738,693252.0753400023,896167.483379407,1.147073255613266e6,1.433629700970525e6,1.8132345471413455e6,2.192839393312166e6
118988.81938686833,154098.27343274752,200745.85692679186,260115.46285699413,329662.05585541704,425071.658706972,520481.261558527
114142.099464504,147118.86092510595,188656.82842728027,239236.16238777558,293922.1862972076,371457.2579653319,448992.3296334562
184672.83839439045,232577.2499775634,293216.60389150074,367712.9564981692,447692.35385336465,559132.7985048575,670573.2431563503
200912.25548457788,256947.10868497437,328780.86791254196,416450.2802912713,512176.1193159604,646996.2962965625,781816.4732771647
199564.26113989722,257412.53869072945,330542.1877672811,422282.6377220271,525337.0884588398,672189.5761713389,819042.063883838
220889.6430386265,282878.13454812666,358190.8838719702,446561.52281466435,540717.0643760795,667975.6089726491,795234.1535692187
337424.619282617,438527.0835298928,566924.1643160735,723515.4499459007,896643.7607725622,1.1370895481683554e6,1.3775353355641484e6
159214.64736413755,209746.83970434626,274205.89489863924,354654.89345377404,444766.62050628563,574576.5710408832,704386.5215754807
86359.02776165472,111850.39540444939,146605.49581189995,190626.7761669004,244048.90269182975,313122.9740308359,382197.04536984203
157887.29264063007,198758.05940520778,250944.8734029902,316145.7054327067,388513.59555236954,493039.0798797341,597564.5642070987
174292.37999713246,224941.25579942582,288062.47739790764,362916.56123803376,438458.70657341706,551723.7152593862,664988.7239453555
121753.45563166107,158129.42683914985,204088.63039423822,260416.6163978071,319939.8518639902,406402.50261533295,492865.1533666757
141775.1896246364,179887.50166176516,227533.66854122403,286305.2571888502,350171.7615553955,441159.36674685986,532146.9719383242
80604.0542783376,101556.62969720467,127132.41488402046,158287.4839091621,191982.90519777357,238667.30465284607,285351.70410791854
43708.24510336655,62068.63805333276,86711.13050415686,118676.12302408711,160708.81005413484,216747.7876984796,272786.7653428244
114080.66623330896,149313.96742586375,194112.76396667602,249342.89002351306,311699.13828907564,400947.11265693617,490195.08702479675
224642.01587151302,290897.80839144706,376964.16600938333,483402.4741675837,603040.356742401,771220.5507374913,939400.7447325817
299084.6771309924,389810.75628907775,503618.7580688373,643011.5523669651,797598.4248554306,1.0120774096238152e6,1.2265563943921998e6
283397.7096584352,363660.42698330455,465567.1920882728,589054.7005592448,720276.6015554758,913545.7509897365,1.1068149004239973e6
212568.07804092395,266586.4155685804,336144.679038556,422806.97740503616,517191.5657662918,649560.3906714965,781929.2155767011
142349.60086873345,174640.7289984544,215431.52639429033,265176.8368899533,317295.1655131679,390347.75189644436,463400.33827972075
116421.52696469719,146560.19948310952,184721.03963922214,231330.83328705025,280639.8443283496,351272.4902903271,421905.1362523047
317207.83569368324,405307.5516749415,518893.6415840146,660371.7307105912,817722.6754075298,1.0400325342170863e6,1.2623423930266427e6
283555.81686035474,375972.6754462,495893.61342613434,648276.3949462514,825568.4736277947,1.0753001806456295e6,1.3250318876634645e6
8.374671024622437e7,1.1253592358704916e8,1.5122393492467386e8,2.0321319616715297e8,2.73067832140507e8,3.8308525196247935e8,4.931026717844517e8
256055.70236703608,337218.49903777323,439895.48600132787,564299.3405782242,700740.8234980338,893266.9268563758,1.0857930302147176e6
126464.4683155334,165856.15626021737,215933.20174172023,278825.19760436716,347442.3750987211,448649.11358551023,549855.8520722993
273598.64454075723,353279.8245840902,453018.08202857384,574092.8549331875,705132.2323956313,890876.5614874907,1.07662089057935e6
385497.3014507076,489546.1677871855,618737.8279088355,772143.5299707188,934708.9341508207,1.143688794975626e6,1.3526686558004313e6
267214.22897721955,352536.0104420577,464902.35773480806,606620.754393083,775478.8920920858,1.0047824275914913e6,1.2340859630908968e6
294500.4546007012,363216.6263428076,444919.9391400433,540127.3677995942,630078.7235614243,759475.8269279369,888872.9302944496
163386.24005458053,211148.00775391195,272122.0600320322,347401.84445665963,437051.7457390488,547764.8322025146,658477.9186659803
132327.79014453775,159047.12667069587,193842.9465826362,235508.22715560158,279284.8187725562,339231.0238641451,399177.228955734
152584.97764728617,198984.63014909145,259159.1827467936,334020.88468362845,419068.4678002082,536172.2780099869,653276.0882197656
195665.8164897677,250524.5372666809,319150.5036663459,404459.7802590325,501194.026890737,633775.2891618162,766356.5514328954
199675.82079572402,251434.37024972384,316731.0118461407,395808.44132658653,470539.21395582857,585711.8069493617,700884.3999428947
107444.1732836375,133705.77726070228,167038.82031125628,207727.03585242166,249511.8502767595,309703.60042979236,369895.3505828252
176361.50758264138,224810.55414555676,284397.38101639,355325.5661821054,426682.95364500466,532963.4005169063,639243.8473888079
561660.3786886405,738007.4689585258,965132.9996763819,1.247270991215823e6,1.5772777490357764e6,2.0046704825706952e6,2.4320632161056143e6
389024.86644704937,506342.8248695877,658414.20396804,848549.1613810695,1.0665594523252903e6,1.3644610587076307e6,1.6623626650899712e6
135940.83529024184,167580.40039417535,207844.3905495199,257321.39781305278,311636.40573370096,385589.2789287008,459542.1521237006
134474.42239061272,173966.8870949897,223837.5347644379,287012.4342237725,358598.6238726719,459245.94519081735,559893.2665089628
376602.56845351116,501925.30614918785,665746.0356414872,872412.0272021103,1.118497547798873e6,1.4475546517696874e6,1.7766117557405017e6
114102.79713156652,144495.97319402586,182528.5290296579,230237.93377011459,280541.3821463819,354881.1971272334,429221.0121080848
268380.66868986865,337111.842518878,419499.90690580633,517365.53820790345,614607.7417290995,750717.0624850004,886826.3832409013
174919.62627753252,222102.14469857948,279969.71091136656,350847.2903524411,424955.8125495485,531153.9633855362,637352.1142215239
140648.01171058376,179213.8339798783,226977.52653611498,286037.5415738536,348220.60013063275,439745.9278735724,531271.255616512
202052.5734143348,262858.6570057488,341513.1646184322,439333.0003862433,549609.1185906116,705027.4992323912,860445.8798741709
317417.21563548705,411799.34479445044,530611.5584183984,676807.9306081568,839921.1146450669,1.0675452883681178e6,1.2951694620911686e6
377886.649314467,497727.7622114817,652044.6367280356,843564.403564253,1.0582184739390681e6,1.3644802388597182e6,1.670742003780368e6
131988.5875335223,178276.20180489644,237978.9231339153,315618.28334218817,408524.9419506119,537434.2823462496,666343.6227418871
274023.66112402553,356116.9337170675,460913.2931206849,589832.3300214525,727052.1825115363,928147.9482618647,1.1292437140121933e6
100327.41860358723,134380.33538309153,177754.84284636306,232021.0656300787,294177.23406824254,382586.3444482303,470995.45482821803
204984.83130121152,257750.8350144283,324785.6378396104,408278.71492591064,498411.8554696827,627970.2260671484,757528.5966646142
226199.92196556134,279547.06838128186,343976.31357799954,420108.0367926608,489721.3928102662,601631.9772469524,713542.5616836385
135961.3561730781,171252.36702470545,216605.02709867805,272075.1043292241,328992.9313939763,410437.8956489492,491882.85990392213
329347.82899461477,410991.73019211035,511261.54678588576,631059.6697359488,756924.1624347088,927106.6807403213,1.0972891990459338e6
207872.1926325388,263810.5348910323,333414.89320232836,418744.0758166546,509697.0724921295,639017.1578485986,768337.2432050676
189339.3334740962,241195.19402727368,305563.4185622123,382196.61688311567,459804.1584070601,574479.2252453212,689154.2920835824
209003.70055292296,275391.963486584,360201.3088116059,464431.0288989701,582097.0935709219,743621.7688904636,905146.4442100053
572264.9115679564,727994.9605501881,919644.7850973762,1.1469904519586184e6,1.3935774284128172e6,1.7071769055399299e6,2.0207763826670428e6
167277.2552704578,214926.5731433846,274332.43847122014,346951.16061669023,425623.105925371,539189.5389367879,652755.9719482048
158837.51496229292,201156.5352465408,254511.31431305892,318697.84021358954,386214.320330955,482914.4775936216,579614.6348562882
387834.5840385967,505534.4600862116,651521.7503155743,828439.9181625405,1.0225597054473048e6,1.2977105490313359e6,1.572861392615367e6
105711.44271577743,141452.5570873864,188699.95102458968,249056.9908672902,322248.02304933534,424599.4201737112,526950.8172980871
152842.3589444289,193475.564758656,245655.0374517392,309283.313218527,375667.68587582075,469880.74273540336,564093.799594986
156269.69139905614,197951.7961868846,248780.84894408257,318366.47752364835,399077.95855724096,511694.0901560305,624310.22175482
168800.11013230868,216362.85609957634,274979.2997135844,344789.5123930576,418937.4260409481,521467.7997863535,623998.173531759
84470.10755889978,109624.39178994976,145060.09876097238,191568.1344897062,248549.91932515174,328461.20708560484,408372.49484605796
261423.50644436828,332512.973588741,420644.1525860384,526348.6282772582,639166.31192866,793528.2731675386,947890.2344064171
122304.97019814934,152407.69497456207,191848.4706885851,240571.15413161064,292826.35007471696,366457.1124468638,440087.87481901055
402689.1834514608,511014.1071815913,644764.2965619795,805024.696304526,973782.3843452301,1.2110666214975403e6,1.4483508586498506e6
244750.98436542493,318638.64239631663,412453.37700749614,529266.7287036653,659350.4867007574,845142.9868399194,1.0309354869790812e6
133313.9133256527,173192.0774422187,223591.6559058853,285557.7437062075,352052.825081781,451684.54402236553,551316.26296295
321859.26190409163,421642.4504981393,547838.9904568006,703213.1419170379,875559.2628156203,1.1144237851118594e6,1.3532883074080988e6
382798.6224045535,492746.8173192093,629702.7298328044,794620.1401689135,966687.3060671791,1.212323757492237e6,1.4579602089172949e6
396872.7679916007,517928.3625606049,671750.9334168327,859633.5128705073,1.0734653578337042e6,1.356774648540568e6,1.6400839392474322e6
313935.3561845492,408693.16391314665,526439.5656627159,667889.4389833343,816460.5030274183,1.0233392235809574e6,1.2302179441344964e6
262385.4744216542,338388.87504060665,433938.758021616,547146.5027581702,668174.8753357958,837772.4083869008,1.0073699414380059e6
375979.1811571363,487090.17862738436,626911.4769303167,800174.0679834511,993751.3045200694,1.261831506525062e6,1.529911708530055e6
126007.89664338906,167456.8852271168,220458.04488238713,287170.2788356744,364913.2272654672,473835.98538826953,582758.7435110719
104702.24269346902,128796.416703876,159269.3768505977,196412.2685645075,234521.80032200995,290149.799739907,345777.799157804
106858.91717839206,143342.71939673804,191734.30348788045,254360.84269700965,331335.64477827854,439714.39701308525,548093.149247892
182147.33824149845,236349.63295228477,305891.42556142074,392773.3881164757,488972.7528348311,625575.258292362,762177.7637498929
300442.10371962877,383616.11314360885,486847.3835077851,609087.9364436367,733943.6541779723,912617.0808894443,1.0912905076009163e6
431386.49887978187,556617.3240945977,718494.1790614506,921864.5650369313,1.1628024789839212e6,1.4893329952476313e6,1.8158635115113414e6
220411.720086516,284969.3730254025,366315.27888944413,466056.32904569106,575477.2149260141,728403.1789472129,881329.1429684116
187252.01141180724,243721.02384065365,315686.139006828,404835.07878068066,506335.31601144373,644369.3911014427,782403.4661914418
355760.57700185577,453787.0150633883,578805.5896186677,731585.5471172021,893871.6113093973,1.1293005747589725e6,1.3647295382085477e6
550735.5716018373,711139.3839526497,915910.6945408455,1.1691095838387306e6,1.4519063253667988e6,1.8451095060198386e6,2.2383126866728785e6
322632.27624413033,422865.23656262335,553138.4359878707,716754.318573007,905307.682161632,1.168232006869807e6,1.4311563315779816e6
428548.0823648675,549064.6776188463,704629.0329689353,897399.8614536412,1.1139117358167886e6,1.4080250393222899e6,1.702138342827791e6
295331.97263574414,389309.10051419336,508315.9375634704,655536.5940082769,825239.6063988877,1.0582861630369895e6,1.291332719675091e6
188618.76618335728,248366.13036230733,324276.1748548022,418178.3089122173,521700.0525225652,670795.2953182259,819890.5381138865
451416.86640980945,572813.6444872086,727745.1412964482,916258.7117195158,1.1200028220242301e6,1.396653266481442e6,1.673303710938654e6
301404.9637597635,388277.92044898943,498388.08021096763,633191.643529244,784629.7736199407,995223.0945879575,1.2058164155559742e6
257407.72716489396,332335.77967629954,425497.7553889715,537284.6591932235,655042.7653134087,821090.2367417152,987137.7081700218
291098.2917301702,375902.3936395015,483888.165165686,616467.2308161887,760975.2883373058,964724.1778615986,1.1684730673858915e6
207582.074667791,274332.96584413253,358846.134200567,460166.5066349843,571663.4548820831,721604.5270569231,871545.5992317633
166231.96114378865,208331.96696210883,262578.4977412828,330251.9435660787,407069.90794666496,512796.0054954404,618522.1030442158
187450.8427820557,240868.82313695358,310813.87037547963,398842.665220147,496335.8501526015,638406.7619576051,780477.6737626087
160666.73215229338,211548.71036318742,276052.36132685584,356207.7306105788,448152.79088793363,575140.4602956977,702128.1297034618
100714.11068586036,125959.02960299523,158161.07059307626,197904.5909745427,242092.4873832121,303224.3007127036,364356.1140421951
128863.8882976949,161329.14222195983,204571.40414809354,258029.52686632058,318112.7239985667,402824.39957098296,487536.07514339924
291997.706644638,377991.7463821494,485126.9727056732,613552.5238394105,743486.3490902854,940506.2534956828,1.1375261579010803e6
160170.24933867934,203519.6866847317,256916.81103528218,320890.91684072535,389662.26005228655,482453.46048473724,575244.6609171879
134512.0415284758,177515.37587014225,234168.60941115115,306308.2283928207,391444.644136119,510981.14383274154,630517.643529364
231517.99173013633,301411.8086619978,389406.9428560893,497028.6242631144,611131.7875165403,778424.0828656014,945716.3782146625
326881.69025943475,430184.55893450987,564118.3292788966,729547.7949043732,914458.889683374,1.1783475144267166e6,1.4422361391700592e6
82490.77452981051,107223.41929902595,138393.07265668863,177142.93392343368,219285.57918893397,280563.21491187334,341840.8506348127
202540.00049836075,261216.75106860252,337623.9243458864,432608.4501039591,540732.6615099431,694667.8508745881,848603.040239233
180604.9412823415,226484.57474015464,283817.2988108834,353678.4604375145,424564.1915040661,527778.077789312,630991.9640745578
353935.1225876969,465750.51758604957,606833.3822027489,781692.4173025307,972153.6467297951,1.247105941735528e6,1.5220582367412609e6
971207.1655215509,1.2763955854534663e6,1.6630516063460826e6,2.1398311685202345e6,2.6979190843146993e6,3.4104999061628236e6,4.123080728010948e6
278979.9242711803,360059.90439440124,463000.36497709126,589779.0442114262,734552.2309344964,925991.2273371615,1.1174302237398268e6
243530.43025983707,304113.9276462112,381059.5274736618,474845.8729674805,580319.3081187599,722699.2349422519,865079.161765744
259219.5242941469,328728.0767309154,415971.78029188537,521957.5884198797,631403.2358471914,793185.6494618554,954968.0630765195
101203.5408305637,122903.6909933691,150817.67199796444,184958.5823696135,221890.86666804145,274660.045887716,327429.2251073906
180017.27976160383,225518.06829569011,281697.20839160774,348087.56477487687,416217.01395724074,509906.32758357335,603595.641209906
176516.9904172801,221683.75157683066,277288.12796629523,343243.047423023,408070.3567988542,503432.46515632933,598794.5735138045
55384.50377118323,73467.14962930563,96150.73189722963,124378.30759933635,156317.8351218949,202116.74257291557,247915.65002393626
145967.36004820923,195381.6486390857,258959.860915918,339927.68554793496,436006.9407020819,567688.1101203533,699369.2795386247
424150.91854744096,545501.4709464068,699318.2368588297,887422.5636763029,1.09606218342242e6,1.386784450657586e6,1.6775067178927523e6
221982.80548098194,278783.5958241963,348199.22395625897,430908.3857687778,510865.62081268354,629379.077120314,747892.5334279445
484970.9598117995,626519.3319765052,802257.6913563808,1.0156860363116213e6,1.2499474898109871e6,1.5610626595071917e6,1.8721778292033966e6
177863.89200627958,232891.61309128528,303057.88875699585,389757.62343805854,488680.5080400912,626872.325566061,765064.1430920308
394001.5176325101,507868.12844839686,650257.6792409865,821519.3901071881,1.0027781093640033e6,1.2603817442845134e6,1.5179853792050234e6
161411.50804761786,212574.50674129324,277342.1292902623,356440.3257333821,441337.50059590803,565736.2124609832,690134.9243260584
129151.49171870084,160249.54362834242,202846.9187046528,256217.83267880254,315541.0454486,397809.3904238201,480077.73539904016
261531.890031595,338686.99791576614,435716.33029129956,555750.2107881947,685901.7181674126,876052.6458098908,1.066203573452369e6
129825.5850185638,163141.11896699818,203154.2583204434,250738.56001575812,301595.3171395091,373787.20024559554,445979.08335168194
170332.72081348085,225682.79342057763,296724.73402720917,385858.9064028711,488827.9408830973,631540.2743958232,774252.6079085491
177245.20644590116,225617.2246043103,286195.85414646345,358643.5919621389,432309.48715861177,543428.4381526359,654547.3891466601
410994.12604599673,539539.7236337933,701730.3980612307,901286.993738034,1.1265181264746361e6,1.4327430793225123e6,1.7389680321703881e6
196463.52352637798,255199.53397086545,327939.7680413073,416530.3770258574,511610.8344993614,646099.5011842255,780588.1678690898
303017.22996536776,389596.21360100666,498215.53220171004,628562.7928980228,760546.2400453099,952045.4182525668,1.1435445964598237e6
229396.83413744697,303884.47863847984,398858.5258585779,516756.9154202649,650692.639505999,838718.1563884271,1.0267436732708552e6
209544.48829199953,268341.1137674099,343142.9294800748,433673.03182896785,529174.7258312207,668866.9917695844,808559.2577079479
172856.0437384167,221841.30182358547,283102.0980288429,359052.51795485493,442505.2245128297,562231.9941667186,681958.7638206073
348101.45347280556,444839.54018063855,564163.4086589593,708732.5269538179,865622.5728198657,1.0857734041418955e6,1.3059242354639252e6
243958.67648365625,315245.87919051416,403302.8236763966,508012.95451624686,617767.1298748944,765741.8890783313,913716.6482817682
109629.86946465439,146177.79878020813,192078.82057686787,246780.09837651314,305382.8900266234,385524.2441989968,465665.59837137023
356889.9652490589,471103.36262659176,615440.0511416431,792650.71421694,993610.363532004,1.2726693919845768e6,1.55172842043715e6
133828.0587572023,168656.1358268713,212688.82344024832,266789.77434311504,324582.162275309,407036.1511908049,489490.14010630077
379459.1891623522,484782.6757123579,616140.0475284377,775919.2721864769,947934.7753516979,1.1902303247195384e6,1.432525874087379e6
163600.4229244534,221788.69834987313,296293.79749209684,390111.6964005708,502911.579962893,655977.8100433862,809044.0401238794
119951.06301098794,156032.63888422688,202185.89501573803,260314.70446938765,326747.99478666956,417930.0124269489,509112.03006722825
265364.11515721626,338054.9706186528,430115.8806979308,542523.0587589894,657468.2715162153,829255.8723163267,1.0010434731164383e6
230374.00530491464,298131.5163155262,383641.25246265245,491187.6816797067,610504.2377007279,780343.507137696,950182.7765746642
204491.6669189163,270310.8422091356,354446.63853655505,459550.6451519108,581762.780719867,748752.8520060772,915742.9232922874
280354.9845319923,353180.069143206,442741.4668377131,549339.7910424605,660499.9071795788,819547.6875290418,978595.4678785048
205512.76159562983,251720.40880400254,309206.3426494287,378272.88574550656,447994.7713973852,547796.7289551437,647598.6865129023
