2020,2030,2040,2050,2060,2070,2080
17626.250633692474,25393.76414677146,34458.33631703795,44649.97186495408,54048.0355768458,82077.35066380734,110106.6657507689
73648.3161151127,102260.77160456973,136647.54240183524,173237.73907452374,202180.57301424557,300488.36857771175,398796.1641411779
264093.20678363484,380125.40360810433,526697.6786495816,690276.4979909523,825056.3306526369,1.2220656343995617e6,1.6190749381464862e6
39933.497412906145,51925.05253787931,65289.46247041687,78068.9736634118,86495.90705676013,125610.35137718529,164724.79569761045
10257.859623459695,12430.941549758802,14723.853329171196,16827.552976175157,18114.475604646905,25960.425744167696,33806.37588368849
106822.85619184264,146441.1001766622,194041.49242463722,244902.6761314301,284875.83023405145,423667.33659225726,562458.8429504631
18964.955027877626,21907.53178802543,25002.584041431826,28479.935233314307,30688.20791626011,44174.01692999432,57659.82594372854
88729.7042059626,130834.34295215624,183345.33983845424,242414.77882860505,292852.5385512235,441973.75862342445,591094.9786956254
15079.509596614196,21811.423166488366,30752.154191956146,41534.291146435215,52130.171373149686,82070.74293913398,112011.31450511828
27590.418708913596,37705.023812804306,50024.00727906766,63134.46212198346,73492.35946195005,109561.65802064298,145630.9565793359
1.3616236854701887e6,1.7401510508781944e6,2.0883622520343924e6,2.312499846090749e6,2.304574985225406e6,2.9998590905122682e6,3.695143195799131e6
57112.16213372455,78526.70661391006,105027.97073669928,134571.1936858643,160112.87712990036,241905.47500173026,323698.0728735602
31591.098705278237,42248.44120862764,54886.03589216352,68711.27710626138,80885.86077119855,121301.23370362903,161716.6066360595
131509.71674926896,178012.14567564495,232077.16531933006,286768.6266571788,324394.1601307232,470911.2254108958,617428.2906910684
1.2086577328876532e6,1.548482671736728e6,1.8779600580544213e6,2.2496805586742684e6,2.3583446026056167e6,3.100420520208636e6,3.842496437811655e6
1.314557142339132e6,1.747982532005808e6,2.204723629910589e6,2.588414700551611e6,2.7378970620886604e6,3.838439749033508e6,4.938982435978355e6
359619.31324611383,510230.89988401026,692874.1933810519,887138.0233851043,1.0370399910713683e6,1.531632166202732e6,2.0262243413340957e6
169021.90526142213,230490.81877026448,302230.5474310987,375097.01296154625,425835.2729613878,618546.7315573604,811258.1901533329
28639.180278994674,37370.03621465716,47660.7110472525,58622.19671073791,67679.58753431776,100571.23698166097,133462.8864290042
11701.421102582706,14898.738022787486,18698.81606823888,22537.25857112556,25329.885035791754,37360.16219511277,49390.43935443378
236850.5469082184,323935.7834347687,426638.82622147654,532591.793826257,609382.3869682293,891172.6345165847,1.17296288206494e6
29969.64196211267,40179.77197932403,52641.998498781286,66661.1190156724,78469.49931004488,117749.97294720673,157030.44658436856
26991.673375141265,40343.91921376839,57328.904319743604,77477.9886716283,96628.10888477712,149590.4487417751,202552.78859877307
9858.065197612152,12646.994556560838,15881.118524541589,19278.70160944254,21849.49198417976,32386.4794250872,42923.46686599464
544279.9329624728,767530.9735194965,1.0406330221041671e6,1.3326145838344167e6,1.55971730812784e6,2.3052246684732717e6,3.050732028818703e6
109429.20222332704,145979.82438109262,188823.91393752798,232494.3101567943,263493.67751512094,385044.3003755591,506594.9232359972
218620.77896301696,289033.2128471505,366550.46103985526,438578.5408650952,477491.453903248,675577.8205983487,873664.1872934495
272506.11360436835,378341.48666319525,504011.81514058384,632932.7431986904,722711.425978359,1.0445854256293357e6,1.3664594252803125e6
350062.3478007246,475841.4592323264,621624.9402022833,766576.0596595792,861507.4199525183,1.239417996112851e6,1.6173285722731838e6
49959.34679475045,66948.02353062942,86628.84428855364,106638.86286131798,121048.34254937671,177701.3564111053,234354.37027283394
77924.33222205023,108280.46976964241,145973.57687062948,188010.6544280017,222549.45103236387,330213.3710872851,437877.29114220635
114950.73911477251,153340.4325406681,196423.24334062974,238774.5763840759,265378.8445481169,380677.9406457967,495977.03674347646
255265.32546135125,358976.97729810263,484675.1780625911,618030.3758507083,720384.7360739908,1.0633082389641332e6,1.4062317418542756e6
21041.75182367837,29475.512961145276,40412.60207305244,53097.20676409938,65222.73054778757,100636.08404182673,136049.4375358659
387787.45230830874,503069.4487845209,633751.2324312244,783719.1716249546,893099.8827250203,1.3156691757327563e6,1.7382384687404921e6
24800.774509755644,34489.70301328162,46396.28128843168,60146.993883631236,72386.40972053091,110458.1554840241,148529.9012475173
57609.46311015258,77607.31420894717,101596.3877546254,127601.20790434921,148391.94025469144,220982.82003197644,293573.6998092614
22461.733128042237,30235.197959593632,39605.82365743167,49477.5478217919,57393.087380564,85389.16110153735,113385.23482251071
31597.08910442807,44317.06600437217,59979.19124722009,77065.42112077629,91575.69199224612,138329.84542609024,185083.99885993436
21328.447111281315,28079.381423698374,35842.92514810366,43709.13914537018,49340.88068518612,72324.79502254141,95308.70935989669
71362.6479296782,94235.39984809949,120996.43529170113,148861.02699177488,169331.71850410893,248397.05186385568,327462.3852236024
113306.596674074,175261.23158446513,257909.26764006485,356946.8321611192,450719.73662523273,694177.1669642155,937634.5973031981
114426.48680736711,151046.91885126804,195079.9847600644,240761.8473226071,274317.8660278225,402204.3107936868,530090.7555595511
52147.58062660455,70954.58181621692,94142.43147137485,119972.59650427295,142108.96678660426,214387.8706883688,286666.77459013334
51119.16674595279,72336.26627109958,97627.21308554185,124580.09411054636,146194.27133408672,217541.46096272804,288888.65059136937
31286.86652255637,42534.25597507048,55656.3513895656,69059.55197804111,78847.69503648907,115917.06111442749,152986.4271923659
36478.954980531205,48617.80423293982,63474.41874896264,79642.98666397408,93157.39498989754,139865.55473126826,186573.71447263897
26749.49526543132,35290.50228675357,45322.93696076578,55399.78800070564,63009.52083266452,92869.58055747196,122729.6402822794
156047.52930104782,207240.5532567547,265129.9496549435,321404.2088373631,357283.2668907352,514093.09176234563,670902.916633956
50985.84166544498,70689.80622293243,94094.4021826289,119034.47348270257,139178.44331295104,207502.1596189309,275825.87592491077
125246.09709814783,168482.32680832146,218626.72292192094,269049.68840296,303876.9462602094,441181.81355268246,578486.6808451555
63587.41616125386,83590.86772919135,106257.08327056897,128505.79811267814,142810.0620579485,206384.1373596457,269958.2126613429
36001.00574840711,49438.776134949556,65631.03242490122,83182.27524090509,97852.20625054045,146512.82619406804,195173.44613759563
73321.46622601521,105270.88781247339,145164.76979815913,189561.1773713612,227705.62047975213,343979.74338213686,460253.8662845216
33468.97353517423,46573.77297113088,62540.56025905539,79789.85088470593,94012.15176941056,140466.51348662178,186920.875203833
89211.94894935747,118376.28898569815,151882.4496956809,185511.910788003,207808.77877799852,299829.8071240655,391850.83547013253
98912.60197644362,133378.2676039252,173375.44738334493,214027.43013820134,242699.49999254587,353933.0173241055,465166.5346556651
46545.94068190659,65217.42116382799,88319.16352344691,113415.1661940356,134195.05065634474,200152.3782922969,266109.70592824905
186264.76606598063,245284.7194310107,308480.2466177921,368426.5092629141,397436.89910203044,556123.0033785072,714809.1076549841
61605.38545979615,82017.68355609961,105656.22724155318,129886.08106736328,147128.39016410918,214107.6807081601,281086.971252211
917751.3509674747,1.241213740269611e6,1.5993428429420218e6,1.9309155222357777e6,2.1066049119541636e6,2.965422501131083e6,3.8242400903080017e6
231063.15384947712,314339.2869038366,411986.8663781661,510711.84576918563,579208.0778690468,840766.9456029425,1.1023258133368383e6
216226.67187267882,294212.03769515024,385159.5520322549,477194.7346009208,540181.0555860862,782534.1656001117,1.0248872756141372e6
277512.0808030407,374791.92087745003,486475.8529673928,597244.8826026889,669362.0855625188,964873.8882701776,1.2603856909778365e6
17916.993720619026,25631.070843627018,35092.64330629721,45293.818292721255,54157.587488022815,82002.6891558198,109847.79082361679
11474.963963236527,14507.799003304795,18120.605063806466,21765.55641322494,24617.97302473232,36393.989133986164,48170.005243240004
667886.4943402234,864343.0726335725,1.0651583639114518e6,1.2302129527089915e6,1.2836569604985756e6,1.7587848417503068e6,2.233912723002038e6
63351.43359904597,83286.34924547734,105761.01356807858,128000.2137095558,142766.3233291975,206498.47385217843,270230.6243751593
25441.386196059706,33534.299076871976,42746.81818150545,51725.225273694836,57571.071297535396,83121.99011762209,108672.90893770878
1.3912119402908522e6,1.7895459815611755e6,2.190154423319889e6,2.541147244754576e6,2.573204459783862e6,3.386207342603635e6,4.199210225423409e6
91622.6691274767,134396.28433802852,190365.62200331094,256887.31715067785,318580.1149833696,489635.5867137039,660691.0584440381
47949.465254122806,60925.859572961155,75310.54881483036,89410.61128756043,98124.3737719406,140773.62485899267,183422.87594604475
41224.50569858343,53817.427812304435,69323.35596739291,87825.92378202378,104934.55074111992,160028.54582984647,215122.54091857304
312363.1216290632,421281.4598638802,546178.2961609304,669602.7849896946,748216.618936054,1.0735344573990114e6,1.3988522958619688e6
246365.72934981232,327546.54732475453,419850.7331252342,510134.25159663963,568288.4053524636,819225.3822542662,1.0701623591560686e6
65128.706925472856,89055.44059179787,117889.35459973551,148942.04160950554,173458.41697359795,256611.76417474158,339765.1113758852
23693.164621555898,30904.51922807386,39179.59264002673,47618.861055045054,53434.310824498585,78016.99856118778,102599.68629787696
138213.99602467704,186280.08744550374,242755.6885834739,300926.1329433298,343773.8039029441,504915.05505482276,666056.3062067014
54030.895433645026,71671.61256605717,93006.79239475678,115884.48343302263,134415.63550622613,200148.87780297163,265882.1200997171
172235.29524174426,234826.03591333117,311160.67243339104,391697.37012405845,452090.8868378906,662207.6858733806,872324.4849088707
177281.7642930352,239698.38710373448,312949.5509234672,388588.37626634375,442587.50122013525,645740.632929754,848893.7646393726
36171.625399991855,47178.69030852449,59717.996614118805,72144.41007869533,80259.27935297454,116120.71656163054,151982.15377028653
18363.36789203997,23934.42298102027,30374.113296656913,37179.64850336454,43381.612177192445,65305.3904699148,87229.16876263714
32547.679579231695,43104.64794563651,55310.41982781925,67630.44668359634,76539.91320587558,112112.57278196809,147685.2323580606
27524.97384232011,38433.20319980898,52609.89189945704,68088.00039358514,81380.90851226877,123232.1214304897,165083.33434871063
190187.24569544417,259810.85744372252,341937.3743989786,426966.97880281706,488712.7686715178,714211.1757272877,939709.5827830576
340544.65446185204,487419.24279308517,668547.4152303408,865193.6255422911,1.0248917787363108e6,1.5274992819690364e6,2.030106785201762e6
24448.873055827687,34653.54712574644,47886.41598896679,63935.365524920395,79410.82075939809,122478.09025323091,165545.35974706375
52929.67349390737,75398.68476803176,103279.04202525852,133806.6602937126,159123.76595059875,239239.98740975768,319356.2088689166
121200.24512075636,164742.7529537091,215119.33428122275,265656.5405731992,299653.46509965835,433808.76308204065,567964.061064423
180697.46603444568,230556.33847806466,285624.83099279366,345576.7051964909,383985.986817915,555751.591340136,727517.1958623572
18500.69666931245,27350.127288382937,39412.90736988271,54329.28211964949,69619.36429858158,110602.98691845493,151586.60953832828
71350.95069718767,89354.68963507863,108630.22163321888,127017.50022837566,136894.36016489659,194020.25655038445,251146.15293587232
39095.4944135765,54337.2581466783,72837.2960421838,92681.75060759374,108564.94335342696,161955.46254896873,215345.9817445105
62518.991560163886,81845.40182405512,105386.87047570379,130078.10447584657,148543.37105322184,218042.53327743837,287541.6955016549
168356.6484986545,229232.74052150335,300755.4177375341,374661.9069466137,429846.4564353375,632685.0982402998,835523.7400452623
714048.2745559207,937096.9422117985,1.1726063676619204e6,1.375717192445277e6,1.457440626634193e6,2.0135808473047018e6,2.569721067975211e6
61091.15543898789,88795.87517114998,124002.47905655984,164214.82414838512,200968.67570429112,308899.3545772889,416830.0334502867
224838.18987891643,314941.0092728343,424686.52215473383,542860.275958555,636611.8103224853,944810.4931730498,1.2530091760236144e6
254010.53719450772,355570.4029538746,479739.7553079885,613389.0775338395,719151.5745574193,1.0646012998802667e6,1.410051025203114e6
482871.17759184306,714453.3513460258,1.0137474197333414e6,1.356105763989191e6,1.6556294906340223e6,2.483581579766931e6,3.3115336688998397e6
34059.17114672944,45358.744162049814,58621.029808454456,72178.21833736937,81858.08473420005,119882.19280815654,157906.30088211302
120634.56338994928,168503.69056138975,227015.46730352702,290166.56467530626,341607.17089114373,511127.8657516612,680648.5606121786
14036.520196269315,17983.41189007479,22667.86674460567,27340.79610379107,30785.83171541652,45094.00973204136,59402.1877486662
234682.66409066343,334735.5155087452,458555.11221559905,594973.5871990501,710256.1440258843,1.0697111205004305e6,1.4291660969749768e6
21042.654856694302,28149.2839219443,36994.24703907693,46806.36490018401,55921.419947564165,85176.91940117968,114432.41885479518
139428.5623742029,181426.79322603007,227528.211801332,270501.907434449,293865.55649381486,416127.3514212164,538389.146348618
33694.56617142825,45439.42883244028,59667.54057431148,74845.20149742335,87323.54363648086,130330.7962089545,173338.04878142814
15804.666390145816,20973.344347513797,27052.64670285617,33457.083648872875,38652.17142202874,57974.824502577394,77297.47758312605
62227.324583261354,87760.96574351266,120195.49086448028,156810.04971539913,189638.49426020213,287811.9048187444,385985.31537728664
154182.03117360812,219547.93780616915,299948.1224093841,387442.3896337285,459378.49338490615,688406.6364447592,917434.7795046123
194558.40885767122,279307.00049218367,386145.4610075243,504909.5909266396,607008.3504192231,913672.776595779,1.220337202772335e6
152831.9200437669,214023.1803765904,288507.5742181923,368931.3142913763,433757.66473237146,646339.8179100989,858921.9710878263
119717.25184212206,176094.71260851217,248254.45440948327,330893.0018034226,404408.1745941309,613519.4015891495,822630.628584168
64178.289416669395,84114.7440199943,106680.3387310114,129062.43655913966,143909.8010594669,208352.99093232924,272796.1808051916
67963.81237006153,90515.91534963415,116717.81207653416,143015.09187720862,161497.8074966362,235069.51066560618,308641.21383457613
173687.40315219702,234999.1659068106,306900.69736294006,380208.06757032766,431991.8736846678,629867.1407765005,827742.407868333
206225.28892677266,290706.8611093733,394447.9803395011,507118.035763716,596924.9839445882,884285.3829637235,1.171645781982859e6
65677.88932188274,93448.77680651324,129881.18977469023,173625.78830100934,215321.72351123512,331629.94032209896,447938.1571329628
126233.3549886184,174739.34627543655,232927.29413770724,294216.4395481339,340400.26696641097,501748.87724888744,663097.4875313638
121183.94578841372,162586.14242646855,211912.5379598115,264535.4006928571,304090.2727028717,447122.30881180876,590154.3449207458
133343.58606099678,182892.87779519038,243161.70127482954,307501.45170689456,357420.36619367346,528486.8037849439,699553.2413762143
51025.629863241855,67305.95006917778,85743.2637995686,103886.60572334702,116001.02275605382,167859.1839990418,219717.34524202975
89396.11672493967,125304.93566898166,169197.2436037681,216798.19759592114,255219.94589538613,378450.0656056518,501680.18531591754
20620.558348617982,29811.74452073846,41922.464770275496,56354.32166856711,70822.11274134046,111277.96222299215,151733.81170464386
351354.77005143184,453941.4175625645,559834.103225081,648262.3385907641,679479.5335730234,935403.0715879693,1.1913266096029151e6
181644.68737388053,242790.20046090565,313008.4863366572,382385.3727808688,426649.87592110113,612539.8772443129,798429.8785675246
563842.1463759822,748800.559226516,953892.4046818803,1.1454121297841128e6,1.2518729449201257e6,1.773673688129894e6,2.2954744313396625e6
102107.06763946345,149801.18834570498,211006.7306000267,281577.9290853589,344379.71394032263,523756.54649144516,703133.3790425677
9379.585260125596,11417.104730643248,13651.561684458371,15658.997209409814,17026.976377696275,24591.095418056426,32155.214458416576
111838.80725921132,156164.77045299005,210258.5582240241,266934.53852724144,308248.60849407257,450929.7272552,593610.8460163274
36163.0890681512,47478.895481263535,60544.947897237136,73584.56153873545,82764.60998062765,120994.70675916222,159224.80353769677
148420.6197916644,203049.4213140243,269410.8186631019,341227.41143564554,398880.7325850424,591793.6202825705,784706.5079800986
44804.107934609434,62949.32418356087,85229.08392858617,109757.286541992,130269.43746006073,196121.78602512495,261974.13459018915
195390.7204993492,273146.4727557471,366321.51401686826,464162.46257790655,539188.8324474808,796298.5913164364,1.0534083501853922e6
56853.311564295516,74139.98347384093,93470.30219674206,112086.44462305552,123559.34865755092,177030.0532426054,230500.7578276599
351211.13041013485,450882.6238919444,558741.6969790272,656346.3284999259,714547.1791204873,1.0442822017535081e6,1.3740172243865288e6
898410.4196539359,1.1966975790691127e6,1.5137298822337438e6,1.7943143526464636e6,1.9483162328196326e6,2.829707931586831e6,3.7110996303540287e6
159971.70604938795,207893.16868185776,260215.18269525524,308013.2541573286,332833.0581799236,468990.50731259154,605147.9564452594
11431.100653618581,13490.170531960512,15875.75097416025,18848.734019800024,21455.552617061854,32080.637465757685,42705.72231445352
136424.23981642572,176861.70397236577,222899.51405249373,267878.71704027615,296215.27821703925,426034.4896031468,555853.7009892543
94577.39591124716,128090.2459126747,167687.312459807,209276.1668492257,240183.2167431959,353202.2546142965,466221.29248539713
94129.72740505643,130946.9411584083,176530.6693941902,227953.12180056682,271507.7317292085,408918.39717402466,546329.0626188408
15873.33130677905,22454.362510311996,30581.526293245264,39374.20998553044,46619.8931922811,70152.06932674689,93684.24546121269
381317.7898366815,523102.52478758834,685491.4466099553,844445.6573207331,946353.1991975858,1.3551922862016843e6,1.7640313732057828e6
135092.31744819373,186867.77294698977,249412.40521632312,316868.067743499,368986.5600986103,544464.3933702711,719942.2266419319
414397.68547388824,557549.9626734175,718517.7193121158,872042.4109459614,962234.4754654765,1.3660789577152384e6,1.7699234399650004e6
350408.26008340804,484143.1640217048,644186.4512174921,819550.5053962511,993809.3424967427,1.5155006209821627e6,2.0371918994675828e6
112318.25424454939,156950.0738886388,211244.72956549347,269939.97994841397,315407.4337908328,465832.24441818544,616257.0550455381
94222.05698856873,132175.72006145024,177682.7223048036,225200.61789041865,261391.88861541776,386293.3611995962,511194.8337837747
39488.50275340132,51259.43232009456,64938.18921172327,79537.79211365295,90713.86037961126,134192.73039040866,177671.60040120603
250229.3027076165,333854.28797013,428700.6677960352,527298.1701604673,616414.726649703,922997.7452021551,1.2295807637546072e6
14289.043947261556,19783.356860131113,26502.635372770364,33576.882914938345,39418.10790052656,59092.16080630109,78766.21371207562
118351.33131466208,153882.3352089296,193632.45893962134,232316.74312686722,256552.46566923452,369305.6437595913,482058.82184994797
108905.9802948632,146585.69678160764,190520.90430586375,235302.4520636753,267371.16429647355,390100.13682509516,512829.1093537167
56574.21857078532,76126.88794327447,98839.07400387213,121921.04132814865,138349.368394157,202120.06440601608,265890.7604178752
892281.87300334,1.1710897971128407e6,1.4782726290181763e6,1.768049268038439e6,1.9481950997860138e6,2.8322089758735877e6,3.716222851961162e6
13429.739559504525,18575.560142674196,24795.585217902008,31436.859623474098,36989.86727299982,55361.08134452223,73732.29541604464
263857.1316926212,376663.9647114732,515081.25035052886,664614.221597354,782569.4034211811,1.1589398144795138e6,1.5353102255378463e6
10492.431864612154,13914.622575308129,17819.1998260484,21649.362080958334,24501.312418878675,35929.19498128838,47357.07754369809
44602.88653909306,61779.79560494011,83407.63537167969,108230.4975462845,130337.94516540824,198741.14032008473,267144.3354747612
26726.35366770457,36984.60009795824,50184.107838724085,65365.26050711473,78684.2992426586,120185.65033317369,161687.00142368878
90169.18570551278,124837.85842776287,166554.1134235099,211178.10656645682,246454.0773263935,366259.3142750722,486064.55122375087
83628.50833523183,124506.68865048351,176319.20363549967,235321.3841365535,287486.4456892851,436297.8643260881,585109.2829628912
18817.156415574846,25051.246778125234,32566.674377302432,40638.500209285114,47404.428541952366,71197.22917504032,94990.02980812827
330662.01832994464,471140.59246790817,643973.890027401,831678.4945469463,981594.3310548547,1.4601460882161525e6,1.9386978453774503e6
126508.83401252676,182095.85902938005,251784.73787911926,330061.64373902295,398814.6663184671,604489.7230542991,810164.779790131
29186.663156107843,36989.552729336574,46123.54982517241,56202.892842055364,63920.39169419591,94329.64907388773,124738.90645357956
107356.57525695936,146299.17544351637,192415.65874613408,240210.8665600859,276579.1549775636,407610.9642162727,538642.7734549819
385937.20439379587,497989.6582637417,620270.7853076939,737016.5526379617,816113.1915991748,1.2063143511004606e6,1.5965155106017464e6
101458.08907737742,137805.06090027274,180282.9923089684,223674.24888836956,254592.75387344058,371539.22787738993,488485.7018813393
129515.26905824347,177148.8634484091,233460.7149155948,292012.86582569854,335498.6952663565,493830.2658084256,652161.8363504946
23308.29429365187,32163.425502180635,43570.65725739171,56566.62850191678,68257.37780979613,104367.2333596812,140477.08890956626
13730.698332288053,16914.780488134176,20426.322530682628,23675.30847800139,25816.80299952341,37508.96852538547,49201.13405124753
266827.74969495233,365278.9834730898,479025.04587559873,592801.8693039505,669635.7649156768,969385.8241031761,1.2691358832906755e6
175702.49241019864,232384.97548384557,295896.31009148946,357249.68564591336,394149.5674860083,563758.3026534575,733367.0378209068
28559.838337400288,37541.9156636752,48936.83446145519,62567.66016355042,75981.68259236564,116929.49477912101,157877.3069658764
80364.44250179823,119326.68670700643,170332.76207424043,232069.54389665555,293033.3777608251,456866.99838754954,620700.619014274
706880.8201207948,931473.5228874334,1.175062554456517e6,1.4009258529121927e6,1.5441076097590546e6,2.266518704882225e6,2.988929800005395e6
487905.1891868125,640024.9923774636,808786.061182261,972062.0792658279,1.0847294372809548e6,1.6030177569133649e6,2.121306076545775e6
58788.42555255941,83825.8349435345,116621.86570143883,153875.39732895757,188096.00274700398,286981.67616568855,385867.3495843732
21825.43036464356,31556.375952322982,44708.54899598285,60369.49777742561,76250.54473776073,119922.17960836031,163593.8144789599
353993.2157662157,488458.5661834004,643310.6210641011,794815.4582767722,888451.2548192121,1.2697696294444338e6,1.6510880040696557e6
71536.41121816718,92593.4237883185,116185.31537476281,139155.09868925318,152924.52630377703,218045.36180257337,283166.1973013697
28426.12005978985,42541.59692546265,62803.95596087362,89321.01150199914,118499.04148957244,191348.25554892496,264197.4696082775
39061.88073003572,52506.58940568148,68309.31479306337,84561.7804619485,96562.56411863092,141983.8216935647,187405.07926849852
140738.80908553072,188721.59251344219,243801.8259343808,298467.44352310663,333500.91715955606,478101.8535805188,622702.7900014815
72019.4127586742,95017.9415220845,120755.68190363588,144865.85681245613,158188.38474622235,223538.786647291,288889.18854835967
305674.551620159,407371.00015716575,521567.0724125197,633618.2425181749,713176.5774164944,1.0572341212779486e6,1.401291665139403e6
33732.68280650534,43310.09343715949,54056.278540850486,64624.30871788014,71610.36146631911,103796.54332534742,135982.7251843757
280683.6275015368,371826.3903108539,473809.508790238,571121.0309624806,629561.4405349221,899410.2277164457,1.1692590148979693e6
70553.0281126025,93324.1600540431,119512.95896232071,145878.27508438643,163813.60537194493,238015.42093235243,312217.2364927599
47702.37917916957,64475.09797520874,84619.4106360309,106093.83317412659,123033.94538580792,182431.4474886399,241828.9495914719
38658.808138728804,55831.31743203093,78117.22440032488,103867.70623077362,128025.66424069849,197985.7215163509,267945.7787920033
73888.85865666934,98261.07006825134,126730.12213357135,155985.2587047051,176811.80231393507,258291.1566568385,339770.5109997419
177772.67725972005,247690.75755760144,332540.59570386837,422581.5765568672,492177.34548905125,726770.8334874735,961364.3214858959
1.1867239685253205e6,1.5842421036735675e6,2.088998404262374e6,2.5665502125277217e6,2.845270829452567e6,4.049760091711006e6,5.254249353969445e6
30831.001639434857,40491.789380921095,51650.07499127858,63385.2796458593,72036.44227857645,105618.41030411134,139200.37832964622
35843.31684122551,47900.15088624573,62102.995018030495,76485.32212004592,86939.9556788548,127598.46497989426,168256.9742809337
508613.29015277035,711860.2343660011,950120.5370652121,1.1886650253246413e6,1.3474698668290717e6,1.9422424032171816e6,2.5370149396052915e6
41889.2543231344,54552.03573194537,68764.35496805576,82754.60581847887,92110.56833690549,133629.27075585647,175147.97317480747
31238.756438783643,40624.048806645005,51882.80602514241,64338.52616577243,74621.86085933378,111517.904430481,148413.94800162822
57249.526406725265,75651.07826193993,96757.18119246117,117819.80647073359,132120.8921550016,191594.7764778591,251068.66080071658
19627.299703038854,25139.900630801298,31234.35469739373,37219.50576250966,41366.13410242685,60423.64379781193,79481.15349319701
47312.61303149881,64110.34485979617,83760.04066701424,104159.23246916235,119468.73675341748,175897.7539350672,232326.77111671687
21547.996906545897,28391.57990033376,36284.40920722973,44183.44194546471,49846.13316174386,72906.81889013633,95967.5046185288
27858.236197655122,35601.21899958877,44336.39971094368,53169.0783652173,59206.714160105665,86236.86330935222,113267.0124585988
20209.4158237613,24888.14250587991,30394.877775281697,36042.12601210611,40200.69098738708,58857.45467600381,77514.21836462054
70029.54659396356,95787.35938015766,127100.71503331602,162151.61391049242,191445.5029586779,286440.6709003351,381435.8388419924
46764.73435764905,62367.329875062045,80626.53400761186,99813.61952269022,114554.24969143953,169452.81622768304,224351.38276392652
156532.02190192236,217797.23959384396,290326.66320760845,366225.22000376513,421263.2504938829,615356.0504503178,809448.8504067527
96681.81727180298,127736.85370865703,163724.91600601937,201125.3271081141,228015.40052897605,332976.15996954974,437936.9194101235
70364.98117859795,97833.99514534726,130802.11767433776,166545.0885485379,195083.08582444637,290553.97040449217,386024.85498453793
54313.676083577535,72631.94818175327,93743.5593790911,115031.41834236888,129792.14308222328,189054.74680517492,248317.35052812652
52318.23967084326,70867.40249200157,92904.63037374709,115919.42151511255,133332.48542303848,196158.02805907227,258983.57069510603
558202.7215788296,743470.0185221692,959763.2818321978,1.2001547740025492e6,1.3755043895537416e6,2.0258383201479225e6,2.6761722507421034e6
179300.4106148222,230072.92410472877,284998.25760431227,335166.8907183346,360408.0413392004,507245.0161860583,654081.9910329162
64775.87756655606,86158.0244271591,110863.30276703503,135793.64275137958,153028.7706872457,222097.6201886428,291166.46969003987
459462.75592715875,610873.633702504,776467.9454690767,928915.536483878,1.0100702499416646e6,1.4257767635760515e6,1.8414832772104382e6
37604.43629849628,53481.56645720734,75039.35189465425,101582.23465391826,129412.01278007422,204106.45800607756,278800.9032320809
10640.829422518205,14917.590975827774,19990.427104185594,25338.586754155403,29569.771734904072,44192.19099732165,58814.61025973923
19315.662293219822,25797.142946894928,33516.82443373858,41913.791791096904,48991.04136655973,73483.897085142,97976.75280372429
446621.9578300042,576133.2252421945,717386.9153521018,848285.7016696214,925987.6638211242,1.34022471610405e6,1.7544617683869756e6
43388.69807602876,56207.46138499555,71294.86272429902,87024.89245609594,99107.86874169596,146361.74713146136,193615.62552122676
62533.8103607442,82245.78820772476,104359.70984703318,125792.67168617112,139098.34466412957,199767.9779554689,260437.61124680823
67177.33454891188,96391.84868378454,133129.24810721495,174668.9956244308,211677.9482633757,321037.5977788972,430397.24729441875
33130.46557410257,42591.38092082062,53405.08536753526,64326.226759210105,71646.66181160294,104037.4484287057,136428.23504580845
106338.22885082418,154332.29468138216,214487.91965346996,281596.3779454202,340065.9739844802,515685.9005844373,691305.8271843945
108658.76085416149,144795.7933712842,186845.22736953376,229582.76119604285,260089.86198660688,379634.1697707425,499178.4775548781
32914.37552367187,45229.713188397815,60761.05141553767,78536.37588813737,94543.06993517,144290.01413046056,194036.9583257511
59721.08611376084,80460.36400701206,104887.02694842518,130041.95680210587,148121.37172292673,216020.00910058952,283918.6464782523
13964.668910052213,19490.302540774548,26051.71392053693,33130.48827916283,39055.63747997012,58549.48998427387,78043.3424885776
583939.2808190904,781853.1320505885,1.0050655609522741e6,1.2202457441510255e6,1.3518899866895424e6,1.934832586203599e6,2.517775185717656e6
64170.558417552995,88123.06315629582,117307.12403581943,148893.90641239818,174827.2335829759,260851.56252021843,346875.89145746094
88981.0743395975,122091.27198028598,161368.2711611395,202044.11853695492,232364.55895133285,341121.05326610076,449877.5475808687
138943.49915338142,188265.77534193482,245193.6457571068,302051.2437834357,339956.3662739075,491322.2934099593,642688.2205460111
44750.565085327515,61172.300403217305,82144.5522363751,106303.91865471366,129950.5607122913,200268.01232478383,270585.46393727633
244077.75320759637,320752.18155396346,404311.62427798565,480993.19380828924,521110.14462026354,735665.750608288,950221.3565963125
74637.33785879744,99310.19695600288,127842.13296025981,156707.0871652179,177238.82356164197,259138.94459203276,341039.06562242354
36913.567421327236,49652.46507340155,64431.06543103225,79540.55309488221,91159.129419052,134155.21685902216,177151.30429899233
217040.45517820065,301237.7225997932,401720.212877831,507212.8166969178,586654.417541934,863207.1286702162,1.1397598397984984e6
23015.323685448737,30816.379613655237,39923.129134214825,49322.27003606748,56334.00902150914,83029.29624671077,109724.5834719124
45614.995050674544,61997.35359361952,81017.611449073,100348.2828833268,114148.51462562605,166982.94754699498,219817.3804683639
