2020,2030,2040,2050,2060,2070,2080
122859.77410211727,162951.28162484113,207746.38056886054,250428.9502353986,275912.5483375636,394705.08309352904,513497.6178494945
121259.77405198451,158026.38026909452,198932.2144574791,238084.59930369887,262136.0009475247,375983.54886960366,489831.0967916826
59132.00113953204,77279.31802762553,97855.30759482454,118543.44139530406,132422.34025313417,191867.6652119956,251312.99017085705
238824.19289979126,317560.20427948073,405566.99624853855,489709.5378164304,539780.3822689048,771425.1752227389,1.0030699681765728e6
310991.95014040946,427078.1322821484,560697.6648511204,691279.2055171106,774659.9234440081,1.115077388144634e6,1.4554948528452597e6
1.1417504618126466e6,1.5340816523741218e6,1.9855655761705441e6,2.454341047429311e6,2.9004533986593615e6,4.339550438520125e6,5.778647478380889e6
27733.044941732966,37807.54134530218,49711.971221776235,62265.8668943261,71912.74536401764,107112.50038149297,142312.2553989683
541506.7077987426,751341.8530947994,993159.0579913369,1.230035171678506e6,1.3780290947530197e6,1.9736418866982912e6,2.5692546786435624e6
26085.882865856493,36039.702165513394,48265.23157127335,61253.93918703644,71670.05152315213,106681.97924394252,141693.90696473292
150065.07871357762,202499.13507939616,262039.09938116564,321476.68914404087,364887.42023715127,545870.382480044,726853.3447229369
158293.58303206062,217773.36643524893,287466.8516951394,357657.17999068554,405402.42950430996,586733.4560038625,768064.4825034152
335827.34393845947,473265.5630146223,635141.3664959148,799001.9228165144,912912.4019310339,1.3299086935228347e6,1.7469049851146354e6
360385.08177856595,475905.46875181666,601445.9429784063,714971.8821353843,772269.990974637,1.0878523686786615e6,1.403434746382686e6
12884.536653256728,16827.233393154784,21447.694875784815,25951.09357555289,29260.353895439675,43025.9150135097,56791.47613157973
450465.2839229492,626569.1714471267,834166.9322084695,1.0455558542378589e6,1.1953103558551413e6,1.74600762231157e6,2.2967048887679987e6
121794.88195538045,161796.75700416064,207004.2144366712,250526.1588810262,277370.74499848054,397715.3233099675,518059.90162145445
147209.1030460279,213371.3287329467,295376.7141175494,384594.964395386,457291.1887650187,683179.8906211149,909068.592477211
62699.03112119701,83325.6671860044,106894.7322769474,130380.7604776323,146285.53933974382,212570.4978058206,278855.4562718974
77388.11414869147,107707.82196928117,143720.2631149782,181164.7790437828,209280.6215972825,307885.8065180538,406490.99143882515
758863.1225155904,966380.7766718335,1.1803456102476418e6,1.3719942833684639e6,1.499496197106293e6,2.1396466597275063e6,2.7797971223487197e6
44490.59559594371,61064.855342127325,80714.59266259956,101070.32248221432,116098.6796447966,171199.08610203437,226299.49255927213
64638.69827962044,86569.37994932677,111882.17549917122,136943.19325301494,153263.33397505066,221335.01489698418,289406.6958189177
99568.75950605734,126878.59815906882,155940.6077192004,182030.82883255996,195102.98858406817,275147.76835404587,355192.5481240236
359793.1885169354,483183.4647798321,622117.4874499991,754987.804431435,835462.909369082,1.1943804474148895e6,1.5532979854606967e6
231541.99913155765,308260.0592679881,395489.2881809063,481372.2094910563,536204.654071854,772596.9631445438,1.0089892722172338e6
566155.9186421306,773452.4270207501,1.0019403168902099e6,1.2179800863901225e6,1.3703561083595608e6,2.0556130722583816e6,2.7408700361572024e6
4699.094177893781,6841.600760029308,9252.060486904273,12018.954908501459,14796.01296174869,22738.87161187936,30681.730262010027
122023.61784698846,169023.9748865624,225032.26979129654,282766.9926345033,325483.2018766708,477737.55223545583,629991.9025942408
31787.846834291184,43711.89714783088,58010.5970585478,72731.57944213205,84568.95221827012,125883.6216070943,167198.2909959185
51360.03904706092,69085.93860653393,89879.41913523147,111443.27068901679,127318.76770276277,187178.70989360334,247038.65208444392
27913.596141718357,35153.01620872588,43214.16229789845,50929.67773187812,55623.67247142876,79750.10459991511,103876.53672840146
130754.72683900909,175899.86240331328,227891.3182922014,279493.83784564293,313599.85297788173,453671.7355205568,593743.6180632318
1.318329520651302e6,1.7073422664594385e6,2.113941628729285e6,2.582536627506646e6,2.815745018965128e6,3.9527270269060433e6,5.089709034846959e6
94667.66088743659,132870.21843334608,178687.14124903086,227576.62871127593,265949.90997478954,394783.7773179027,523617.6446610159
293755.33762589016,399814.3140935715,521473.6298283964,641186.2337502821,719509.0290189412,1.0399447760222955e6,1.3603805230256496e6
71960.40963740717,95442.79900246277,122220.19453156267,148755.65509114217,166272.2605157375,240264.1590329301,314256.05755012267
997808.1832593397,1.300816043367985e6,1.618468457774506e6,1.96891531011328e6,2.18069308465046e6,3.1257433016348956e6,4.0707935186193306e6
27447.3817196582,34840.15725472364,42827.4241384723,51035.99842740632,56114.04016643347,80527.83096587431,104941.62176531515
244996.7660159713,330588.5090288764,425830.6478347634,514309.5812161662,562408.2705996945,793951.1044767057,1.0254939383537167e6
156513.8229376211,214239.23743407804,281875.2259779341,350896.9054265984,399614.07912267226,583329.0202872622,767043.9614518521
97203.05859830603,130320.29876329325,168176.56159366647,205557.26047944176,230671.74609887984,333862.2695082845,437052.79291768925
46422.788867660005,63228.332254063236,82720.48580169199,102492.54833933502,116471.38881263908,169867.0309122137,223262.6730117883
54457.28464659607,75018.68324688212,99278.17625920693,124065.61843141574,142262.60168823434,208790.46696160053,275318.3322349667
136892.2352154307,188248.20547754504,247982.70921793068,307489.37256087887,346968.412727465,502283.325016771,657598.237306077
77958.9030081768,104314.91557578472,134295.9315043686,163551.93218519905,182526.92294746978,263852.96515170025,345179.00735593075
743369.1093056333,1.0311731107983929e6,1.3626817958384668e6,1.6891326992535684e6,1.904202835024925e6,2.7489434053155496e6,3.593683975606174e6
294904.03616997227,405189.36250549706,531237.1461078181,653556.4747415005,728327.803155811,1.0427883653004261e6,1.3572489274450412e6
65704.14033677042,90510.69757278875,119732.67182402028,149669.85374390028,171644.0780073234,251569.94661941665,331495.81523150986
100969.41958718516,135829.6040031412,175665.73576418372,215042.15766050149,241043.00305864975,348523.278745895,456003.55443314026
797362.8840546237,1.041939953101468e6,1.3016019069629782e6,1.5272480738052335e6,1.6229435937376888e6,2.25840317993315e6,2.893862766128611e6
69711.79484579159,91327.95221932861,115425.86274953718,138357.97142615117,152451.50268561693,219108.32183591847,285765.14098622
72878.30925018573,99780.88038840653,131841.39160267328,166063.6880865392,191731.9364762154,282929.1291022718,374126.32172832824
67404.52692946309,90751.18751380507,117122.36645676561,142422.42383340237,157860.45893335392,226812.4916687059,295764.5244040578
35061.30853254996,50933.022757575316,70713.05618982678,91973.93806382494,110116.50279127179,166033.19727103302,221949.89175079422
160835.73435171624,229553.06235067404,314127.2117474659,406511.4569946873,480792.15402181074,715861.8466596206,950931.5392974305
94968.22050973808,126479.36203968918,162321.09665792648,197709.90540502258,220933.47472429246,320457.8695940949,419982.2644638974
357869.47262392467,485157.6323147765,628341.5274026926,767930.6816337438,870678.9012468229,1.310462658346918e6,1.750246415447013e6
109167.29928590202,144467.68780665204,184257.61040233617,222903.1517964061,246519.69918926552,353894.938218481,461270.17724769656
47099.9898536388,68633.99427723924,96128.31421011932,125429.49805603395,150589.9765528337,231333.6772436259,312077.3779344181
170376.58237005965,233309.09297744487,308419.63484115165,385280.4475155438,438402.471716771,636761.0347124678,835119.5977081646
202100.62180257455,259950.99615447028,321082.37973985856,374540.4663541082,397742.7031877377,554113.2506261761,710483.7980646146
1.1662653671971264e6,1.5311240758256787e6,1.9299950163420555e6,2.3016303429151103e6,2.5281729146976396e6,3.671992440550468e6,4.815811966403296e6
322306.2965627931,409597.7927270007,500187.4431211825,576776.1052932066,605396.6611353273,839827.2551930781,1.0742578492508288e6
72330.79486301349,98744.81351016003,129674.27065895443,161563.6325764919,185572.4524009386,272614.9188662006,359657.3853314626
18787.551974227274,24707.49598238273,31731.361357516846,38745.82133253157,44338.7228502695,65402.375683315026,86466.02851636056
65920.87988687088,89107.56694918608,115948.14511175679,143084.35458253368,162379.40947160503,236786.7402227004,311194.0709737958
296553.0929309017,424335.9100585362,578594.8717270168,739437.8194490162,856168.6362144469,1.2498549561725382e6,1.6435412761306295e6
328794.34188981843,448543.7028771704,589214.6349452038,730245.8630584317,824668.7778535489,1.1934970655700357e6,1.5623253532865227e6
24379.99803519638,32054.74599100177,40996.436889093704,49899.44791511912,56378.41209879821,82598.5611976832,108818.71029656818
32042.474261616564,48370.7593089379,69662.53164858674,93619.13983797417,115203.87434099767,175911.8515119609,236619.82868292416
32329.6920028392,38769.96180991753,45650.14374548247,52479.00845350135,56876.149006739186,81697.84705761526,106519.54510849134
214248.50963911365,291996.91600495816,382988.3259378385,475574.5390372098,539154.6560701606,783095.1265078126,1.0270355969454647e6
103530.19843469354,142557.52612761068,188454.41948775772,235752.74777656258,268865.40559857973,392096.7680520944,515328.130505609
8031.784736109393,11248.19682211818,15203.611396678272,19391.542528382215,22969.90722604391,34579.22935058495,46188.551475126
1.7222950314061781e6,2.190408906869784e6,2.6141133313063984e6,2.9101934595556716e6,3.0548108520235387e6,4.1831560232248297e6,5.311501194426121e6
119181.91638388322,152694.31605149613,189607.90738806216,223850.59737299243,242575.68401868237,344830.55761715805,447085.4312156337
58449.92281421785,78431.2010372164,102017.89524419903,127485.33102912811,146765.52677686157,216113.98058243797,285462.4343880144
930660.5467189031,1.2408239140864217e6,1.5712949587730062e6,1.8766274634615863e6,2.112559959577856e6,3.0668814372067917e6,4.021202914835728e6
489108.1640931905,653342.5010778757,831440.13629966,991905.973866422,1.069282756663979e6,1.4964417223518505e6,1.9236006880397222e6
121029.44282514064,162121.5206757519,210003.45377613202,258880.38165050987,293242.42581919854,427194.4564309829,561146.4870427673
355197.0395918279,499995.6671535254,673511.981971975,854146.9245981409,985437.8758027996,1.4441518484677384e6,1.9028658211326771e6
138205.64661287286,189963.73216315656,252224.04928861785,318499.3350533467,370350.52047188807,549529.0241490165,728707.527826145
601083.7671572625,844870.6194205238,1.1285180498714072e6,1.4172027411689975e6,1.6471999837364634e6,2.5173387868702905e6,3.387477590004117e6
10117.27799805273,11106.304720909418,11591.501702016441,11705.213279867668,11465.857755053123,15816.178407082207,20166.49905911129
139676.1543306299,194076.7534085029,258499.80130562687,324812.72914537095,373443.95205462334,547513.576579793,721583.2011049627
19003.43472022689,25620.384254238,33207.98060827191,41156.612836952336,47282.52493421539,69978.71072289177,92674.89651156816
220152.4539239233,297832.9044980132,389844.25369396905,488349.9419219321,561040.8391262671,824346.1240921819,1.0876514090580966e6
20921.881532771473,25805.738624814043,31057.524784996804,35780.82316866578,38215.21838359599,54470.6962458589,70726.1741081218
278989.33231004945,377464.7606645139,492051.64544769813,604806.7298578004,684416.2140432643,1.0179395580998368e6,1.3514629021564093e6
193188.3926124018,266945.97209247295,353026.55373085296,439845.2229856299,500276.6790617377,729150.7324244434,958024.785787149
88666.0951849127,120608.32608911527,158513.0949055639,198023.49263546334,227148.93580107176,333863.95105209807,440578.9663031243
224495.05143938895,318012.20646568196,429407.26826877083,543533.1042307476,624068.129201149,906320.4697341027,1.1885728102670566e6
30074.13267325137,38870.523312853344,49674.30229338092,61976.2685185575,72849.93740773994,110046.3971013994,147242.85679505888
2.1508578470485383e6,2.7646338950381787e6,3.3175044877552786e6,3.736472807210115e6,3.5523105924041597e6,4.454250326278747e6,5.356190060153334e6
119060.664152543,151300.27629424958,188480.7968641554,223472.71703478566,242879.2285392416,344455.9572700579,446032.6860008741
789569.6308687475,1.0407405807598856e6,1.313489352433512e6,1.559391908203563e6,1.6820522049110127e6,2.363457060380291e6,3.0448619158495693e6
58969.552166213005,75575.23770322421,93605.30705235004,110309.79245450898,119096.38305823051,168367.4408003419,217638.4985424533
39176.32174146066,52301.186834092565,67441.75770920239,82260.34733101218,92446.28882229608,134386.53984048718,176326.7908586783
77623.0800639574,102242.04764175681,129900.95419692158,157101.3136560108,174802.71354659257,252209.69308941602,329616.67263223947
11019.105362270744,15196.223531413081,20235.026779801432,25378.35286497497,29397.87094504727,43670.68410169452,57943.49725834177
58006.33922518339,81448.66791192819,110053.53605990027,140035.22804216074,163398.44884852695,242964.20877656725,322529.96870460757
18129.381840232923,24303.12827015438,31792.161338352627,40179.04366734066,47892.107908934224,73460.42412356372,99028.74033819321
65146.28786297467,90371.42804057093,120919.08423187694,153351.1501989744,179523.49361606047,267556.8241252868,355590.15463451314
100359.1646807249,143665.54533052855,198103.47744605716,257110.71063457825,305844.09220957657,457117.51855032635,608390.9448910762
22981.1191264645,31451.284761352388,41187.35942563361,50873.53979330835,57486.54168384468,83832.64050569234,110178.73932753998
189418.60894017664,257984.15207304846,335922.0923902282,411106.38807793555,457300.7571002617,655382.3722965426,853463.9874928235
115398.71014358437,168761.75667730666,237321.31491646465,314778.3397509109,383460.1228905371,583796.3025010085,784132.4821114799
