2020,2030,2040,2050,2060,2070,2080
134280.9883766831,177056.38282847236,225468.42427431163,273079.70185305644,305296.48892363184,413393.49427727907,521490.4996309263
401283.3988309074,505513.93326177495,611468.706282277,698220.3115132318,727456.56921956,937535.378796065,1.1476141883725699e6
40433.284111019915,50653.93393509364,61548.55342170746,71461.43562123862,76938.30909531638,102617.32535955675,128296.34162379713
366692.26874662173,477481.89474924793,598996.7178466222,723524.3262847174,847059.2067000901,1.1861386160773928e6,1.5252180254546953e6
72770.16625725199,94033.07105396921,117645.33303400807,140155.58552378163,154799.1573525392,208941.35293015878,263083.5485077784
160692.31976881062,202097.68051357652,246563.612773557,287587.54590501456,310622.91252803203,414033.48058806045,517444.0486480888
232509.07080032767,304328.6007831232,384931.4910069131,463105.6967824561,513731.56217476225,690755.6230137686,867779.6838527749
471145.3351318741,587126.5609331015,704053.5573714513,798351.802924686,828392.9643540035,1.07030020199034e6,1.3122074396266763e6
195906.6371430512,246350.28998825335,298599.8531241504,343214.1837320015,362587.56377602083,474364.94796654023,586142.3321570597
220477.2884234299,271880.31873666664,323839.15151549893,366213.1683335665,380511.39103037986,493996.45691272186,607481.5227950638
120386.74930960996,160733.7222350653,208140.28967193502,257490.82747735098,296188.5083298508,409206.3524791523,522224.19662845385
160646.9332512485,192922.70553874312,225013.87174804785,251035.5199787921,259598.00440795056,337934.41192751133,416270.8194470721
119416.01555563443,151384.0301864924,186635.93121803284,220405.8313465907,241325.33687222004,323645.0939085642,405964.8509449084
107552.39212111675,135001.46892757103,163891.4584754201,189698.4251980342,203473.93476671944,270470.33250413486,337466.7302415503
502956.387586664,664877.2638236324,842818.2586956819,1.0093073672125996e6,1.109742923577655e6,1.485541277442602e6,1.8613396313075488e6
157791.3356725524,195896.49498812915,236261.0905169496,272695.2365610704,291618.4988454068,386684.05870752374,481749.61856964073
225609.54025911077,274913.3914162535,324930.07871661073,366654.797961847,382264.06544851826,498711.0257790367,615157.9861095551
40975.20933786978,49354.6319767314,57786.199043472996,64676.38493746129,67188.98600312037,87910.28377964452,108631.58155616869
706816.1526107952,892691.1589159479,1.0865957077148866e6,1.2512749959092664e6,1.3195492250230098e6,1.7225516024572495e6,2.1255539798914893e6
200802.7738902081,247116.4538271202,293499.75022426056,331230.26818824396,342567.2833479801,441665.3949673139,540763.5065866477
252214.2111584072,306829.3275658831,359595.3572255653,399278.65373044106,405885.27873529814,518870.80498049187,631856.3312256857
71673.6727511127,90957.42425099672,112097.93062503963,132308.74571535698,145173.64861463202,195960.55993748363,246747.4712603352
69833.67564169671,85456.57440428542,101546.77390245533,115393.50255149417,121609.61242603255,160298.0723288666,198986.53223170066
38584.58991020114,48053.11742726108,58391.08445351153,68192.53483098847,74323.54559900488,100142.14997035448,125960.75434170407
67970.41623791131,90022.8222621871,115281.17205871626,140697.4101337611,158522.34935721688,215855.9655266864,273189.5816961559
124818.19587428994,154256.60880138035,184784.68591067192,211304.08592317623,223988.84562018368,295361.110060912,366733.3745016402
594937.5296752758,787695.9602922739,1.0033810647918992e6,1.2159743194785437e6,1.3802211058150285e6,1.9467128357078843e6,2.5132045656007403e6
390838.5069131185,502415.5703445256,621440.1677902614,728266.8111114859,784076.1119941567,1.0363387982658581e6,1.2886014845375596e6
682910.5592339354,836125.3027085045,987309.4200888198,1.1057240265553836e6,1.1351477709838399e6,1.4584495606772779e6,1.7817513503707158e6
135422.89749084454,168073.47224491584,201500.13230050358,229371.86037589243,240366.82020121376,313430.7597674519,386494.69933369
65039.91065234956,79389.14484781661,94132.36543068998,106723.05529626983,112125.77601921446,147369.88809284644,182614.00016647842
64866.131625210735,79173.3735700025,93969.74089019338,106911.65923989801,112884.91271650881,149050.24053287244,185215.56834923604
1.6222095717832127e6,1.936868443241843e6,2.2139693160504093e6,2.3805046791383307e6,2.3190517389730765e6,2.8684475092956005e6,3.417843279618125e6
124794.45865431825,173817.0553553762,233949.69179186295,299449.64771779376,352772.3582813864,487924.61304419057,623076.8678069948
68667.21465606558,87775.18877333954,110014.52957089788,133203.11365479758,151685.48843083973,210377.92080207006,269070.3531733004
829621.0639972622,1.0756161379374978e6,1.3387242266957297e6,1.5735208838137684e6,1.6900580194899472e6,2.2178015791254733e6,2.7455451387609993e6
928467.6459566652,1.1682021829031443e6,1.419142450104613e6,1.6499682285101826e6,1.81433897483657e6,2.4431126597793987e6,3.071886344722227e6
43826.51307564816,56492.02292207006,70718.15185934944,84774.63275043803,94797.21342529205,129350.52619138936,163903.83895748667
1.3634839941559057e6,1.7232444535507848e6,2.088153230762821e6,2.39753891796168e6,2.5629718197779725e6,3.4734825355934585e6,4.383993251408944e6
741711.8430228484,874049.3238456877,989765.6540159836,1.0588187261415957e6,1.0324716908879365e6,1.2862257242819697e6,1.5399797576760028e6
526642.5117569943,652078.3820146483,771614.4583400829,858021.8300028072,866450.6371853701,1.0965452490660492e6,1.3266398609467284e6
161979.6484303197,206131.70794719254,253742.54562448643,297703.36408289365,323919.33067888796,433981.5575254704,544043.7843720529
53681.56013057863,66708.76883331512,80484.5544648469,92812.48136837104,99601.30013474182,132578.81460548914,165556.32907623643
91950.85230332197,112499.76614880105,134337.42423432964,154213.35514331394,165445.4832680157,220969.35988954408,276493.2365110725
526198.77262289,676644.0783399441,836085.2104122489,975649.5551157453,1.042038247435038e6,1.3688645382713273e6,1.6956908291076166e6
134898.11712072612,180635.35511744636,233867.02766276503,288711.5938219304,330621.4999431543,455793.65601134434,580965.8120795344
77288.56787951515,98084.87607581404,121364.2275734519,144270.86777904877,159976.1842062788,216847.292579407,273718.4009525352
496669.6050905612,668066.6901682926,867220.8047190335,1.0683092633140194e6,1.2084389426088384e6,1.6348302018602858e6,2.061221461111733e6
76844.89082852172,97685.57973226895,120257.07038801527,141028.15878420215,153119.61312998837,204417.90213484035,255716.19113969232
698987.1028427008,942681.3205685304,1.2207345893346197e6,1.4910422077025797e6,1.664117987809388e6,2.2273747367540793e6,2.7906314856987707e6
649427.7935829313,838935.5779342246,1.0425085048995696e6,1.2266590894842783e6,1.3242777139068295e6,1.7509430894945534e6,2.1776084650822775e6
70519.25158017008,86245.68840054366,103237.42076737716,118612.73157699418,127257.32691500931,168956.9202254336,210656.51353585787
138791.39116551046,183728.23536619294,234755.81793659288,285430.57449585095,320996.6852264888,437284.94609851786,553573.206970547
382285.6157575256,487081.26942896354,597962.5880427514,696207.698453887,745836.5746017635,984884.698020617,1.2239328214394704e6
87558.47411505756,110500.04329836313,135510.99878838484,158961.72930927487,173136.2561970369,232300.74680017965,291465.23740332236
354906.3083855221,438341.674683497,523217.3381019123,594512.0148812202,621717.5200804035,809748.0237473203,997778.5274142371
1.2532573770689962e6,1.5614189991647396e6,1.8673656151160602e6,2.107153533688779e6,2.1682348572918833e6,2.7811300654487126e6,3.3940252736055423e6
78978.32479707396,102264.251997291,127988.94429223836,152643.93825426168,168824.2828758219,228583.89609681454,288343.50931780715
233075.00991201188,290315.3780483351,349378.96762355877,399585.2737214339,421174.22195715335,551914.9688874376,682655.7158177218
220523.91134702583,277754.0463399962,339395.2106297241,395956.25578655745,428974.37853753933,574386.4742557078,719798.5699738764
276897.2412796704,346249.310792547,416828.07878404204,475223.07775930135,496631.84793105605,644437.838083645,792243.8282362339
316522.9397625862,396093.188602817,479193.12214438024,551555.6359459476,585954.7679639253,771840.2227126965,957725.6774614678
123766.00822179815,154455.05152693597,186273.04636563078,213711.78737522863,226115.19031203212,296894.1845390104,367673.1787659886
155942.86246065778,207151.47717980627,266676.80524588155,328003.5534311573,373865.3990711992,512636.3568024116,651407.3145336241
328267.4287494866,404568.22079211386,482037.4820704496,546292.9802439073,571021.8467511396,745363.6393754323,919705.4319997249
449773.1565891793,581707.7220805245,721151.5172549435,842788.4238590484,897145.4789853852,1.1698328309857496e6,1.442520182986114e6
57919.867803137946,73327.61495553871,89962.56816773754,105244.27365830784,113957.34009798264,151908.80917931112,189860.2782606396
334857.47424919246,416167.7016000506,495815.18710793694,556889.8119294462,570310.9370036892,730041.7159103578,889772.4948170263
62113.271336707025,79419.94081614536,98314.6844236688,115885.0578661338,127045.45606469073,170983.49783528942,214921.5396058881
27855.533422780798,36249.13065103011,45650.85513900404,54758.03348692067,60847.360092924166,82383.67288212225,103919.98567132035
48037.888319893704,56838.54560287737,66103.66687311362,74242.72736356079,78654.79563032274,104919.91012909633,131185.02462786992
193864.2113081244,236695.04623991976,279816.3770953659,315464.9212125819,328351.9505526402,428043.7135723146,527735.476591989
578676.3914317222,718827.0030154433,857657.9724890401,967110.6207606405,998365.0863918792,1.2877198612546665e6,1.5770746361174537e6
94256.82613898265,114942.74785233867,136100.21138698014,154317.06480938,162866.52250650898,214940.61742532538,267014.7123441418
94590.1994379127,122248.06083534357,153962.54817556046,185654.80120479714,208205.51403593522,283575.9792493222,358946.4444627092
26122.418931498632,30180.277192393845,34163.154968986906,37255.18246953531,38282.405641062076,50154.25521337305,62026.10478568403
550012.7387081451,701809.4812867139,857833.7550402319,988981.1641937986,1.038938147944913e6,1.347744666171553e6,1.6565511843981934e6
89059.70909676893,111196.91718031638,134512.1444608587,155177.25784732474,165369.8789529085,218443.1194640492,271516.3599751899
190647.75450207765,243182.66571115996,299414.1425101863,350052.08686713065,376288.6387508314,496451.58437193173,616614.529993032
1.8369658270789734e6,2.3072720031074127e6,2.7787038414776977e6,3.1664173683259245e6,3.348241428718701e6,4.50087134463761e6,5.653501260556518e6
125701.05143318076,159187.2326231405,196051.4580438903,231077.27521393306,253100.98607267285,340565.8422058339,428030.6983389949
2.428823962246194e6,3.018785906395332e6,3.5538538274551206e6,3.8807257357151513e6,3.7629795538783516e6,4.566836872094884e6,5.370694190311415e6
97154.62690282981,120430.91148052906,144605.99623303884,165576.54507724778,175674.35092943473,231828.0268455103,287981.7027615859
333046.743922671,425376.90545807395,524366.1595998184,614180.3713257322,663592.7069038944,882631.9435262482,1.101671180148602e6
164636.19482854096,209773.52708787023,260929.01529034693,311934.3411516051,347485.1055021115,472590.44628584397,597695.7870695764
29999.365342572703,37230.79334705352,45006.36681256116,52289.518917231304,56762.22834179091,76272.51108840713,95782.79383502336
599505.3933963779,728241.9999097789,851001.8517023264,940333.2380663793,949473.1208816944,1.2063537493518023e6,1.4632343778219102e6
33831.34614702349,40721.98551635519,47569.77487145276,53072.449200163355,54785.9994113659,71257.57808376572,87729.15675616555
639669.0880051735,829045.9093292338,1.0326341843037831e6,1.2363848726019852e6,1.4373921198901283e6,2.0104968555741678e6,2.5836015912582073e6
99178.99594700638,126357.89413895347,156515.2637531999,185663.65868960062,204572.58429796365,276232.576315563,347892.56833316234
1.9544773351041807e6,2.449899737796573e6,2.923526296152811e6,3.261998969754417e6,3.2827799415395497e6,4.1170850321710296e6,4.951390122802509e6
133710.9827962132,175106.16769215316,222390.21763202953,269144.602012475,301663.8105331706,410462.0765329768,519260.342532783
52797.509997834786,64348.320029362476,76475.80035274368,87511.63161295273,93744.27002506537,125599.53683283142,157454.80364059747
136687.3640431785,177334.17297351384,222410.21336051202,265754.5729391977,293982.1489911638,396580.0885547169,499178.02811827
68233.11404768653,82408.12848510452,97161.20082228408,110487.19327882855,117054.25592640418,154695.14455210033,192336.03317779652
57088.01962692941,72341.91862606793,89290.44244364611,105508.83276965142,116045.62903751324,156554.82904996516,197064.0290624171
182662.91251612554,219912.45977153804,258111.63828672378,291893.4560708096,305474.4682138159,399556.01184745715,493637.5554810985
92804.70754369895,111642.18101373092,130165.61020770138,144692.19337150856,148531.60594848305,192002.8745658464,235474.14318320973
222016.32434485396,298461.49451887724,385876.28458234,472861.2479406482,533278.1541720397,722597.6207169094,911917.087261779
1.5163780150036274e6,1.8492608581711606e6,2.1600714556425884e6,2.3744831811718536e6,2.373952126834347e6,2.992945142765387e6,3.6119381586964265e6
88031.23365695517,108907.82410494119,131037.24201595398,151070.5843227744,161924.36606769206,215350.98409595236,268777.60212421266
127942.91394077796,162362.58116093118,199182.98675528777,233155.38620570052,253123.13606092607,338440.6273943534,423758.11872778076
143900.79492938935,183623.96158101832,226261.90416029427,264570.56641169294,284121.4269429107,373757.4742120198,463393.52148112893
82580.74843516425,102781.53910370829,124114.91996745874,143187.0554844262,153626.76151786494,204806.76960793335,255986.77769800177
244663.641278645,301494.59117272816,358167.43468542845,403719.3010631564,417887.9511022582,541021.7010624779,664155.4510226976
138167.2525171829,175045.42143667646,214249.066060804,249928.4126587493,269617.3045458852,358779.0374632654,447940.77038064564
210949.40571436158,297569.720688309,408289.48676129815,536589.8835654814,656388.3419808417,934537.0618346584,1.212685781688475e6
163853.74868191648,218404.04365747777,281803.57967245945,347165.216285575,395254.5131173666,540201.8083071411,685149.1034969157
900796.7003859686,1.1519638891302557e6,1.4121769778034403e6,1.6428424757644336e6,1.7843664334984561e6,2.4492913130056444e6,3.1142161925128326e6
222442.5151205283,276149.5108311396,331722.6372885189,380019.2233396705,401811.66945850715,527898.5106428558,653985.3518272045
184174.37828635136,230906.93714341678,278644.4401053284,318124.3399340277,332457.6844002202,430340.97136427206,528224.258328324
119452.2096294549,159798.04002232297,206546.67586209238,254562.39202098714,291291.1012817615,402015.53591435344,512739.97054694546
36814.24742069339,46517.09975650499,57486.17639194699,68171.8623304249,75520.37996948101,102971.25396502925,130422.12796057748
1.3076599972415026e6,1.6452498634334847e6,1.9946318226510154e6,2.2914868119974146e6,2.4114033811685434e6,3.136261596748123e6,3.861119812327702e6
81430.86091384695,103553.57108822257,127839.04051468622,151015.7980716589,165669.40705506995,223204.88746402226,280740.3678729746
242773.9654526627,307111.5946317454,375401.00219405914,436263.91556933045,467239.45645415835,616335.3545884547,765431.2527227511
164193.81031911896,215461.32213920495,272381.83830526355,327601.72296663973,363605.5928392614,490673.05962785374,617740.5264164461
176747.15907096077,221620.8980917168,268770.35553812777,310241.41535155533,330569.7172672247,435943.95031709893,541318.1833669732
209878.1364996639,267311.65307689115,328783.82657640445,384463.65510642197,414695.9990961211,550599.3795281912,686502.7599602612
33699.44470193225,41000.07641910368,49021.26510146757,56328.6164723231,61075.567748186346,82286.41757408426,103497.26739998219
77977.10704743031,100624.18791853364,125579.69792150856,149445.3171478084,164719.15426366558,222128.13655481697,279537.11884596833
164872.43452202648,216881.64106132148,275675.99551462015,333322.0087198927,372538.88145624415,505503.5156155006,638468.1497747571
1.8773459819411342e6,2.2709975090754186e6,2.6200659637419153e6,2.842025557187363e6,2.82757877864297e6,3.6375777032550164e6,4.447576627867063e6
73415.1981529932,95068.47494304048,120216.45161682086,146399.959853,167249.9868965618,231335.83816192197,295421.68942728214
412166.68736533506,539006.8026834091,679244.4462763555,813226.0534151086,897707.5517444252,1.2073427846370405e6,1.5169780175296555e6
1.9005173407936676e6,2.318315373833732e6,2.718027543594797e6,3.0118461115169027e6,3.0550704930683575e6,3.8489993072188795e6,4.642928121369401e6
375449.92189626984,473627.67229190224,575138.7793638733,661101.219587886,695903.4286583939,905032.1846183729,1.114160940578352e6
75918.08352818014,93353.60390654343,111652.87619476735,127983.62919469709,136745.64195325866,181333.84715719835,225922.05236113808
453094.885188069,574196.5383856994,701663.3825696688,813631.7995372023,867629.2041219018,1.1416602011321257e6,1.4156911981423497e6
128296.5628388312,160574.11625577018,194870.73624467675,225428.3314183248,241597.9421784345,320618.3266720214,399638.7111656084
57034.74436116186,69681.92794476521,82808.23512197427,94166.69959931109,99427.3617931516,131264.87639333145,163102.39099351128
165584.5303725459,225767.37428147343,296276.44971033913,368290.24625727517,419293.3898236162,567387.084228337,715480.7786330578
304456.6817289149,378502.8747508616,454730.1585760094,519641.40423897153,546650.2575828349,714071.3704969139,881492.4834109929
74886.11063049226,89436.66641791754,103716.07077413985,114776.23553733293,117596.23472629169,151950.63055428382,186305.02638227594
198798.775618747,257185.35252257535,323851.9323713705,390996.02955659875,438420.3945797949,595615.1046921164,752809.8148044378
1.2190717374387477e6,1.6050636700088256e6,2.0205800536079234e6,2.3923053451001476e6,2.5762235242857593e6,3.3798286183492816e6,4.183433712412804e6
416390.98857388407,518799.31186349527,624958.1417378796,715202.7508367143,753752.0760191487,986586.2766603353,1.219420477301522e6
58724.47491487708,70883.44238917102,83323.95457641529,93827.71945148244,98276.65267502266,129096.47974775993,159916.3068204972
78591.92113267611,98925.27713883037,120433.97195972312,139762.66470917405,150053.1253120415,199124.8601308845,248196.59494972753
157081.56802000897,203071.63407020248,253492.4470036886,300759.9559843199,329504.5526360925,441375.32709139393,553246.1015466953
74589.74476192235,97656.18785405438,123910.29227162934,150199.51046979235,168769.52395531195,230088.90684739553,291408.2897394791
206008.76898729205,272254.1972150395,346958.2133431878,419773.9714810846,467678.2246764933,629693.4673454359,791708.7100143785
213267.29165894358,269962.52519113454,330165.11000472424,383891.40170281177,409094.7871210229,536779.2917323719,664463.7963437209
1.0774232485078555e6,1.3511832187743986e6,1.6298469501165384e6,1.8598095956227684e6,1.9416269965323105e6,2.515628916313851e6,3.089630836095391e6
197143.3454369501,254592.9904217194,317724.4978186263,377444.78557726095,413322.91387130175,552638.1697448837,691953.4256184655
67867.67205027943,84448.5339816305,102067.24128226974,118020.09516395524,126555.01545911723,168431.02353460167,210307.0316100861
81464.04254537055,102269.15389101066,125817.58814518024,149471.06641198887,166565.49660409294,225919.94579026822,285274.3949764435
124571.05465728359,153596.0556948449,183812.08394298473,210229.5546633654,222679.07473060524,293314.5632058743,363950.0516811433
141014.46305627102,179620.29587469983,222279.67533905595,263054.15913681034,289205.1678652962,388410.4362065877,487615.70454787917
2.2502498421648876e6,2.7022263962771245e6,3.1106570559828305e6,3.179542958667329e6,2.766489958739142e6,3.1174348371978113e6,3.4683797156564808e6
43699.107455904435,52758.18979940497,62507.596423829105,71713.47195626542,77218.40620818464,103250.15985525328,129281.91350232193
272125.7145495601,350322.3189829099,437313.69043389347,520783.79425662936,574360.0868275651,774730.1383750298,975100.1899224945
328735.9864746118,413891.1003421069,502659.18414161797,579519.3407858385,614345.8205180144,806262.709075327,998179.5976326397
317190.14428486186,389741.9156044549,463226.421015908,522799.2539149435,541765.8855392677,701088.5290400941,860411.1725409206
154771.30973401552,210993.2680754672,278956.57531698147,352400.32815773843,410806.820502925,565513.7308189699,720220.6411350147
60553.66841195857,75306.8795499087,91402.49872671107,106980.16208009206,116583.61913987141,156907.86239492067,197232.10564996995
12371.451441096804,15998.670595872034,19889.429939072303,23526.19639904099,25988.72779007463,35201.93156875018,44415.135347425734
578280.631475042,742754.3870436477,915422.0249501012,1.0705376157069732e6,1.1412768150882507e6,1.490583710122002e6,1.8398906051557534e6
52437.55800352066,66213.57140857117,81440.27017017348,96011.21786139077,105455.14259463926,142701.68747734546,179948.23236005165
182378.35760557506,248337.87373074942,327004.76593813737,409439.1391734106,474273.1605191887,655593.7788737598,836914.3972283308
172219.6750673178,216957.73588792555,263999.7313131665,304660.71585833887,322873.79031812807,423070.96653127216,523268.14274441625
624663.1729582357,774402.1183115301,925334.4780938227,1.0470484139589081e6,1.0851585486836843e6,1.4007737311107388e6,1.7163889135377933e6
52750.777896151565,64517.23149064818,76553.76434047805,86736.69598477922,91117.10130252795,119632.33092315221,148147.5605437765
195431.2116425879,241155.38025292646,288416.6737473031,329013.44063773163,347690.65842813277,457865.5090046844,568040.359581236
366686.7050130991,459393.87272356835,554015.1833479579,632840.9249303953,662338.9770923278,859744.3366426638,1.0571496961929998e6
372933.35786460625,455312.5690259049,538048.8984465937,604729.4811630476,625932.0034080646,811880.9511972031,997829.8989863417
156533.06246673336,211606.52485508774,275278.818003061,339949.40700666554,386223.5116606773,525463.2025268801,664702.8933930828
462153.01526616345,588759.6260101313,718954.0768631403,843633.0646017558,967641.6981414498,1.3421096883935495e6,1.716577678645649e6
1.5971091024977872e6,1.9311210095993828e6,2.2411711114494028e6,2.4532259854123658e6,2.4431149692044607e6,3.0700182507560896e6,3.696921532307718e6
507838.7278505478,642865.1129472163,781720.8010913032,898168.0979204407,945370.725156422,1.2340064442244517e6,1.522642163292481e6
227694.02063311086,288675.1377803558,354440.7873642027,414881.14975535945,449503.5971136551,598970.3371333542,748437.0771530533
194330.7484403724,255526.44048569462,324564.8478488292,392612.8676450821,439603.62025078747,595047.3233153869,750491.0263799863
125090.7608837304,159132.1405878975,195831.15532461638,229694.89845771636,249678.76760397447,334458.35772274714,419237.94784151984
73915.94823848558,92252.88279592188,111562.83915466053,128546.88031573329,136844.16761750082,180784.4174535934,224724.667289686
103100.94393751587,124071.16408138661,144664.27748915862,161043.31403260794,165629.2709191705,214437.32331689337,263245.37571461627
297925.86467611144,380785.0194527478,471038.0483713757,555277.3776227944,605487.4426445232,810562.5829338765,1.0156377232232299e6
97271.85426701666,123904.71869568553,153704.46750796578,183013.26165672857,202407.47867197875,273379.73744751705,344351.99622305535
81378.16085543303,100262.05738564227,119762.15430862218,136690.641525212,144729.30557907769,191064.06451854183,237398.82345800597
602457.5594030278,764121.8340894561,935257.4227619806,1.0873530424149039e6,1.161600765495912e6,1.5276431413251036e6,1.8936855171542955e6
108239.80426878364,139895.56466923346,174682.4007354448,207650.81543361835,228208.35660573439,306682.4877222816,385156.61883882876
139185.41110336265,181035.63148547764,227386.44694037782,272137.0539109203,301212.3840933045,405506.18383438315,509799.9835754617
166849.97210068817,204402.7591952635,241999.46540685507,272512.5148137601,283287.86876454647,369427.1039075457,455566.33905054495
71592.17627075872,92143.80652732692,114786.28293975795,136222.23211369402,149458.4279717242,200648.62459356058,251838.82121539695
253126.18030747699,325834.1962460434,403379.05790712073,472632.4564056693,507590.0893189394,668925.9178935635,830261.7464681875
170404.76822210604,207621.6917474185,244955.0197315217,275228.37033009715,285656.7656128349,371889.0844739361,458121.4033350374
79656.31182667257,106225.42253775813,137852.14300656517,171521.76997849788,198511.8032949051,274207.62852203974,349903.45374917437
427798.2062476836,532808.196132794,641125.8186481778,733681.4946911936,774431.917314846,1.0166186002506765e6,1.2588052831865072e6
336702.5616561253,423799.3881956631,515200.96351523575,595333.8188484891,634356.4561744428,836228.6047825639,1.0381007533906848e6
68616.2528152171,91719.40979184759,119847.2874859771,151206.999184452,179499.21633007866,253183.8960819106,326868.57583374257
1.5653349427814318e6,2.0628781462725422e6,2.6106734511544155e6,3.119296559828685e6,3.4065837192084542e6,4.5115138900115965e6,5.616444060814739e6
57032.86421316056,71584.00877575872,87044.33367445669,101154.85561954115,108892.3920613142,145129.2363288752,181366.08059643622
485526.725014465,651823.3835889123,842883.7486218517,1.0327953853731349e6,1.1611746844903133e6,1.5682017788832206e6,1.9752288732761277e6
57393.92111571036,75788.73833681461,98713.39355190544,124861.54107905705,148289.04957798537,209097.74510415053,269906.4406303157
260466.62436574843,329066.6220307103,401705.2670443701,466658.9850947687,501053.0198687468,664664.2605291854,828275.5011896241
136151.67531275985,180588.03090472458,232054.28175712883,283982.64118302177,321974.31349237397,440579.9494447091,559185.5853970442
486704.19079555746,619026.6713956632,759923.630827413,885946.0141795096,950205.4923438306,1.2537337949071918e6,1.5572620974705531e6
101635.1973745446,133942.43732978002,173092.19148532176,216540.04461596537,253731.63576297264,352951.5246488174,452171.4135346621
67452.7660733702,84161.66051029295,101736.61384768029,117243.91579471935,125418.41902855124,166358.5576708516,207298.69631315192
216991.78639820399,280203.7725947901,349952.2228602395,416319.5269448908,457454.2717159056,613406.9625729601,769359.6534300145
151178.06790203424,199079.9257498061,257999.29049539508,320169.8760268173,366928.15276764426,499059.6348843361,631191.1170010279
48419.53786108787,61948.75232446782,76977.3438663066,91617.97822544067,101333.97601573222,137160.67221597454,172987.36841621684
119025.72803404214,149412.00925580185,181735.80491643402,210898.18297011405,226958.09190568302,301436.6592556555,375915.226605628
1.1094787353458405e6,1.342343936439735e6,1.5654881390569522e6,1.753122764867969e6,1.8773389872045715e6,2.4833753601771602e6,3.089411733149749e6
705271.1043498872,851152.0460733062,989738.1193161327,1.0909718439845548e6,1.1020265833555064e6,1.4048725968266553e6,1.7077186102978045e6
336611.5462634562,424637.97717243206,516358.0010565856,595766.180651278,632411.2819141009,830860.1388641867,1.0293089958142726e6
1.1049356002273338e6,1.373721429807194e6,1.6430149096597624e6,1.859033283765501e6,1.9234442448147344e6,2.476920084047002e6,3.0303959232792687e6
74990.53377636817,93002.62471504843,112121.30726468991,129270.88041862592,138453.05384901757,184276.2651341773,230099.476419337
987799.2552579748,1.2757626747909093e6,1.5835391481189623e6,1.8574629966147686e6,1.9919796621378397e6,2.6130778090406447e6,3.2341759559434494e6
194431.93045386465,259610.30771001847,335427.4839313135,412946.4245440314,471247.1765423272,646580.2611658911,821913.3457894549
426498.0258954832,533865.8918104668,645319.6985414731,741211.5470575575,784479.3337491476,1.0300193422139343e6,1.275559350678721e6
649934.9481931688,833565.9966306252,1.0225862945556362e6,1.1813119025812785e6,1.2456259220878305e6,1.6211962196330936e6,1.9967665171783569e6
62130.781928605895,77184.10833744863,93237.01069318278,107783.39155018516,116155.24851803997,155274.52138074825,194393.7942434565
112151.95022213711,137135.8691079763,164891.14171180833,192268.7134693691,209974.05240794932,282835.1535523261,355696.2546967028
538745.6824980825,668458.3481549382,798942.1928648511,904675.6008554446,938384.2575181548,1.2114744832446184e6,1.4845647089710818e6
60003.86584092412,78148.03170347525,99461.46333318311,121361.66441005789,138451.13853349813,190830.2649676099,243209.39140172163
977104.2529059254,1.1887224394958348e6,1.391596141047342e6,1.541213244121467e6,1.5612779252124585e6,1.9909835410466553e6,2.420689156880852e6
209526.1796527317,258954.48840358917,310381.15348286397,354664.57060736325,374316.1273889761,491161.5922080395,608007.0570271029
98735.65146734429,125186.17913022869,153347.36916389343,178545.69091850647,191591.68749367242,253571.76510114307,315551.8427086137
920625.3810409077,1.1151821573754298e6,1.3043464195079487e6,1.452990087999141e6,1.5027758699509352e6,1.9766531677847588e6,2.4505304656185824e6
101856.2514196696,129886.90126422589,160752.6961313933,190258.8076419894,209247.39778280546,281031.87040753977,352816.3430322741
53704.07530378443,65644.55916087073,78296.17991068058,89729.12007099148,96221.09328083544,128272.51530550123,160323.937330167
883631.1257414027,1.0788872784361376e6,1.265646685284578e6,1.4026181505735768e6,1.4208023848515663e6,1.8122717000105912e6,2.2037410151696163e6
111274.60196017752,138115.82442515928,165575.52647079912,188801.137651234,197800.12004920503,257211.22024187085,316622.32043453667
343457.7932369689,426182.5095246885,511733.92981251166,585449.66016348,618140.3556969721,811060.3649555878,1.0039803742142034e6
109190.53766803734,147119.42971477535,194773.41486106848,250728.9983625484,305083.42418442044,440124.45320382644,575165.4822232325
60867.6763745544,73117.16840832673,85393.43593248105,95554.49128921273,99465.15750926654,130142.2989145863,160819.44031990605
85382.92828587213,107774.56799556948,131893.37025754835,154384.19901787606,167909.13337777194,225699.95329972805,283490.77322168415
43350.54527658813,52756.37776349758,63433.37370685156,75146.03250394628,83699.48036420021,114226.37793964744,144753.2755150947
939010.5307276383,1.2088174580917396e6,1.4935893565605625e6,1.7420429239855844e6,1.855039969196517e6,2.418512820370012e6,2.9819856715435074e6
100559.50886478138,135112.48776104552,174649.70101377938,213931.58912375497,241231.3759904501,327848.3452651516,414465.3145398531
376263.5063544521,491529.70737507223,614547.8677118608,723810.48740221,779834.9088467186,1.0286519281818217e6,1.277468947516925e6
37805.69929622944,45871.187194867016,54113.50666326772,61165.06643022671,64412.344596405106,84998.1234685832,105583.9023407613
110676.46996171142,140256.16892061132,172510.44966294718,202806.84386629707,220933.48633979252,296277.77982141054,371622.0733030286
1.6413716758059836e6,2.0439498090627298e6,2.4459555098946714e6,2.76412955518134e6,2.851237968430384e6,3.6599040021370607e6,4.468570035843737e6
485095.22896029067,595383.0917797362,703543.7678237825,787420.4971800455,808179.8652872879,1.0411359940950024e6,1.274092122902717e6
115477.40559127867,151576.26331265166,192509.84017142138,233119.907922983,261412.80447784226,355675.76003912906,449938.71560041583
