2020,2030,2040,2050,2060,2070,2080
67455.3709488669,77938.57079225383,87461.14853196751,94355.08533741934,94777.74584990076,121937.99162580233,149098.2374017039
286552.51719351514,347651.93750458484,407005.356120669,453234.739570236,465303.89764482214,601680.885880243,738057.8741156638
338449.5971633469,424748.12736595626,512592.30983799667,585684.9600713514,615470.8479788484,804706.1535811897,993941.4591835311
1.4665407874014487e6,1.8098385530590774e6,2.1465241770631103e6,2.3977462718161484e6,2.448169113055346e6,3.1354939536636844e6,3.822818794272023e6
30583.868214005874,36043.77440050397,40843.26977282628,44341.75746405179,45162.19697104842,58915.6247481395,72669.05252523058
601425.5218278372,768571.8686219397,942671.8842783413,1.0951474692147053e6,1.1712542753773096e6,1.5436488302901443e6,1.9160433852029792e6
25418.843426949596,30593.319331875115,35741.142957330994,39675.616493446716,40951.12288071828,53539.888980707976,66128.65508069767
170534.9252255813,208234.5955757859,244653.5130138388,273084.7289272138,280199.8017619357,361828.97833329637,443458.1549046571
172973.03980310156,216310.53429140177,261275.44732724933,300047.4037428921,318786.598062967,420775.8213873339,522765.0447117009
325166.3925457666,418288.23575659073,515253.81602562196,599679.8365973169,641437.3314422449,846113.3430292276,1.0507893546162103e6
445312.0122500794,542546.315983448,635201.3958818506,704138.6569693912,716396.0324662891,919105.521879977,1.1218150112936648e6
15052.088675091258,17303.77656158436,19248.145513490716,20483.393304598354,20499.893127979485,26463.64619317765,32427.399258375815
430329.917607674,542860.0857989949,657554.7731147754,754050.8410267836,796503.312898133,1.0458828232843474e6,1.295262333670562e6
135910.29487579135,164476.07595940557,192226.29992801306,213527.1674278553,218821.03089992332,282973.01507905114,347124.999258179
134523.5545720305,172926.55783558107,213697.98975583492,250920.35019416353,273708.4618949572,368066.75065697124,462425.03941898537
66439.25603473165,78905.41128015697,90678.11412110724,99539.53795334882,101533.48779436012,131469.81405507989,161406.14031579968
78941.2111014973,99220.24973794007,120060.26220892636,138211.64188510345,147643.4377129377,195720.94938156157,243798.46105018543
963891.9903865443,1.1397573265658158e6,1.3012281081873763e6,1.4239213079582658e6,1.474263841999782e6,1.917983723152548e6,2.3617036043053144e6
44774.52894080225,54842.488753306636,64919.624423054505,73168.98740907408,76571.71021909575,100555.78346352754,124539.85670795932
65963.01251286668,79610.16234688174,92972.13226202164,103359.46566635427,105975.55296684297,137155.08460616457,168334.61624548616
131035.72154834602,152806.0964676165,172433.35481697408,185619.86345831945,184943.23471825066,235711.01587331784,286478.79702838504
391021.51777463447,478442.2617443766,564021.0807772074,631105.6804077907,650840.7274328722,843033.5204807112,1.0352263135285504e6
252359.147436132,304656.5609881166,355833.38106101163,396400.85981210804,407750.4232232002,528399.2921905605,649048.1611579208
737040.2884748252,939457.7123057882,1.1430103420955813e6,1.3087304529592711e6,1.3677144896576393e6,1.7624453194861473e6,2.157176149314655e6
3580.7358250961192,3635.838547613099,3283.5955911773526,2665.09984663932,1985.6225476423797,2271.2428869067826,2556.863226171186
126554.37571079639,158791.29729727271,191800.7814575661,221016.05363630631,237019.35529642127,315360.57484458736,393701.7943927535
29808.122377566062,35584.57870226656,41231.99920857796,45352.534828783326,46561.668165821626,61039.23928295344,75516.81040008525
52302.164678651854,62261.09655145699,71820.85467769498,79269.19699437903,81646.31054445838,106374.1743131119,131102.0380817654
33871.633160272235,38521.50737651974,42716.563153880976,45581.37647687421,45569.47220245443,58518.165623186345,71466.85904391826
146409.90660867208,178757.6884840485,211098.15406782777,237902.04419321058,248550.67199874876,325723.6201870532,402896.5683753577
1.4822671318062635e6,1.8199926960840116e6,2.17263315739148e6,2.591789321938153e6,2.8570032298953957e6,3.8683980963076465e6,4.879792962719897e6
91287.75933927242,114118.44068851543,137282.4465617787,157564.69132749568,168113.54621322604,223650.53778959202,279187.529365958
300084.3575033521,371962.4371661457,443484.6001528646,501290.6439662802,522156.13720247877,680532.6016159118,838909.0660293449
78979.33140484671,94741.96778027485,109924.66517712489,121742.11335711041,124864.99014266745,162211.78318895234,199558.57623523724
1.08562631688556e6,1.3227522496368357e6,1.5494641676941991e6,1.7863274141522727e6,1.909417034331094e6,2.541569926689489e6,3.1737228190478836e6
28997.115360731786,33859.94783521176,38312.20376686178,41407.62185899242,41641.930961086015,53491.14173912928,65340.352517172534
282702.84925673256,352830.85868838074,423569.5509203871,482362.03381499386,505571.9766931424,657791.3115067219,810010.6463203015
168954.75450015996,207812.36013321197,246707.72670846627,278948.8817118509,292715.11214359384,384417.9585983461,476120.8050530984
106785.2835833707,130627.19408239871,154342.93843796404,173705.7879257029,180716.68350948385,236233.86371289467,291751.04391630547
48887.90823435944,59576.10041673397,70090.34413755116,78641.59764427342,81681.68877257561,106989.58257107163,132297.47636956765
55809.55255940955,68754.69603897394,81695.76465084392,92270.86948397431,96754.564510461,127177.0016969661,157599.4388834712
143103.82428301848,178447.57091455546,214208.70281333133,243685.16999901494,255311.4994338023,333804.1173453508,412296.73525689926
86632.3212009191,105047.89047370772,122996.93970448904,137142.14102652992,141436.81212709122,183856.6410318091,226276.46993652693
753259.124698916,954108.2620273712,1.1574788794983528e6,1.3270291821730302e6,1.3993645913147437e6,1.832821994839409e6,2.266279398364074e6
334716.4637675505,421309.5569424197,510097.1701961321,585599.5235523456,617380.2916202086,806183.0748893501,994985.8581584916
65525.27764947021,81120.60089729368,96900.03929199348,110339.3507351247,116744.90504634613,154134.57617277087,191524.24729919565
108221.44597773821,131375.79696413456,154020.78541148093,171965.03350311736,177413.4308890512,230684.36450557515,283955.2981220991
1.1870038559583956e6,1.4395274313574203e6,1.681194134934601e6,1.8619670849143649e6,1.893952364327469e6,2.4264754024526794e6,2.9589984405778903e6
84910.12781093642,101719.17822463729,117875.05091750884,130268.7833087624,133378.95198560343,172838.23151727658,212297.51104894973
63347.37374680218,75797.26809387769,88052.22319365166,98591.59001957328,102266.86774664937,133337.3778039854,164407.88786132145
79231.66162384982,97404.9392930349,115443.9127264496,129911.5071776661,134754.07719545445,175332.4147738,215910.75235214556
26423.568839874148,33332.128105368065,40327.99086284479,46696.77319168313,50134.79104228413,67227.48065100909,84320.17025973403
143408.14582341787,183237.93033022273,225625.34982806092,264926.1204002165,287982.84218295617,385386.88349006313,482790.92479717016
110013.72254870563,133025.12843183544,155540.2043859078,173656.96162802412,179439.85420912263,233995.91736718698,288551.9805252513
453840.9538445723,568045.1385605123,681684.1549400548,772099.837629079,799310.6046877388,1.0273660114390103e6,1.2554214181902818e6
118958.9138223966,142026.6367544906,164152.6553300208,181116.9269177972,184647.02318980516,238283.0986584201,291919.174127035
35217.41532959282,43648.8593585024,52244.76736289014,59823.21873696884,64358.43040081674,86880.3712806832,109402.31216054969
164873.87836357675,201594.3387465828,239089.0778879758,269976.1522322445,281604.8411476327,367279.82402468263,452954.8069017326
277341.3651235813,330593.0169356887,380445.7627203338,416459.78188132687,420228.6617497367,538032.169943423,655835.6781371093
1.4505432706538707e6,1.7413888892551365e6,2.0117927812121846e6,2.201126188808353e6,2.2095787465615473e6,2.815390733242091e6,3.421202719922635e6
474837.46455791837,562275.191780347,642995.0807200652,699358.488690094,700072.2583303672,891072.0896097319,1.0820719208890966e6
76170.96109948016,91505.47883428496,106332.90822804699,118148.88093955071,122650.84745492785,160558.41596460104,198465.9844742742
21908.28173969113,25194.17847326415,28242.90023036439,30089.699798392736,29928.62679365424,38539.922403995544,47151.21801433685
75509.57881480193,92285.9560984348,109013.00573810046,123037.57000617536,129755.1895865415,171495.36589840677,213235.54221027205
277824.5259437255,358086.45363914914,441831.7477700334,515134.5736374486,551735.3462718987,727534.6623759721,903333.9784800455
328678.65748557856,405155.9849423724,483948.3102589141,550405.4799000354,577965.9364250655,757113.4123420413,936260.888259017
26517.199385988548,31516.536190298593,36462.41565814007,40243.78584362173,41234.73951558085,53688.3918420551,66142.04416852935
23908.43959282457,30991.426550035034,38956.24239700989,46008.34003359478,50938.04428658729,69750.40076670922,88562.75724683116
43153.86031242998,46066.29711719609,48046.704035057846,48710.18597693747,46400.471566172986,58726.92314872835,71053.37473128371
224918.2085850665,278943.13943079766,334493.32433903636,382794.1134610768,404641.5992336391,531906.8909739387,659172.1827142384
106835.73929168469,132597.2646931818,158744.05467026832,181353.59851522977,191459.73028358875,251907.80003482642,312355.8697860641
5690.3617286783865,6555.656512780338,7370.859037339739,7837.643712103153,7768.9154332621165,10021.004030432723,12273.09262760333
2.5132060767987e6,3.0965956604503836e6,3.626435321654294e6,3.9847518812048803e6,3.982603954298835e6,5.012600383296505e6,6.042596812294174e6
149058.65280199342,174076.60889702442,197657.46335284528,214344.6229908442,215183.63966727455,276167.42060459254,337151.2015419106
62874.33606945067,75344.08564049554,87871.31073980522,99378.65270474573,105099.87650664513,139232.73287642063,173365.58924619615
1.0852410225494734e6,1.347224687118158e6,1.5962077399590316e6,1.7900681794170989e6,1.8734337444063388e6,2.514009020382338e6,3.154584296358338e6
624771.5846063817,778177.2746817905,931852.7494041605,1.0585629718785505e6,1.1062172530544074e6,1.437440390454657e6,1.7686635278549066e6
132891.84515183585,160117.56214874942,187194.5961950814,209568.56546452484,217712.76997501228,284243.2977430183,350773.82551102433
326971.1782670738,417437.1228038932,511673.66509230214,593632.1461317722,633046.592107995,834141.799980901,1.0352370078538068e6
126266.71483311987,153481.46063473698,180816.87191585728,203694.75348294087,213380.80241052766,280483.0488228034,347585.29523507925
658141.3609087474,849529.718298017,1.0473199055667653e6,1.216651168038739e6,1.2920785213908101e6,1.6831663841567496e6,2.074254246922689e6
18036.897121400834,18578.06306707109,18250.047246132603,17023.715739947966,14952.547799757218,18307.368378421375,21662.188957085535
139935.43795315913,176112.22163835476,213410.36512329243,246207.8754608644,262966.1141972097,348236.5727439256,433507.0312906416
19626.095257283894,22405.323027054063,24610.831861513565,25883.57203072929,25473.105467645793,32941.20420638606,40409.30294512632
207575.89879826354,256057.9004608248,305003.55675254954,345723.7029809156,362816.3743799991,476352.8484968392,589889.3226136792
29020.28470566599,32316.484410670768,35001.934048382194,36282.639338613015,34961.18745703224,44190.3510089288,53419.514560825366
319781.2294565626,396412.02257706947,474081.67330904666,535549.5524041667,552971.1091505779,712367.5663154996,871764.0234804212
181343.4417636783,226658.47446907792,272160.5137615432,309532.4247879508,324102.68488288956,423733.4910459953,523364.2972091011
75672.9053641806,90667.78170384439,105483.99564477683,117467.74529099454,121265.75653746966,158100.1585736635,194934.56060985738
211190.89141882447,270136.6734618799,331809.256223243,385957.3719677567,413549.5959692817,545683.1139655912,677816.6319619007
32627.072892451924,35782.838258883385,38532.12847632649,40538.20031368649,40392.11740521197,52658.25678560624,64924.3961660005
2.860673108865346e6,3.580456144414176e6,4.326537478146248e6,5.112388973787745e6,5.563756922500214e6,7.468714236370055e6,9.373671550239896e6
147504.89255753392,172413.9244826124,197553.30820288457,216720.15334683532,220288.2433608387,283997.53375967743,347706.82415851613
1.0938471783778057e6,1.3360379327555618e6,1.572500323692953e6,1.7568648771556981e6,1.808244799969613e6,2.3395195496236365e6,2.8707942992776604e6
78462.74157188032,92505.45116350826,105737.52134410015,115632.84781391556,116930.61713526533,150243.27454429865,183555.93195333198
42648.830039399756,50466.949918406775,57938.52799853203,63265.01591496746,64403.04681849053,83632.24628869619,102861.44575890186
91132.8316854228,107789.49576675813,123576.20353545589,135714.20120906693,138356.81487036485,179376.39249951014,220395.9701286554
9898.962595131461,11733.329182601698,13412.82050027754,14635.993090226424,14863.013629276591,19407.60846087465,23952.20329247271
52573.43870271389,65651.90935967753,79393.68909106357,90932.31433665464,96831.2692201263,128488.06594647444,160144.86267282258
19255.39340940902,21453.555463846424,23168.72823637,24188.444314520704,23372.29784136692,29682.697351700586,35993.096862034254
65837.55030802898,80667.58049731779,95505.59444489062,107862.95458825158,113956.28733903551,151057.16190589423,188158.03647275298
88424.24929587099,112997.70324778165,139573.96194012946,164787.54296571072,180724.7652027178,243097.60886646234,305470.4525302069
22603.34570360648,27462.979795876323,32056.89149427801,35482.37573248753,36338.55263596872,47107.72296573865,57876.89329550857
214864.77098530403,268686.3108183288,322879.1911551862,367606.42349018063,385376.8719536878,503474.2023702257,621571.5327867635
93939.16686346795,119282.30148952451,146406.2522541464,170761.58229058614,185391.38117849923,249008.19809641247,312625.0150143257
372242.62943529047,441250.8332689476,504316.7177133296,546275.708120532,542037.5187399029,684135.514589194,826233.5104384852
