2020,2030,2040,2050,2060,2070,2080
697328.9790498196,970377.2408368023,1.3066211464985574e6,1.6785026106241287e6,1.9991196849865464e6,2.811521885185186e6,3.6239240853838255e6
87853.18626145375,109106.33766356307,131447.12020176253,151253.30091896484,161789.6869051731,215088.82930664887,268387.9717081246
137502.1914557601,188322.628044286,250881.9651289887,321007.4764814657,382388.96435072,539968.8574351228,697548.7505195256
1.2211585728961236e6,1.6141182696974936e6,2.0509611590085123e6,2.466123779834396e6,2.7196203722958947e6,3.631229723327943e6,4.542839074359992e6
1.921990619472746e6,2.353348252211943e6,2.780923031263374e6,3.156777572675881e6,3.420789167642095e6,4.552215556053074e6,5.683641944464052e6
144190.0934079801,181010.7840539432,222214.42070500294,263432.71091376076,292757.4917852291,399915.17407158914,507072.8563579491
1.0283272495569331e6,1.2750586713426383e6,1.5230178317415451e6,1.7242851070253574e6,1.791749567516306e6,2.321697478463282e6,2.8516453894102583e6
113463.97204877622,142364.8136013239,173037.92877780768,200737.5973053043,215864.06594351708,287442.774766259,359021.483589001
845348.6923931531,1.0294161194719783e6,1.2065509881955718e6,1.3403387770190898e6,1.368066417976692e6,1.759067654767211e6,2.15006889155773e6
158307.78507532843,217831.38390048806,289922.1638916186,367973.43473833415,433725.81376412505,607989.3144109686,782252.815057812
467041.01859996654,581656.5930750695,699101.8717724814,798854.4674184452,842438.9948934484,1.106992405741021e6,1.3715458165885934e6
87844.94631297259,108834.10621431726,131198.06474413106,151725.24305385182,163609.52825792666,219492.05897480447,275374.5896916823
380372.2573675587,484372.8139996409,595254.5150845298,695638.8639414824,751266.866835598,1.0006319378822527e6,1.2499970089289076e6
123959.77789817483,150848.80060465014,178472.65037825267,202238.34278301307,213272.3273291504,281863.12778534915,350453.92824154795
605940.6391327123,765428.6030261266,931319.5877329758,1.0754628747505366e6,1.1430920639804415e6,1.5029147696085612e6,1.8627374752366808e6
146110.23308308836,186882.95474466853,231196.26552952462,272718.8876617467,298473.2719836952,401389.3813670073,504305.49075031944
112889.22968009334,148305.72017849417,189236.27734596943,231120.78258380975,262743.3657220513,361676.0960354887,460608.8263489261
73916.73063007576,89306.62369825938,105057.14798600029,118488.77847125189,124587.24545684445,164475.10933385484,204362.97321086522
218339.14335139308,288983.32678915386,369818.87384393805,451448.8721327729,510927.7543926592,699929.3269247517,888930.8994568443
430898.7550747595,540424.3171330325,655260.4208187191,756376.9841588151,806587.0719153773,1.0655300586683636e6,1.32447304542135e6
360817.56880259805,473285.43759472633,598147.3341186935,717548.0145649879,793524.9390418548,1.068037850632718e6,1.3425507622235813e6
402323.00367066916,512742.71054886706,630787.5918975914,738069.7454409963,797426.5632425476,1.06057092842687e6,1.3237152936111924e6
136726.78454378064,166896.36250656671,197215.45837518663,222199.15134552098,231014.74912802532,300859.21871043695,370703.6882928486
137528.45143947992,175383.18174347543,217402.23998140154,258125.54539110351,285381.2251685649,387529.0917958644,489676.95842316386
272471.0468624622,332204.39145506255,392264.87368911924,442244.7447181705,459927.672344679,598143.8982435439,736360.1241424088
175463.3853312661,237660.59928042826,312213.26045990695,391479.5593753529,454701.60709407856,629668.5049929984,804635.4028919182
80856.49135390617,103941.40329334738,129689.6603051167,154786.09788986068,171683.47375704444,233036.20272790245,294388.9316987604
289052.0337834302,372768.7832066947,465573.51489072863,554965.5273529714,613566.9229437147,828744.1796950393,1.0439214364463638e6
120293.20311526714,152436.3792562999,187598.85901415526,221194.36875574806,242869.28625007617,328392.00359501486,413914.7209399535
74055.84058395898,97272.38297949202,124331.35338159959,152590.33082218433,175076.3050909963,243042.3288558601,311008.3526207239
187645.55120742775,249349.31050583965,322650.8326183554,400108.6675749776,461752.49673566397,639482.8305272816,817213.1643188993
192418.83323543513,250484.5509572922,314627.24037232116,376189.09905121784,416567.51676345593,563922.0057206103,711276.4946777647
207542.87148213273,259533.92214532325,314968.0593287581,365697.00280400977,394568.8752795709,524863.161950382,655157.4486211933
24788.90489736253,28686.47235715636,32440.938765802443,35389.55640125007,36151.970128303285,47215.826394171054,58279.68266003882
422832.73965087434,513642.2310291248,602296.9784236394,671392.702832878,689168.707191479,889542.9558013254,1.0899172044111716e6
57619.73691935417,69624.72440330414,81918.9040594394,92492.88785283676,97564.74595245863,129093.25658984575,160621.7672272329
1.4192782636310484e6,1.81377856588798e6,2.2335657516765096e6,2.612227690647288e6,2.8162092018128647e6,3.73747446417919e6,4.6587397265455155e6
108726.57985704711,140258.50148735472,176895.99704169526,215027.4083387207,245629.73805282402,339979.96515972173,434330.1922666195
141434.5147111895,171881.14194408755,202599.9797609194,228117.6952818812,238040.50440609883,311675.8112025869,385311.11799907504
535071.2700727804,713284.9844351863,914237.2002927061,1.1091885590158452e6,1.2377196159471457e6,1.669141861673511e6,2.100564107399876e6
116761.88413688575,153688.2597005695,196153.66044765018,238671.1399233851,269285.46033286,367797.20314697095,466308.9459610819
182220.60009308258,236147.6405050777,297974.6202884562,361119.7449092583,407577.8802419522,558396.3916603513,709214.9030787504
894103.0347826681,1.114603198210425e6,1.3361434117916392e6,1.5161105149417475e6,1.5794312778274443e6,2.0512152946749097e6,2.522999311522375e6
239342.9792587547,309619.56512514566,386934.511713717,460595.79381128366,507029.8838827975,681159.8876029972,855289.8913231969
272038.6760686118,340540.98940223886,412476.69399091345,476133.2053016913,508293.13853255287,672296.4945009954,836299.8504694379
76355.54981072369,100663.9005113658,129357.44615386231,159933.62294293847,185547.089158985,259394.82434051493,333242.55952204484
238365.03152393157,305111.2922264476,377909.5173393053,445742.5168257355,485831.49736236094,649559.7843061625,813288.071249964
240410.88530468958,318022.25619773875,406195.6280047757,493575.2133817802,554331.8789703203,753519.2137000983,952706.5484298763
192621.16175678687,235971.30131914554,281262.86160364246,321572.3697824937,340842.1734866504,449642.35859102965,558442.5436954089
110130.5711243018,134096.67473813507,158491.23583529977,179388.9272680185,188788.33681542086,248422.8629979326,308057.38918044436
185582.28494695196,233511.70110257683,284459.76255109464,330529.9612011567,356262.2549822361,474894.3324289777,593526.4098757193
367724.94469484256,455833.931581977,547311.1937456283,626906.5922389976,664565.4127178292,876542.5615020157,1.0885197102862021e6
450158.56258451653,552471.4568484749,655380.1959881409,740325.3922180583,771568.244837173,1.0066111423991964e6,1.2416540399612198e6
925813.4098412588,1.1836022090703093e6,1.4522192090447128e6,1.6842876247288694e6,1.7905371877337298e6,2.349382095605501e6,2.908227003477272e6
121389.07574225923,154684.36499638954,190339.7851490886,222903.79283665319,241217.39986246798,321509.5516155344,401801.70336860087
45148.60077280976,60131.93985570411,77454.19723970637,96179.57381041232,112219.85004778583,157529.78677349453,202839.72349920325
169032.08658773772,215458.18398998256,266202.1186344381,314220.27045286767,344400.81049692474,464014.88063682197,583628.9507767193
821987.293606053,1.0104745587240147e6,1.1957028821947845e6,1.3487830287879782e6,1.4253257936272623e6,1.9217039742208635e6,2.418082154814465e6
221608.93064802195,286762.126822653,359737.7607139898,431063.9389981448,479630.7460955346,651214.2425547343,822797.739013934
113942.02650296813,144787.65319881635,178431.69707257627,209892.2140173159,229079.41543087258,307927.6147680569,386775.8141052412
69458.67324791789,87371.51736996918,107256.78589038068,126540.83740286292,139725.72843233193,189931.72355963406,240137.71868693622
1.2326575469577094e6,1.6831238605589133e6,2.1928973915237403e6,2.684735516241701e6,2.9961076462886743e6,4.0099457098544333e6,5.023783773420192e6
257152.43803845652,329831.08807691885,407547.3423645212,477932.6591662898,515328.4305709948,681664.4437060413,848000.4568410878
1.654645887430694e6,2.082194905242758e6,2.513831927154752e6,2.8656851461025025e6,2.9885968391376883e6,3.8735189446448525e6,4.758441050152017e6
1.5042729112273005e6,1.8514601749230986e6,2.1903313970930493e6,2.452389918136944e6,2.514922174686858e6,3.2288777779019065e6,3.942833381116955e6
1.19278414124238e6,1.5431767312686886e6,1.9371122684576141e6,2.379653839364633e6,2.7147762902908535e6,3.757318218225954e6,4.799860146161054e6
75400.54293701232,98793.70322136155,126451.30338717872,156132.84457274858,180876.42287127703,253202.68394732612,325528.9450233752
382669.81289713335,471667.32928158774,563387.0000186808,642546.028342415,678270.707759601,891967.4800143032,1.1056642522690054e6
38322.610700760655,47275.03915446234,56778.15822025336,65455.11196054683,70270.74992110542,93942.8002772264,117614.85063334739
356481.6828789812,448641.3321115498,545593.6229968236,631728.9736205003,675652.218819559,895241.9403085655,1.1148316617975722e6
166512.1958684005,213771.5988396382,264737.520607995,311499.62340768764,337824.7560880193,449806.69979967794,561788.6435113366
228451.98068453572,281478.0227881126,336054.50914569024,383057.9694000376,403957.19981708477,530940.2618016871,657923.3237862894
124120.53107432558,159923.0399431836,199294.49080820195,236805.38222354272,260781.6535738623,352330.02461953636,443878.3956652104
133634.8252186347,164493.9287503631,196263.30219639695,223500.73178878226,235938.1168886006,311046.06698377046,386154.0170789403
213226.44229895275,282973.6625790208,363294.9184174664,444026.1335740308,502966.9066417506,688773.7520530084,874580.5974642662
48052.76568672531,57379.183831639064,67256.62396176805,76189.41139250563,81760.7819221091,110863.72087243173,139966.65982275436
194910.04953940198,255244.8518143375,324889.28819627076,396406.9483423256,449846.9158962588,618136.9328367237,786426.9497771887
1.3340731847719138e6,1.6566259965566623e6,1.979638206352311e6,2.2403031783636888e6,2.3251319559439016e6,3.0121053462382248e6,3.6990787365325475e6
61702.86611001819,77362.99790413913,94542.91163256005,111027.39465207513,122000.94819725072,165365.43569103125,208729.92318481178
66855.68290451777,88342.92677367746,112650.02256833311,136819.96851820828,154075.02897044894,210828.16631497417,267581.3036594994
144293.9859894675,191541.76161358829,247093.84444794254,305167.7296483606,349920.8243023878,480791.60616888094,611662.3880353741
450512.54932707164,558253.8477969534,669379.0524859006,768070.2455157109,827018.3345627408,1.12626109937963e6,1.4255038641965194e6
828152.8083098718,1.0482539817582902e6,1.277982960036809e6,1.4775433396290515e6,1.5716313542279184e6,2.0691835441020876e6,2.566735733976257e6
41358.52896833391,55737.38925142018,72730.68464420977,90392.24713293447,104652.01197884047,146020.30246584848,187388.5929528565
48308.30208326038,61455.893723642504,75804.7913387154,89257.14018749198,97741.81012794281,131918.50032993994,166095.19053193706
677705.8954389134,885033.6554338533,1.1083395869841315e6,1.3105646153736825e6,1.4202645041822833e6,1.8813029854197088e6,2.3423414666571342e6
532519.4933636757,658169.9293363375,782358.1446052558,880451.6616564244,909116.9447135429,1.1759704392076486e6,1.4428239337017543e6
50566.4278415616,64152.198697790205,79052.80232523946,93132.02045203718,102011.45212337204,137481.98486372718,172952.51760408233
1.6481715198534953e6,2.030411588334801e6,2.4032458193055345e6,2.6855128970179525e6,2.740689309991677e6,3.5035893068394084e6,4.26648930368714e6
103865.03448456834,130117.47741493215,158801.11828019004,186133.40677521523,203733.33169771897,275373.17013313965,347013.00856856036
319215.27177197294,404545.82901751774,495557.95336610486,578408.1431250334,625213.5715592126,834870.6776695366,1.0445277837798604e6
426070.75485824904,556265.7733536557,700054.5570475432,836983.3033495565,924522.705162522,1.2465285452204454e6,1.5685343852783686e6
1.4368530847562882e6,1.828035029238646e6,2.266884562277792e6,2.7527605172713334e6,3.091279642990406e6,4.220757098725996e6,5.350234554461585e6
24071.770008906227,30716.884637270407,37993.40050699125,44954.887684208836,49658.99492673678,67663.99420890585,85668.99349107493
127231.61392124248,168450.91344400504,216508.27467116623,266180.75674216,304611.5405473983,419966.280580982,535321.0206145657
314010.082314174,389394.95010419324,467613.2747985066,536000.2634787741,568192.595280573,749248.417276022,930304.2392714712
703358.7893053044,925006.2325309087,1.1705870826613368e6,1.403658722484771e6,1.5473972506955133e6,2.0707581623352058e6,2.5941190739748986e6
166616.29667325472,211498.60133280454,259906.71873700886,304657.56687637063,330750.95156653784,442290.63563047745,553830.3196944171
141287.7776104469,189728.7699937735,247223.90595183926,308790.147744524,359983.26940642233,503454.9864140821,646926.703421742
278630.3404400458,376017.1579525591,492107.6270911119,614872.8857119821,712552.510689169,986073.6946755997,1.2595948786620302e6
115446.58036987123,147200.8915627386,180677.0178099028,210812.74852491202,226616.02841216864,300676.2276828838,374736.4269535989
111789.59563803811,140489.73684067582,171166.5591940431,199157.4838481256,214774.56033047583,285830.956378291,356887.35242610617
536973.5085716906,727055.1204106937,945243.6998838366,1.163331193473028e6,1.3132982617140536e6,1.7633362065464351e6,2.2133741513788165e6
479573.5426512648,630257.4186212674,798983.9533970937,962604.4656996585,1.0686864390413905e6,1.4393130628329157e6,1.8099396866244406e6
185993.6169084071,232165.21425858676,280657.8747616674,323351.68663167115,344942.1450548969,456113.42014370277,567284.6952325087
630443.4695037693,790224.8881893448,956993.1804891997,1.1030692078209524e6,1.1745298750661283e6,1.5505876756307338e6,1.9266454761953396e6
24567.47442860433,32655.52864368499,41508.431098730325,50427.649292787355,57940.33111718935,80463.66603297733,102987.0009487653
503389.3538244779,668868.6300253753,855216.9040330998,1.0365906080653723e6,1.156391550007404e6,1.5600012278203417e6,1.9636109056332794e6
76377.96650409832,100071.42384284195,127273.34849568582,155156.47971998237,176576.65879778084,243997.87723524,311419.0956726992
1.0162142690836085e6,1.2946975357345496e6,1.5892336688604166e6,1.8600707402372458e6,2.0389642868727215e6,2.799609809871114e6,3.5602553328695064e6
359270.8410288108,434601.7186276397,506617.16466376855,560151.4507091847,569611.6711343129,731235.93820836,892860.2052824072
65041.87127252392,76745.7518931952,88553.33614607263,98651.92429563579,102580.17551353495,134321.72329374516,166063.27107395537
94802.05035556108,121547.4847465049,150877.58265418932,178764.324025882,196664.9370512631,265989.4009625439,335313.8648738247
283050.5834885787,355467.0628620773,432438.8328150744,502094.01525294135,540467.6655638707,719925.4687013277,899383.2718387848
134413.2486642239,169542.85724096076,208839.6641796501,246842.85729072662,271819.7051767186,367546.8630670037,463274.02095728886
782215.278097481,985657.8790586491,1.1938482282875713e6,1.3686681545515815e6,1.440503548535524e6,1.882723526728196e6,2.324943504920868e6
192117.96821081205,241738.823689343,294712.7514800177,342849.37660331366,369055.4697374993,490386.9064826401,611718.3432277808
117779.30976057689,150784.98849112404,187977.95881975052,224626.8769843068,250946.16613346452,343230.5563740986,435514.9466147327
286798.79837352503,362014.9836546577,443533.64422207256,520218.6851885397,566444.5866662691,759106.9208465827,951769.2550268964
101703.0712420288,126020.79002375744,152138.70896277516,176577.05579464074,191029.76766041445,256257.48393836347,321485.2002163125
883945.9574394386,1.1062776508230371e6,1.329489794881819e6,1.5103717619593719e6,1.5718177919662895e6,2.0373601194971967e6,2.5029024470281038e6
106897.00350165204,140600.4740946527,179599.53435517612,220194.06480332447,251277.65708004526,346198.21914200764,441118.78120396996
289618.6758888596,406635.17127969034,552850.5266679379,717834.9599064396,864602.8505248884,1.2210750010821894e6,1.5775471516394904e6
77876.72595366475,103722.96496395377,134429.39723977027,166676.14130091586,192673.90696821467,267663.2054510705,342652.50393392635
388077.6607387165,506327.87557691353,636033.2929028076,757772.7362518312,831443.9866529492,1.1159252626682573e6,1.4004065386835656e6
100826.21111773154,135080.28746361544,175586.23892342782,219758.3014182556,256310.32240165924,357954.1193663735,459597.9163310878
67386.9562279789,81151.88751586483,95977.43515034349,110137.88952208759,118891.76696014698,160297.3138845074,201702.86080886784
32679.426942145412,41447.790264179086,50986.62696975986,59987.277432550785,65949.93722810104,89309.79849073294,112669.65975336483
143020.23433734797,183706.26674494916,228350.75293433393,270497.4682518293,296968.48388433625,399949.2405994149,502929.9973144935
129101.430245743,161782.15714924084,196422.15114176637,228075.6102222971,246790.9282650711,330907.40770578315,415023.8871464952
54496.22866998757,68550.6226152837,84076.982155178,99147.9152909768,109720.95114524968,149857.6789173502,189994.40668945067
864428.8515378365,1.0744560216347638e6,1.2818885457310062e6,1.4443624708864603e6,1.4893197103641536e6,1.920606346972277e6,2.3518929835804002e6
103253.10516049252,136720.6879283296,175712.98066640663,216134.28986614963,247653.1064600349,342678.6180751561,437704.12969027733
1.5904296368811936e6,1.9663028729194496e6,2.3589852035751203e6,2.726702523398377e6,3.005010638718857e6,4.046927066066413e6,5.088843493413969e6
224899.2826017218,282987.7677762975,345344.1849220818,402723.5501754541,436437.6548684314,585163.4326002463,733889.2103320612
352116.23058878456,438698.35101972613,528487.6269181486,606590.3154358487,644190.4966313689,850698.8343165328,1.0572071720016967e6
474811.2419245478,630789.2269223247,804524.504388304,978259.3170072034,1.120560940288488e6,1.5908995416193581e6,2.0612381429502284e6
96465.92757012628,126252.55271755125,164471.1583039118,208820.32493162283,251077.3802977881,359450.0594738561,467822.73864992417
1.151067250213719e6,1.4380798650360303e6,1.735908330724919e6,1.994466579647896e6,2.1167386543587036e6,2.7901958946887003e6,3.463653135018697e6
514039.5776280194,627617.6821046014,739092.384476108,826118.9195191534,848669.4899566034,1.0940797474061833e6,1.339490004855763e6
45010.08884106192,56919.85264888867,69921.86384316796,82135.1816799886,89792.87984599736,121061.19548099668,152329.51111599602
2.0584497014309524e6,2.5319339149719807e6,3.019754166822186e6,3.5584989302885467e6,3.818929828707217e6,5.042499173239614e6,6.266068517772011e6
158779.504272406,197588.91616803652,238088.75262879705,273539.0935102293,290413.10213220184,382925.11601084133,475437.1298894809
107438.7039529352,142033.42440519528,184173.79807188397,231452.71007710727,273432.9319017184,385264.7195363843,497096.5071710502
334536.0492250816,407822.7515395871,480629.364873326,539074.4124107743,557690.953545106,723489.5875168724,889288.2214886388
854668.8618313527,1.147761051731969e6,1.4709809625098256e6,1.7713093769513087e6,1.9352655157881887e6,2.5464140091995373e6,3.1575625026108865e6
147007.9659382873,181367.73936543308,216629.9061366135,246627.82140589555,259422.91700316174,340377.9796712945,421333.0423394273
1.007676056947894e6,1.2653216936599903e6,1.5328658474513118e6,1.7637642552369789e6,1.8697141899972567e6,2.4557963494065423e6,3.041878508815828e6
98462.64232347209,124487.98345178047,152483.680208066,178317.83398054086,193303.47045683375,258665.574465008,324027.67847318226
261148.97395832025,338313.02365648793,422646.65068385546,501739.68812630774,549153.1862148651,734915.5727276015,920677.9592403381
178442.42473248858,225444.47602307473,275770.21135164966,322028.3888082976,349107.9764513399,467851.71780842874,586595.4591655176
341955.2703941013,415299.5190343748,487250.7847934711,544576.5948218104,560518.8296819588,724231.8175698386,887944.8054577183
239260.79564000433,306791.0733554292,380727.3020276514,450250.4204539583,493583.87464671483,663575.6822708452,833567.4898949754
247670.84434990748,308375.4169684665,370130.1867048849,421465.2849156877,441481.47281744995,575683.6743916548,709885.8759658595
236844.30786799119,291122.10741313495,345907.7970211182,391119.6599997716,408270.9068267441,532772.2347164958,657273.5626062476
20988.44086824295,25315.25476437465,29935.619474532676,34331.6288728651,36991.616410565875,49905.23848873321,62818.86056690054
614078.7191095386,767431.3485474176,922481.6825118266,1.0498007003441858e6,1.0955532401964336e6,1.4236566584550461e6,1.7517600767136586e6
234755.53359321697,301440.75178587943,374958.03466106585,445545.09002713737,490596.91960542125,661151.0947602398,831705.2699150583
482435.0834146224,697490.3445727421,973296.541732871,1.2936898739004952e6,1.593567693735736e6,2.2748199165490745e6,2.9560721393624134e6
224097.50199243936,280892.0860945715,340886.98723487876,394550.5480324189,422859.36949457356,561875.992766795,700892.6160390164
148956.15158634313,182825.9536463024,217725.16516081782,247797.52882225093,261636.62396390835,345191.1657944354,428745.70762496255
100998.37881385973,137959.84257057615,183637.46328146468,235125.1780853609,282252.6319142135,402456.5139724848,522660.3960307561
113641.03241021943,144687.55069967458,180452.02615954296,217691.85535713306,245777.63126553525,337445.87257579085,429114.1138860465
60469.635861125804,75415.78521788106,91702.89436353453,107084.6010396712,116780.04421228933,157064.58529912555,197349.12638596178
92957.43309496185,119321.06848681891,148582.684835383,176913.18578170706,195590.47251658398,264970.02843359055,334349.5843505972
338697.902099508,414772.179096191,491554.02852447965,555087.1782343184,578951.949002554,755931.9351460116,932911.9212894693
465435.2750728218,587347.1305974703,713798.7576022904,822312.6959548334,870268.7812505609,1.138921975026518e6,1.407575168802475e6
152915.6064768564,202327.26714500636,258996.2607591578,316127.7756785998,358547.95350758935,492186.9631668534,625825.9728261174
28278.198817795426,35330.49826820023,42991.475379792355,50354.7186439293,55209.46022152058,74793.15024554514,94376.84026956972
416948.22465976176,552367.0579336045,706832.7296891782,861180.0415782792,971434.0892776857,1.3251304306508796e6,1.6788267720240734e6
290368.40385518275,359714.8499387405,430640.8355548802,490321.41418742144,515341.73001398623,674555.8264880669,833769.9229621475
971511.5103683326,1.241093147015013e6,1.5218163475501505e6,1.7638795154741253e6,1.8730294391441362e6,2.453952144878439e6,3.034874850612742e6
254655.52589958208,338289.36720603507,437967.6292038669,543273.5867270282,627305.780321827,864757.740975162,1.1022097016284969e6
251732.21593804448,328431.34509826364,413831.8628019287,496387.00375346077,550224.1103328851,742699.9085295452,935175.7067262053
77265.9373539909,97913.23129611944,120348.5437867837,141488.581384048,154605.03868595193,207856.65049053938,261108.26229512683
58809.86701430608,76478.77410158482,97354.986806339,119455.39346526601,137820.94615356077,192274.73655520263,246728.52695684446
92784.41240063417,117131.12569515409,143312.58578358538,167525.4374061073,182264.79995361628,244860.12255367186,307455.4451537274
1.4935237575785024e6,1.8974893528148702e6,2.32093591191455e6,2.690248000142696e6,2.8634178538560667e6,3.7567926775883865e6,4.650167501320706e6
428705.35719654715,552220.0835640414,688129.4677830547,817464.5081454418,897394.3309456194,1.2022967359415418e6,1.507199140937464e6
105623.78422101038,137797.40022726075,174183.8055811668,210320.81796698086,235983.59169515624,322381.23572139227,408778.8797476283
270115.8486307738,337155.5777906075,405528.4417824443,462591.80097350455,485789.7025650125,635284.570738744,784779.4389124754
329114.6564501916,418436.1297293703,512598.1856676554,595638.9763512148,636789.2349930635,840365.9318413329,1.0439426286896025e6
58628.45110282254,71456.18769242754,85274.58924061997,98124.54613174188,105862.91188801956,142179.63107320783,178496.3502583961
40505.138767209166,49186.64764310519,58481.43038253342,66816.6235475666,71358.21973683372,95065.5251750573,118772.83061328088
64411.05673912114,80100.92888765482,96554.62923315122,111333.22919374246,119592.02241740542,159659.17476325145,199726.3271090975
1.3379527206705161e6,1.644400523455333e6,1.945372546725155e6,2.1802749179976457e6,2.2424842459298256e6,2.891961592563276e6,3.541438939196727e6
325396.3220455799,406267.7885976833,488176.4960242667,555276.3302719822,579635.578976042,753133.3075686786,926631.0361613152
64706.96211067463,93673.81579580496,132751.91273575314,180532.39324502868,230205.00106842932,339961.3796867805,449717.75830513175
151598.37742835263,196199.66101452103,245602.44378240083,293004.87636698235,323744.5739170575,436489.6650543071,549234.7561915567
880557.4694751449,1.2051474890796635e6,1.590943675364539e6,1.9966596518021505e6,2.319079813335341e6,3.214337567610155e6,4.109595321884969e6
890274.4730214475,1.1658489900509107e6,1.472004769644988e6,1.7654189045736613e6,1.9513742632892742e6,2.6211898601311715e6,3.291005456973069e6
143568.1174179119,183790.18088335363,226868.19040907797,266281.34707367275,288719.649031608,385118.37266195327,481517.0962922985
260731.7423944485,337112.55313354504,421137.11794061214,501010.3580826222,551578.7509483416,742904.1121123473,934229.4732763531
224680.4967178307,301109.88701601926,389560.87909154186,478981.757057704,543819.1768601516,741044.8823231652,938270.5877861789
101258.87566773551,130234.39564427582,162427.1455435807,193739.88590631902,215104.10012884048,291819.1266494117,368534.1531699829
334022.47371768724,424413.36707762803,522967.69390189473,615182.933898972,670763.8123293687,897594.3616048407,1.1244249108803128e6
275734.97203711135,341130.9589456238,408440.1845437487,465996.4196994845,491354.8773501924,644550.9351683012,797746.9929864102
327763.92152126355,444058.63731700653,577852.4076638141,716012.1587938874,834979.9370846858,1.2025869816896033e6,1.5701940262945208e6
1.7188780084049893e6,2.3057012303020074e6,2.9690268102241177e6,3.6123874296176564e6,4.0343161131103616e6,5.445343656857353e6,6.856371200604344e6
107391.39574760511,142928.6854837307,183774.65797966658,226024.6326127552,257904.74204381782,355222.45485473593,452540.16766565404
732223.9014738445,913767.4300384921,1.0996183589569186e6,1.2625141387679344e6,1.355260298910087e6,1.8377117675668956e6,2.320163236223704e6
64040.38679114585,81675.96149710043,101705.36746752454,121916.7789454796,136588.91720364318,187285.4491017508,237981.98099985838
1.0062462376043188e6,1.260549907416256e6,1.5249854982853855e6,1.7622186147776863e6,1.912754503977453e6,2.622624958882794e6,3.3324954137881347e6
99037.4121707119,131931.57886729838,170923.94422503706,212308.68634437188,246471.91757342857,344138.3864772434,441804.85538105824
589880.3999342556,736277.6138251941,883668.4468285854,1.0035039795297809e6,1.0457592878834737e6,1.3592553845793465e6,1.6727514812752195e6
111068.76871436428,137408.78744227457,165523.29647904428,191324.76719327288,206225.21855878521,275970.948561587,345716.67856438877
31193.576039075542,39933.670900855104,49982.586325317425,60039.13924309972,67881.81627050515,94182.01456419118,120482.21285787721
2.1289094583032816e6,2.600210785104579e6,3.0852820421925522e6,3.5413454239121345e6,3.7288912064904e6,4.8777775016915165e6,6.026663796892634e6
532142.6852682821,717512.2926285982,938800.7906606738,1.1716388621057593e6,1.3569225440059034e6,1.8799508749540995e6,2.4029792059022957e6
145305.09315660165,193326.00402052645,248855.26648334358,305667.42677097034,348737.5082661869,481251.52520966996,613765.542153153
43226.34341597374,53422.195357418714,64225.91190584364,74145.69312129034,79840.37306805897,106925.94961769547,134011.526167332
482656.00007668004,616376.8896499234,758878.7198802582,887548.1078541802,954112.0867465644,1.2603474434840106e6,1.5665828002214571e6
153780.43039476234,198982.00961048232,249607.15026968546,299336.4354283868,333498.79415603465,453799.4943301573,574100.1945042799
36864.620496031515,48898.092528406596,62445.989224998346,75698.74193177906,85102.85540422848,116248.72357696595,147394.59174970342
765322.5247230214,1.0239679054891757e6,1.3143621806502151e6,1.595392422306234e6,1.7809853827867147e6,2.406526003370267e6,3.032066623953819e6
585043.1438068347,753978.3636917005,935907.4391604528,1.1030638086185928e6,1.1986533658852961e6,1.5981282925462597e6,1.9976032192072235e6
295094.4436931173,368363.95829472254,447029.6694890079,518519.320803652,557831.5627233698,742687.5566903583,927543.5506573467
97417.26527628992,121830.14437145222,147643.04176445046,170779.9532604638,183057.73756549635,243072.0592130506,303086.38086060487
102037.53065138463,128335.51810256549,156936.82219230407,183765.65581950865,199914.55833859943,268244.4582746326,336574.35821066576
676378.352331815,870223.2738874641,1.0820584252963031e6,1.281487225197246e6,1.4019480974412155e6,1.8768972005612052e6,2.351846303681195e6
200296.1497765571,260401.82852694194,327945.63298904913,393853.47548475926,439126.7062446755,596984.9117024515,754843.1171602275
124205.8497440499,160394.91936421185,199892.73300437798,236928.82824065568,259512.81068559486,347744.3193823781,435975.8280791613
63286.16290295057,83421.8365887211,106418.56220974708,129640.2446446423,147488.9802355326,202933.65000917786,258378.3197828231
1.1427105358978307e6,1.54002070048429e6,1.9866414970636994e6,2.4167393299380136e6,2.6915682417279296e6,3.6154872214086144e6,4.539406201089299e6
530302.2893669355,679756.56452909,840522.460550521,987046.4755316537,1.0682001446822626e6,1.419121539281742e6,1.7700429338812213e6
40422.94651414293,48968.33379004676,57921.906374904946,65951.35214458633,70355.71150164993,93973.81109150063,117591.91068135132
531623.2176863113,669605.4994298518,810858.7107031256,929992.7704849454,980265.8136676933,1.283444805687655e6,1.5866237977076166e6
576408.4198120373,730890.472912648,893816.9816756888,1.0418659249154774e6,1.136376937542419e6,1.5579520267093652e6,1.9795271158763117e6
1.0533991540623365e6,1.3382734381289277e6,1.642565190104296e6,1.9188857075802102e6,2.0710203600310732e6,2.755263101341576e6,3.4395058426520787e6
462248.83616780426,590849.9686223534,729627.7802449984,857868.9520348246,932503.7110782303,1.2471415102223693e6,1.5617793093665086e6
47208.788834664665,56296.51092782841,65396.77836205279,72913.04429303456,75774.02445545835,99365.25162034782,122956.4787852373
83422.7269657642,106006.65669773825,132009.30289344207,159381.65652281852,180864.30634612546,249434.38678210892,318004.46721809235
1.2361981677088302e6,1.5136806013594426e6,1.77939814443914e6,1.977637320495223e6,2.013343048742293e6,2.5769910659107533e6,3.1406390830792137e6
