2020,2030,2040,2050,2060,2070,2080
231750.60142861842,285146.2298879507,344759.4345393629,408406.1588970866,468325.871640779,596058.8450349836,723791.8184291881
158778.57041550585,201634.34470282155,252167.85944622188,310037.00666683214,372271.0016187916,489238.71012701857,606206.4186352455
179461.15160853596,234231.54149455138,300228.7876236646,376055.9890921008,458331.70086424734,607206.3692143344,756081.0375644214
1.0154998528246265e6,1.273637476802051e6,1.5609798776682157e6,1.8592680729498148e6,2.1340910944583984e6,2.7032794063295666e6,3.272467718200735e6
188049.18816583077,237722.98881740402,295602.5937352441,359946.9807907072,425029.3812726116,549912.0368631595,674794.6924537075
616508.0702449509,762448.2528953931,922879.9207990521,1.0875973770828736e6,1.2384871465741994e6,1.5687067714694901e6,1.8989263963647806e6
1.2832734960399468e6,1.589809223083293e6,1.9295312089401758e6,2.2877390904666046e6,2.6418130330505553e6,3.406386421736622e6,4.1709598104226897e6
2.2312699487020685e6,2.7797633955858415e6,3.3796872756319204e6,3.9850488860588167e6,4.5168542830342185e6,5.676046534418298e6,6.835238785802378e6
592632.3145430536,749420.8717275359,928910.9706310413,1.1230634841939802e6,1.314903218733308e6,1.6950240907997107e6,2.0751449628661138e6
2.875348650784561e6,3.532890758350503e6,4.218512495049342e6,4.860912779564602e6,5.3520238421115875e6,6.583751541994683e6,7.815479241877778e6
1.1653935140658536e6,1.5381497641207832e6,1.9890196774564206e6,2.506405774028492e6,3.0538232610772783e6,4.0203761049224557e6,4.986928948767633e6
253803.87650009443,328592.72928711836,418724.10317242634,522557.57028257684,633183.6205797666,832417.3877184603,1.0316511548571541e6
2.686740961900011e6,3.3826081430765768e6,4.1472674363347087e6,4.920341976553347e6,5.595463613515164e6,7.027671324682141e6,8.459879035849119e6
155333.5393571852,202485.6081354088,260438.85314246,329136.69418446615,405428.5411941859,540081.7880417036,674735.0348892213
220837.00176797085,276817.28752626735,336488.2098103828,403978.35597815516,476265.30926093314,615615.6384143023,754965.9675676714
63467.33040731172,80141.42251204762,99728.40117591534,121729.88002544253,145153.2301028218,190348.86914682834,235544.50819083487
484249.2004836791,608866.3845894673,749837.1018433761,900682.1190466543,1.0484192680621449e6,1.3496715434557458e6,1.6509238188493468e6
2.450253490625261e6,3.0727137997621275e6,3.756396089016774e6,4.4446841750194095e6,5.035944330376162e6,6.298477273327821e6,7.56101021627948e6
59518.106476224144,76078.40978282534,96795.865047078,121888.41803720852,150083.0415620748,200834.56229377096,251586.08302546715
241506.12710221828,305299.7373485948,379933.69613178994,463416.23668073735,550614.6719015318,716708.2532200811,882801.8345386304
306809.541094345,389626.9516198406,486032.27057011606,592096.7725361118,698792.3337586701,905265.2666430973,1.1117381995275244e6
501363.831063538,635966.0661806297,792952.6035909737,967702.708510049,1.1481799180203604e6,1.4973201056890762e6,1.846460293357792e6
190290.15451358567,239567.6120729392,297559.3333146812,361982.52162367513,428637.2024612298,557306.0817703468,685974.961079464
408432.51662670734,529984.3669354343,671941.486722995,827819.4660976863,983042.7027105672,1.272315440018656e6,1.5615881773267447e6
185986.75078528433,233188.92950895196,288737.4306659423,352026.67207543534,420069.1368280456,550213.6103280025,680358.0838279594
163288.46920196098,212501.57544297422,271627.0836286338,339558.13609067426,412316.5444714536,543513.3281784949,674710.1118855362
177461.26191739543,226663.96077378772,284053.13878164144,347540.2710329797,411739.7835530475,534150.9594392522,656562.1353254567
130180.15059183887,164351.99429986058,204288.0266415813,249269.91914836798,297261.52958627266,389029.1369353181,480796.7442843635
3.180088591238467e6,3.954078271271608e6,4.790506842880656e6,5.628818244192324e6,6.387192269712791e6,8.105375786282231e6,9.823559302851671e6
267176.49395635823,338880.05156576063,422253.6834623733,513834.4459175524,606498.7266109504,786350.7568110966,966202.7870112426
256864.56971545488,334673.13568770135,428739.54177914246,537084.8767800129,652609.797520702,859974.5400390778,1.0673392825574535e6
201210.6982515789,254629.97332599328,316837.87383166637,386127.149365738,457361.2859906189,595247.0682508822,733132.8505111455
74107.76134359259,93183.64575937767,116009.35044036376,142913.35422709084,172479.51762718605,227973.46299550502,283467.408363824
336621.5672039331,420454.27233454137,517038.87208175135,624140.2404734893,729993.4391648214,939465.497983413,1.1489375568020048e6
2.1535090888773305e6,2.7482969539411594e6,3.421132788360994e6,4.1362878911656197e6,4.841110582633199e6,6.277237653567502e6,7.713364724501806e6
458703.24608667905,591679.199695302,749562.1868857156,928119.8710805601,1.1130142081057774e6,1.4534406035202455e6,1.7938669989347137e6
1.4690680405011622e6,1.8763276453429712e6,2.3438702629263666e6,2.848272546576943e6,3.339383711571761e6,4.294168292114997e6,5.248952872658233e6
231735.18812864381,293948.3254875775,366863.8219144074,448694.8127864659,534388.9879922956,698356.0411132674,862323.0942342391
407990.04903943243,525545.0882206447,666006.9660075419,825591.0678716536,992987.5289675028,1.3007973895181534e6,1.608607250068804e6
424241.0472339969,556442.8408696998,716821.6566252892,900535.9701509237,1.0947951212088927e6,1.4414884405875567e6,1.7881817599662207e6
487823.10187134554,612547.9994159174,751325.6864307515,895696.3580558527,1.0300764528519803e6,1.3105919401181487e6,1.591107427384317e6
1.565548858340706e6,2.008485819956433e6,2.5143137598721646e6,3.0558956335569904e6,3.5778015682563307e6,4.595266478713881e6,5.612731389171431e6
368082.408812367,481722.454546936,622124.0805243741,789727.9090529769,975423.7129660669,1.297924630268451e6,1.620425547570835e6
66728.77934062644,86235.13931332745,109127.16945766391,135143.4583064921,162759.53030193286,214425.6707116732,266091.8111214136
1.6593838240108425e6,2.120765891019877e6,2.647732601569432e6,3.208521630391469e6,3.7368343360527176e6,4.766323747050801e6,5.795813158048884e6
454291.1705716136,590219.2364445084,752036.4067724996,935656.4918477546,1.1287842883817255e6,1.4827390448075836e6,1.8366938012334413e6
57539.015549801516,69726.87752590928,84081.92035650922,100814.23776253803,119186.86561929288,156425.16822352083,193663.47082774877
53108.91405549968,69363.77297712577,89365.78665861164,112784.21594576315,138850.0255042679,184461.4097453085,230072.79398634913
754782.6522172784,946612.6735293787,1.1643117404990776e6,1.398202081344224e6,1.628747825416248e6,2.09726809053355e6,2.565788355650852e6
452180.4254549364,573253.0061698989,714744.1875079591,873111.5082468158,1.0376473055272949e6,1.3551227957456359e6,1.672598285963977e6
290767.32424088585,387029.2424890013,505948.4975715055,646529.5630439019,802461.2129394127,1.0698907243385622e6,1.3373202357377117e6
213677.9622206508,274045.69516746973,345204.1521557883,425165.4098500971,508649.90711772215,665125.8153205646,821601.7235234069
510105.8557938116,648425.2696578851,807516.1053439417,980566.9389801098,1.1529953744835297e6,1.4896800125926938e6,1.826364650701858e6
166113.06024040657,217532.9409673431,281367.81155241607,356616.57275457855,440052.31849108916,585756.4749698627,731460.6314486363
289640.6423469991,376408.92611762614,482568.80408301787,608488.0808676154,745878.7002521978,988136.3880432663,1.2303940758343346e6
37499.267822842245,46726.613600225835,57455.144933662275,69401.45643587377,82126.71223821807,107200.46774036126,132274.22324250446
287884.42890259763,357576.0480528098,435197.79511991283,516172.25287800917,593071.6082475187,755702.9934803997,918334.3787132807
200101.5054204704,249137.81352945845,305010.34582252824,365380.1339412613,425193.2625114255,547219.2882514711,669245.3139915167
400851.1589619179,506180.7532566078,626181.5159400303,755122.4823473264,880851.2843267289,1.1307890125423928e6,1.3807267407580568e6
293935.3419888833,390728.9296250433,510328.94205725036,650470.6885090533,801492.8864769166,1.0629381599108167e6,1.324383433344717e6
145666.26776366882,182813.5987971995,225727.77945185517,272862.70142587763,320249.908332587,413759.8805468078,507269.8527610286
185765.26937085876,246489.79290792358,321434.02298434504,409904.0403275338,506487.10055738845,673798.6559992721,841110.2114411559
168174.98926036176,208699.6286134585,254816.30198315773,304877.74108640995,355206.62415277306,457919.63508319005,560632.646013607
3.3962027540375935e6,4.334463024089262e6,5.374569796900801e6,6.419901008946658e6,7.299849376853387e6,9.113700569049336e6,1.0927551761245284e7
399587.58861982106,505669.13211655983,628589.0094573855,763920.6484577477,900756.14238225,1.1671344497245024e6,1.4335127570667546e6
1.3543586016882404e6,1.68669144599705e6,2.0505619170813095e6,2.4214409514788017e6,2.755775124258081e6,3.48407426825695e6,4.21237341225582e6
397821.1967450974,507565.95455081534,637364.8384165389,783958.1557506111,937720.6121165177,1.2261962066522525e6,1.514671801187987e6
106276.32347117054,129349.6590060479,155809.42256801855,185138.23354676837,215085.2672173197,277164.53915641806,339243.8110955165
304661.7152414438,396056.7967087685,504306.73490148113,625377.8838173884,750737.3298268646,981194.2656062667,1.2116512013856687e6
2.2962724834734895e6,2.8972454389624083e6,3.5608217277774443e6,4.235695914770295e6,4.832358741397109e6,6.083515968720038e6,7.334673196042968e6
105036.94076252998,133673.3616615268,167740.75492838363,206960.67678485083,249176.5688416243,327906.3455976277,406636.122353631
406585.3573508142,517865.7190926133,646536.1409411301,786760.7123918534,926639.9668722714,1.1993619915276123e6,1.472084016182953e6
690224.2754856114,873215.5735510055,1.0793561863539713e6,1.296614444208649e6,1.500123903780582e6,1.9119887523738558e6,2.3238536009671297e6
165132.2503362635,213653.28730909785,272076.9945976674,338939.899495971,410040.2008660148,538878.9403649084,667717.679863802
220007.36804899416,281950.8446644923,354776.9196307435,436180.54166534496,520047.19930579956,677892.2971277385,835737.3949496774
785891.7140344309,999951.2514678487,1.2495824292939364e6,1.5263687638704162e6,1.810745332824253e6,2.3586962565323953e6,2.906647180240537e6
3.123679255289666e6,3.935679949151551e6,4.829201512758135e6,5.747508964932335e6,6.62345826305033e6,8.523250993450273e6,1.0423043723850217e7
393200.8870677459,514743.303030895,664783.1462881435,842823.3032264973,1.0378410977249068e6,1.3739211859936262e6,1.7100012742623456e6
2.738657433614863e6,3.34711039470237e6,3.9834293607302923e6,4.583594031028464e6,5.045764058431081e6,6.210302164869439e6,7.374840271307798e6
144350.550778549,183862.09487514145,230530.6035702113,283676.5593753848,340520.6537558343,448529.7330581008,556538.8123603673
27366.322868423646,34881.323372691906,44199.95342327674,55328.60237610442,68208.80245216316,91868.65266490311,115528.50287764308
307096.95399415,391488.62433151,489134.92748096527,596691.6525804376,704839.4577177186,913240.014914256,1.1216405721107936e6
102301.39860793987,130967.86114803755,165158.00543571112,204057.478400208,245661.43462993018,323790.9811751576,401920.527720385
258613.87364500802,343360.7677601431,448215.75387907546,573102.8485044561,710046.3679338862,945110.9160769875,1.180175464220089e6
871067.2059175018,1.1130801443619411e6,1.3923112719784395e6,1.6966264553322613e6,1.99837498840868e6,2.5822126409140206e6,3.166050293419361e6
165061.20170200543,209147.15071414018,261075.59133247376,319974.8810337296,382872.43540831056,501969.4142520075,621066.3930957044
333305.4791047573,436517.1580361006,561546.2993089189,706483.7514651908,864084.3563282584,1.146646945869542e6,1.4292095354108256e6
3.2217969627102637e6,4.0515552110367822e6,4.956972232750837e6,5.861669925184199e6,6.637870180794517e6,8.316907328947694e6,9.995944477100872e6
1.4311178347490039e6,1.7996984124754095e6,2.210934503694255e6,2.6386318898853734e6,3.033811045190155e6,3.8558790404595016e6,4.677947035728849e6
3.040083284691801e6,3.796716743905412e6,4.626714132222269e6,5.5036127557779895e6,6.413071916271825e6,8.1955865595869925e6,9.978101202902159e6
84281.62815129876,100909.81875903797,119679.24954010612,140523.120902794,161346.8304791698,206646.96242193627,251947.0943647028
72357.48811413471,93928.80794836504,120330.35537012041,151084.08150005422,184454.42554876706,244275.88761777693,304097.34968678677
518752.06572633475,676371.4669464611,865002.2349684145,1.0789551782429363e6,1.3010719228074132e6,1.7012095042371198e6,2.1013470856668265e6
157856.4892187381,196232.29768174724,240125.1316568241,288034.1283935688,336560.4718063308,434899.78794912307,533239.1040919153
334105.3098656406,437893.9773634423,564181.839769419,711516.9486200318,870904.8861679222,1.1527319877562516e6,1.4345590893445811e6
1.4634868905769582e6,1.8571229220296633e6,2.311023819440103e6,2.8110794651311156e6,3.328716487465248e6,4.313329928063375e6,5.297943368661501e6
1.135889228907819e6,1.5317216138982724e6,2.0313700882643573e6,2.6343236479382925e6,3.305165852292112e6,4.416257860345006e6,5.527349868397899e6
228516.53395008054,287776.4104527781,355884.4800126603,429961.369617843,503466.5897284119,649125.5619292876,794784.5341301634
82764.93282028666,104840.82306531536,131076.18215458008,160780.4648182011,193087.7565681805,253273.73004324044,313459.7035183004
101658.34157515202,130244.87244361141,164085.3539368169,202644.89970020592,243768.81346864344,320427.4766148313,397086.1397610192
35952.48542324503,45872.14476563451,58492.32169940315,74272.53036350978,93249.92502436903,127109.8023348151,160969.67964526117
68036.46044812474,86758.15197490132,109489.85844629885,136489.6128011236,166506.8732236391,221486.61821574264,276466.3632078462
462620.5363634462,590747.1163422139,741126.3859263015,909588.6143857341,1.083369355448375e6,1.4128629782427563e6,1.7423566010371377e6
265793.91840347083,334691.836731308,413737.65355388745,500200.29013460036,588074.703324873,762268.9913078474,936463.2792908218
1.0417653312720452e6,1.3135715987525317e6,1.618228346789868e6,1.9381518373661544e6,2.238213702789925e6,2.847971819785395e6,3.4577299367808653e6
809348.2421309635,1.0323618492536333e6,1.2879903153822254e6,1.5626356034807286e6,1.826520981593375e6,2.3407351326526627e6,2.8549492837119508e6
313451.73796187434,394989.78168856143,489169.50454293453,592332.3240467005,696953.156066212,903082.9112056121,1.1092126663450121e6
193682.03247979304,238057.10108133886,288203.3844426159,343033.0680608152,398917.64776083664,515978.1438910053,633038.640021174
129203.00074054227,160496.0660823541,196766.00829250083,237125.46623884735,278127.19746714743,359569.6797381253,441012.1620091032
538588.2725993777,678981.923822233,837506.04775388,1.0053048938455201e6,1.164858721926327e6,1.4884438494228432e6,1.8120289769193595e6
1.0559930373305923e6,1.3827975341745387e6,1.7749130254994992e6,2.217337937621462e6,2.6681333259429275e6,3.4619976987190917e6,4.255862071495255e6
2.181011434915692e6,2.8122269987342204e6,3.535605678618621e6,4.334582077744491e6,5.152953747611266e6,6.729831810055596e6,8.306709872499926e6
177954.69482085158,225069.4698640424,279747.0732375415,340081.06684678217,400996.27915185463,519479.22464393603,637962.1701360175
144574.35688552522,182882.79069083816,227530.0823661558,277084.95594796375,328077.3897302459,426660.3457416148,525243.3017529837
124358.8639233978,157063.58973885648,196041.6940356873,241277.44420393417,289567.67099117633,380453.90455584845,471340.1381205206
1.1331422174208104e6,1.4850234593173843e6,1.9074756976628131e6,2.3883650958066224e6,2.887778868553631e6,3.781074221972406e6,4.674369575391181e6
121460.86364605535,159736.64828202955,206128.45441565957,260279.5970220328,319373.30548229476,424300.8012695727,529228.2970568506
501494.0159696062,630421.21480947,777707.2491885424,937217.9422855488,1.0940541606813746e6,1.4066393101227274e6,1.7192244595640805e6
2.746832612529662e6,3.417707422310934e6,4.1438280000050715e6,4.858926396252424e6,5.456660472485078e6,6.8010334005145375e6,8.145406328543997e6
1.4445317332096514e6,1.8126804581106338e6,2.245779153741496e6,2.7060244305787385e6,3.1511646472094194e6,4.0451808854839373e6,4.939197123758456e6
120609.20435669244,148862.65965492072,181480.2628908048,217785.18131604447,255568.40256756335,332062.0355132864,408555.6684590095
1.4559197647239158e6,1.8278876173843178e6,2.244017426827284e6,2.678214817648873e6,3.0820477989614867e6,3.916823302943185e6,4.751598806924883e6
247792.5171580173,319010.01187374594,403191.1302620561,498254.54304483085,597834.9387898477,783890.4368084448,969945.9348270418
464675.11291491054,602766.3348022596,770184.2342735891,963409.8254574501,1.171100760265572e6,1.544760149353147e6,1.9184195384407218e6
29306.11754111196,35566.245594983346,42883.28147917913,51325.76008792497,60492.10418658924,79181.24301471477,97870.3818428403
585823.4872698754,762252.0362506246,972333.574211688,1.2093944347817006e6,1.4541773197727022e6,1.90137060118185e6,2.348563882590998e6
525658.9084274872,641756.7339191319,766437.2933033155,891255.7306883204,1.0009573052898076e6,1.2565880455695833e6,1.512218785849359e6
175829.18325577697,226941.32401226944,290897.65864493966,366456.4025034577,449579.86786514125,597046.6960735407,744513.5242819402
118633.69348773028,151718.7160255664,189809.10117655047,231927.8420625047,274100.9054911907,354975.3071434485,435849.70879570633
305123.6969791378,383897.56691139966,475182.4430853406,576331.4653798338,680738.3249957551,886095.3911463281,1.0914524572969011e6
260106.77617192658,329868.98515187134,412771.98677893647,508110.74132113246,609422.29451885,800530.8153303612,991639.3361418723
258845.77131668176,333346.50979528116,421777.1166217014,522659.86649318686,631372.7146282112,833878.670655414,1.0363846266826168e6
326943.76213746617,418653.7466832949,526904.9745762179,648872.9567521417,776614.8933264794,1.0176454086270458e6,1.2586759239276121e6
1.449119634679187e6,1.7216838171110547e6,2.0139541866041888e6,2.32975951520792e6,2.6055752006469723e6,3.264845624505485e6,3.9241160483639976e6
451436.4978182705,577968.201094281,728499.3413603035,900092.7317719598,1.0787079145452946e6,1.4114168813268545e6,1.7441258481084143e6
1.7538510605728214e6,2.1350027968084984e6,2.5371275377678704e6,2.9320177539238096e6,3.281177605935918e6,4.135268681926864e6,4.98935975791781e6
611461.5616152723,757482.7894195912,919368.1318962314,1.0906433194406813e6,1.26278795443701e6,1.6336124867651486e6,2.0044370190932872e6
224127.37912996742,281491.97869997885,346206.0700074579,414545.24000469263,479660.59372861264,612969.496215217,746278.3987018213
2.112577030967347e6,2.6171023689678605e6,3.161106321696617e6,3.7003077828409043e6,4.160888090258961e6,5.201922177657416e6,6.242956265055871e6
597552.3829407524,775440.6571283556,987072.9471759254,1.2253628500503283e6,1.4723003878051732e6,1.9269988487531282e6,2.381697309701083e6
195264.1537625199,253307.72990424748,323111.4601356215,403422.7211840915,489594.9397584618,645485.780939373,801376.6221202842
299256.7983217031,377887.9862399425,467690.6930577654,564811.5572859303,661568.3019386522,854601.219963756,1.0476341379888599e6
67706.6162276485,84525.09787767383,104091.4162731979,125963.05619954522,148778.90464866778,193624.372665876,238469.8406830842
251857.09518722238,321408.7063167981,402826.5122248655,494119.0668438685,589341.6159567945,770473.3612337654,951605.1065107363
177968.3387590526,226106.19628664406,282250.13978276163,345043.5459438184,409442.55002614256,532884.5406885758,656326.5313510092
366682.7490457622,474524.9391124648,603823.2478467246,750351.1680959939,903087.0457423071,1.1819144434139156e6,1.4607418410855238e6
1.1656857523386218e6,1.4951878741229058e6,1.8728536876924017e6,2.2866905522327423e6,2.721155792937324e6,3.5868588935942464e6,4.452561994251168e6
272381.2663225381,358038.21339157934,462371.4996588191,583667.4816516887,712762.5048772396,938665.0164400667,1.1645675280028938e6
565164.9075234785,719756.9682087929,896905.6050272927,1.0948818647378017e6,1.3160822385592316e6,1.726838076939637e6,2.1375939153200425e6
280962.0109202226,361442.4268007894,457361.17281196226,566562.118007421,681648.4705646897,894525.5150011895,1.1074025594376894e6
130974.10089869636,166102.02940774546,207621.8163708283,255232.18267494268,306795.3221780602,404905.03072221595,503014.7392663717
275854.9934050243,359608.37263580575,459896.666857057,574424.8627422497,695099.0563333621,914277.7239474796,1.1334563915615971e6
142532.1522877887,181858.96981993184,227901.20776305484,279408.55680438,333732.0548145947,436676.8151103479,539621.5754061011
537989.2516957839,691665.5184485405,872557.5109580276,1.0746269714726303e6,1.2821464628618173e6,1.671943321153198e6,2.0617401794445787e6
171936.01199120475,219766.54761220375,276615.8908057571,341100.45759564,409000.8916880207,534903.2255789732,660805.5594699257
521490.93336360744,641617.7245386287,775006.9686677904,911783.6359677309,1.0372779307593942e6,1.3147576778444778e6,1.5922374249295613e6
329885.53790256905,426777.55950578017,541861.7357615881,672278.6846305017,808919.1631405498,1.0596964164846549e6,1.3104736698287597e6
161487.3292228553,211435.25604236795,273067.35495964735,346375.9078588015,428079.87334658025,572123.2888028149,716166.7042590496
36697.82770662235,48460.953824923694,63121.64672262903,81051.23893453414,101747.57045049363,137514.69869879633,173281.82694709903
465427.5943689437,606060.9918667736,774369.4187384737,965611.8545008529,1.1652924655962177e6,1.529267649996676e6,1.8932428343971346e6
242533.6856717518,300175.1520186268,365159.98883713473,434835.8488234844,502195.81842383905,642746.4934697272,783297.1685156154
725058.5960665989,881156.7542098766,1.0524238006669343e6,1.2271985080957275e6,1.386559589831955e6,1.7516238676198293e6,2.1166881454077037e6
1.6702775375445464e6,2.09178116940458e6,2.5744855057986057e6,3.1196863412550045e6,3.6456007176511027e6,4.6842100169592295e6,5.722819316267356e6
82247.23705566731,104364.39568941444,130003.71809133294,158596.50156121294,188669.06257493666,245884.7802627951,303100.49795065355
1.190056950933349e6,1.534804549688411e6,1.9403117903292715e6,2.3915287906727237e6,2.8511963553226157e6,3.7086509119351143e6,4.566105468547612e6
51413.367073612935,63715.271167594445,78314.99708428213,95571.00408936094,114900.46414387997,152552.32050852245,190204.1768731649
2.5514965605232553e6,3.146254529581424e6,3.783491365085685e6,4.4361591459072735e6,5.098386765699645e6,6.465311766400047e6,7.83223676710045e6
373087.5763024136,483270.1792568215,614049.5209267766,761579.0646602853,915874.0873477731,1.2006541540138721e6,1.4854342206799712e6
232092.8642968369,296868.5329715415,373907.03520784056,461951.1838988881,556790.345768729,734839.3878953476,912888.4300219662
557208.9236491909,722363.6114057609,918509.4717070889,1.1390409447332467e6,1.3644613518990483e6,1.776693891675758e6,2.1889264314524676e6
579542.9244021185,743028.117020149,935349.2692412833,1.1514978223981236e6,1.372189399777576e6,1.7873246377718858e6,2.2024598757661954e6
113644.78786106025,148306.14194518572,190858.74682944763,241541.90924140273,297377.6939999441,396301.34732645587,495225.0006529676
529850.125807658,693470.9026865974,886804.7038525898,1.0996787723538922e6,1.3153901285462964e6,1.7054711621734304e6,2.0955521958005645e6
73246.53615032141,92185.05310808201,114159.19606034263,138569.316164222,163781.20332891698,213419.82548911966,263058.44764932233
230307.54218960437,295945.7323806798,372203.628514576,455863.98349977296,537905.5626225839,693434.9399801631,848964.3173377423
122243.54593775,165232.53498318713,220538.45810967695,288618.4638600292,367166.3898515743,499992.70522713364,632819.020602693
68814.15696359208,84824.05235140621,103431.90653652238,124059.98714176775,146042.6780525522,190201.9188429853,234361.15963341843
99144.43115848709,128312.34877671428,163230.87820050507,203392.9695525094,246909.51496533386,327090.00237455545,407270.4897837771
1.466180407224147e6,1.8476540786500263e6,2.27559749444379e6,2.7221845493149646e6,3.137659696374098e6,3.993623384086297e6,4.849587071798496e6
2.5574437582943984e6,3.146985097990458e6,3.7732873685784377e6,4.376499932929724e6,4.866578946367228e6,6.0384591280493075e6,7.210339309731387e6
1.3623410211148956e6,1.712746559164769e6,2.104494051194069e6,2.5122322810929203e6,2.8884240786305317e6,3.6647852105519827e6,4.441146342473434e6
167189.30362882747,214101.9401164196,269580.333317534,332424.31241362134,398702.5666617654,522703.49624511926,646704.4258284731
529062.9557048463,665365.2031267033,821975.3335754904,993499.3825484795,1.1636280665322223e6,1.5000923959915994e6,1.8365567254509765e6
537408.1367609908,698208.8509247684,891775.4202562066,1.1133977789280193e6,1.3451812800832072e6,1.7616397278916165e6,2.1780981757000256e6
105598.83234302966,133112.9378003854,165402.62899545714,201761.4273709792,240146.2065073484,314294.8244335493,388443.4423597502
226949.53088783158,300956.157206324,391972.4442118886,498498.01244672656,614225.1433217832,814277.4942604043,1.0143298451990255e6
322875.72372744617,414478.7569795716,522363.63476904645,643290.318068945,768837.4772636935,1.0043213133936467e6,1.2398051495236e6
578242.8968424709,757265.900890431,975044.1635880405,1.2273796076895648e6,1.4985312135196917e6,1.9800789154016627e6,2.461626617283634e6
52839.23453817306,68637.46927009056,87799.05763822053,109886.63075656777,134035.68761258217,178177.35011561075,222319.01261863933
159845.65735867873,202984.04949732966,254325.5242537518,313291.79413164785,377080.6845628143,498110.25000627624,619139.8154497382
1.2540363387374498e6,1.6588307334318727e6,2.149476332447288e6,2.7125673377991333e6,3.3048944952662555e6,4.343276358240256e6,5.381658221214256e6
118994.35534028709,150330.91844473316,186578.10899501428,226791.7913343376,269032.92184069805,351013.1231741559,432993.3245076137
65616.93542240141,80618.97449982657,97714.14422356643,116450.81989073205,135980.04584121305,176148.03514992126,216316.0244586295
2.162002150565276e6,2.7956233649726342e6,3.5394517454864155e6,4.3753477051799735e6,5.278252526175944e6,6.901976313405134e6,8.525700100634323e6
94232.76768046465,120286.68417332943,152706.15990241792,192040.322138599,236543.43878507946,317216.2607986111,397889.0828121427
86957.35487197063,109276.99416538482,135312.8889258166,164433.94823277474,194732.13947056374,253322.32209051744,311912.50471047114
104976.96054583549,130788.48867535585,160131.39149151708,191851.7939207351,223408.29972030307,288185.623648725,352962.9475771469
257339.30522384978,331658.86999860476,420935.6939267946,522798.3253846317,631467.6225712242,830248.8692710402,1.029030115970856e6
242883.91528008058,304370.9832783574,375237.45219084946,453206.00713212567,532842.2829691231,690665.2705409476,848488.258112772
130771.63742457991,165538.41670112198,206551.3643954265,253065.92883342938,302042.5180744329,394789.8040304543,487537.0899864757
819415.6670777348,1.0497588705348142e6,1.3167726333387783e6,1.609740171201812e6,1.9015932318862693e6,2.45963979075034e6,3.017686349614411e6
122209.80728010433,149904.70410387122,181121.84974442987,214798.93017741083,248775.84255300122,320275.6147089991,391775.38686499704
978182.5428399723,1.2554737491844029e6,1.5766278395070208e6,1.9276129894389822e6,2.277407954801309e6,2.9492644156012298e6,3.6211208764011506e6
257009.77223272907,319581.7172714154,391083.68112539087,469579.12288323004,548634.5255598315,708568.1235411405,868501.7215224493
1.0291715272448775e6,1.2968025063896845e6,1.5983639189011147e6,1.9214616023884672e6,2.2453496859429125e6,2.9103531456931354e6,3.575356605443359e6
193535.95977553574,243150.66135397053,300131.8474993258,362223.8979773494,425103.1128485574,550875.7098667764,676648.3068849954
2.2775336094839773e6,2.7770386701720534e6,3.312762491011485e6,3.8629495231608013e6,4.406878308507009e6,5.557721952921491e6,6.708565597335973e6
149607.43487902987,189963.88150328165,237138.94020445208,289731.68534254085,343895.88065304473,447908.21221672464,551920.5437804045
80098.34249252095,97528.43238675826,117312.19988352586,138975.89812168703,161277.35137402598,208189.30098757977,255101.25060113356
191442.6546640759,245494.04056987748,311383.7391249418,387661.81591206795,468767.2181314693,616478.9035364566,764190.588941444
410777.8931285065,540224.9345052185,698531.7747454793,883983.3196522152,1.0831834536794042e6,1.4293456737638297e6,1.7755078938482553e6
199008.95369206942,252752.24278769136,315021.5017202082,383909.2303413972,454305.9016147112,590408.8806087506,726511.85960279
429403.26261080534,557835.4770005412,711324.6998977492,886044.4418472467,1.069876052642899e6,1.405497850181419e6,1.7411196477199385e6
162362.29116277053,204342.6471120751,253153.8711591993,307459.50906832394,362257.33731803787,469578.6548873061,576899.9724565743
676787.7014064466,864008.4159996301,1.0830671980106973e6,1.3268255938070014e6,1.5777898522871158e6,2.0578283184138765e6,2.5378667845406374e6
2.365593157749201e6,3.023659825727997e6,3.7652969637113824e6,4.535354066070259e6,5.229989797870616e6,6.606330591315591e6,7.982671384760565e6
147817.1543540306,192029.81643036348,245053.16519182624,306563.829775401,373941.07241458475,494914.5157933014,615887.9591720181
99518.99585939155,126404.17866606089,158730.9643645724,196327.14096817168,237085.11312818268,313373.5937776727,389662.0744271627
115140.06631257414,147073.73934211623,186746.7339641857,235460.1866956664,295407.5161540957,400307.0616415095,505206.60712892335
13317.105374524563,16664.843504075616,20758.162615929938,25495.09687027493,30683.027811750057,40648.18153390738,50613.33525606471
453662.3855837551,571141.8480794007,705069.7090091608,849882.2097471325,993837.1479453911,1.2833852710480234e6,1.5729333941506557e6
129765.03037208704,161315.46563038247,198311.09215944767,240026.01760140687,283710.00646648,369409.0033035272,455108.0001405744
173254.66991484218,221363.70132456528,278527.8687997526,344129.2704287005,414751.14818456577,546917.7982399489,679084.448295332
344162.5201048631,437583.5680112116,545568.491105817,663554.3897857106,781724.9750422148,1.0117794303029587e6,1.2418338855637026e6
74800.54825198153,99395.24283999046,130370.54285265988,168219.67696270978,212611.2325281896,289148.2478824841,365685.26323677856
379623.3932543736,490516.56532898324,623932.2351726762,776453.716147297,937340.3725524422,1.2311428095669192e6,1.524945246581396e6
